"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.154381918E2,2.906250000E0,-2.081250000E1,-1.276875019E1
1.154481918E2,3.168750048E0,-2.107500076E1,-1.246875095E1
1.154581918E2,3.206250191E0,-2.124375153E1,-1.228125095E1
1.154681918E2,3.393750191E0,-2.156250000E1,-1.230000019E1
1.154781918E2,3.731250048E0,-2.180625153E1,-1.203750038E1
1.154881918E2,3.712500095E0,-2.220000076E1,-1.181250000E1
1.154981918E2,3.787500143E0,-2.235000038E1,-1.140000057E1
1.155081918E2,4.143750191E0,-2.235000038E1,-1.119375038E1
1.155181918E2,4.462500095E0,-2.221875000E1,-1.098750019E1
1.155281918E2,4.593750000E0,-2.223750114E1,-1.089375019E1
1.155381918E2,4.650000095E0,-2.203125000E1,-1.119375038E1
1.155481918E2,4.762500286E0,-2.191875076E1,-1.098750019E1
1.155581918E2,4.800000191E0,-2.161875153E1,-1.132500076E1
1.155681918E2,4.968750000E0,-2.150625038E1,-1.170000076E1
1.155781918E2,5.306250095E0,-2.118750000E1,-1.192500019E1
1.155881918E2,5.437500000E0,-2.122500038E1,-1.200000000E1
1.155981918E2,5.381250381E0,-2.115000153E1,-1.220625019E1
1.156081918E2,5.606250286E0,-2.113125038E1,-1.250625038E1
1.156181918E2,5.812500000E0,-2.115000153E1,-1.239375019E1
1.156281918E2,5.962500095E0,-2.092500114E1,-1.269375038E1
1.156381918E2,6.018750191E0,-2.120625114E1,-1.269375038E1
1.156481918E2,6.093750477E0,-2.109375000E1,-1.280625057E1
1.156581918E2,6.018750191E0,-2.115000153E1,-1.305000019E1
1.156681918E2,6.281250477E0,-2.092500114E1,-1.338750076E1
1.156781918E2,6.262500286E0,-2.135625076E1,-1.365000057E1
1.156881918E2,6.281250477E0,-2.120625114E1,-1.346250057E1
1.156981918E2,6.412500381E0,-2.111250114E1,-1.381875038E1
1.157081918E2,6.450000286E0,-2.101875114E1,-1.408125019E1
1.157181918E2,6.581250191E0,-2.049375153E1,-1.436250019E1
1.157281918E2,6.450000286E0,-2.026875114E1,-1.451250076E1
1.157381918E2,6.337500095E0,-2.017500114E1,-1.483125019E1
1.157481918E2,5.943750381E0,-1.995000076E1,-1.483125019E1
1.157581918E2,5.662500381E0,-1.961250114E1,-1.481250095E1
1.157681918E2,5.325000286E0,-1.955625153E1,-1.503750038E1
1.157781918E2,5.325000286E0,-1.918125153E1,-1.501875019E1
1.157881918E2,5.006250381E0,-1.908750153E1,-1.490625095E1
1.157981918E2,4.743750095E0,-1.925625038E1,-1.490625095E1
1.158081918E2,4.593750000E0,-1.931250000E1,-1.460625076E1
1.158181918E2,4.181250095E0,-1.927500153E1,-1.468125057E1
1.158281918E2,4.125000000E0,-1.938750076E1,-1.483125019E1
1.158381918E2,4.256250381E0,-1.921875000E1,-1.505625057E1
1.158481918E2,4.368750095E0,-1.897500038E1,-1.533750057E1
1.158581918E2,4.125000000E0,-1.899375153E1,-1.546875095E1
1.158681918E2,4.256250381E0,-1.916250038E1,-1.560000038E1
1.158781918E2,4.143750191E0,-1.925625038E1,-1.563750076E1
1.158881918E2,4.462500095E0,-1.918125153E1,-1.593750095E1
1.158981918E2,4.575000286E0,-1.903125000E1,-1.575000095E1
1.159081918E2,4.443750381E0,-1.886250114E1,-1.556250095E1
1.159181918E2,4.331250191E0,-1.901250076E1,-1.537500095E1
1.159281918E2,4.256250381E0,-1.903125000E1,-1.516875076E1
1.159381918E2,4.106250286E0,-1.914375114E1,-1.494375038E1
1.159481918E2,3.881250143E0,-1.895625114E1,-1.494375038E1
1.159581918E2,3.600000143E0,-1.888125038E1,-1.481250095E1
1.159681918E2,2.925000191E0,-1.875000000E1,-1.462500095E1
1.159781918E2,2.587500095E0,-1.873125076E1,-1.449375057E1
1.159881918E2,2.400000095E0,-1.903125000E1,-1.430625057E1
1.159981918E2,1.856250048E0,-1.891875076E1,-1.411875057E1
1.160081918E2,1.368750095E0,-1.920000076E1,-1.381875038E1
1.160181918E2,9.937500358E-1,-1.935000038E1,-1.361250019E1
1.160281918E2,4.125000238E-1,-1.961250114E1,-1.325625038E1
1.160381918E2,-0.000000000E0,-1.959375000E1,-1.325625038E1
1.160481918E2,-1.875000000E-1,-1.987500000E1,-1.310625076E1
1.160581918E2,-3.562500179E-1,-1.980000114E1,-1.323750019E1
1.160681918E2,-7.312500477E-1,-1.955625153E1,-1.333125019E1
1.160781918E2,-8.437500596E-1,-1.931250000E1,-1.344375038E1
1.160881918E2,-9.750000238E-1,-1.908750153E1,-1.363125038E1
1.160981918E2,-1.031250000E0,-1.882500076E1,-1.374375057E1
1.161081918E2,-7.125000358E-1,-1.848750114E1,-1.396875095E1
1.161181918E2,-3.937500119E-1,-1.833750153E1,-1.395000076E1
1.161281918E2,-4.687500298E-1,-1.815000153E1,-1.423125076E1
1.161381918E2,-5.437500477E-1,-1.805625153E1,-1.441875076E1
1.161481918E2,-3.000000119E-1,-1.811250114E1,-1.428750038E1
1.161581918E2,-1.500000060E-1,-1.803750038E1,-1.449375057E1
1.161681918E2,5.625000224E-2,-1.803750038E1,-1.464375019E1
1.161781918E2,2.062500119E-1,-1.760625076E1,-1.492500019E1
1.161881918E2,3.000000119E-1,-1.732500076E1,-1.526250076E1
1.161981918E2,2.062500119E-1,-1.721250153E1,-1.565625095E1
1.162081918E2,4.875000119E-1,-1.665000153E1,-1.591875076E1
1.162181918E2,8.250000477E-1,-1.653750038E1,-1.625625038E1
1.162281918E2,9.750000238E-1,-1.610625076E1,-1.702500153E1
1.162381918E2,1.087500095E0,-1.591875076E1,-1.741875076E1
1.162481918E2,1.031250000E0,-1.563750076E1,-1.792500114E1
1.162581918E2,1.237500072E0,-1.571250057E1,-1.803750038E1
1.162681918E2,1.350000024E0,-1.565625095E1,-1.816875076E1
1.162781918E2,1.668750048E0,-1.541250038E1,-1.850625038E1
1.162881918E2,1.725000024E0,-1.554375076E1,-1.871250153E1
1.162981918E2,1.931250095E0,-1.533750057E1,-1.873125076E1
1.163081918E2,2.025000095E0,-1.503750038E1,-1.882500076E1
1.163181918E2,2.400000095E0,-1.498125076E1,-1.905000114E1
1.163281918E2,2.718750000E0,-1.466250038E1,-1.908750153E1
1.163381918E2,2.606250048E0,-1.464375019E1,-1.929375076E1
1.163481918E2,2.756250143E0,-1.481250095E1,-1.936875153E1
1.163581918E2,2.831250191E0,-1.485000038E1,-1.929375076E1
1.163681918E2,3.318750143E0,-1.500000095E1,-1.936875153E1
1.163781918E2,3.581250191E0,-1.492500019E1,-1.938750076E1
1.163881918E2,4.068750381E0,-1.548750019E1,-1.906875038E1
1.163981918E2,4.312500000E0,-1.569375038E1,-1.886250114E1
1.164081918E2,4.425000191E0,-1.608750153E1,-1.867500114E1
1.164181918E2,5.137500286E0,-1.636875153E1,-1.845000076E1
1.164281918E2,5.175000191E0,-1.646250153E1,-1.822500038E1
1.164381918E2,5.475000381E0,-1.680000114E1,-1.813125038E1
1.164481918E2,5.456250191E0,-1.696875000E1,-1.788750076E1
1.164581918E2,5.793750286E0,-1.747500038E1,-1.762500000E1
1.164681918E2,5.925000191E0,-1.760625076E1,-1.756875038E1
1.164781918E2,6.187500477E0,-1.777500153E1,-1.738125038E1
1.164881918E2,6.525000095E0,-1.798125076E1,-1.730625153E1
1.164981918E2,6.581250191E0,-1.807500076E1,-1.745625114E1
1.165081918E2,7.012500286E0,-1.830000114E1,-1.740000153E1
1.165181918E2,7.275000095E0,-1.818750000E1,-1.715625000E1
1.165281918E2,7.800000191E0,-1.822500038E1,-1.708125114E1
1.165381918E2,7.725000381E0,-1.830000114E1,-1.696875000E1
1.165481918E2,7.781250477E0,-1.818750000E1,-1.698750114E1
1.165581918E2,7.837500095E0,-1.839375114E1,-1.696875000E1
1.165681918E2,8.062500000E0,-1.822500038E1,-1.702500153E1
1.165781918E2,8.212500572E0,-1.824375153E1,-1.706250000E1
1.165881918E2,8.193750381E0,-1.835625076E1,-1.698750114E1
1.165981918E2,8.493750572E0,-1.841250038E1,-1.717500114E1
1.166081918E2,8.362500191E0,-1.854375076E1,-1.753125000E1
1.166181918E2,8.587500572E0,-1.839375114E1,-1.790625000E1
1.166281918E2,8.662500381E0,-1.837500000E1,-1.798125076E1
1.166381918E2,8.925000191E0,-1.809375000E1,-1.800000000E1
1.166481918E2,8.850000381E0,-1.831875038E1,-1.794375038E1
1.166581918E2,8.737500191E0,-1.826250076E1,-1.768125153E1
1.166681918E2,8.550000191E0,-1.805625153E1,-1.783125114E1
1.166781918E2,8.418750763E0,-1.792500114E1,-1.785000038E1
1.166881918E2,8.325000763E0,-1.766250038E1,-1.760625076E1
1.166981918E2,8.118750572E0,-1.758750153E1,-1.726875114E1
1.167081918E2,8.043750763E0,-1.740000153E1,-1.745625114E1
1.167181918E2,7.818750381E0,-1.695000076E1,-1.771875000E1
1.167281918E2,7.837500095E0,-1.650000000E1,-1.781250000E1
1.167381918E2,7.687500477E0,-1.629375076E1,-1.813125038E1
1.167481918E2,7.912500381E0,-1.605000114E1,-1.833750153E1
1.167581918E2,7.668750286E0,-1.582500076E1,-1.831875038E1
1.167681918E2,7.425000191E0,-1.569375038E1,-1.830000114E1
1.167781918E2,7.125000477E0,-1.595625019E1,-1.826250076E1
1.167881918E2,6.787500381E0,-1.591875076E1,-1.811250114E1
1.167981918E2,6.431250095E0,-1.620000076E1,-1.777500153E1
1.168081918E2,6.150000095E0,-1.612500000E1,-1.777500153E1
1.168181918E2,5.925000191E0,-1.635000038E1,-1.753125000E1
1.168281918E2,5.568750381E0,-1.636875153E1,-1.728750038E1
1.168381918E2,5.306250095E0,-1.625625038E1,-1.719375038E1
1.168481918E2,5.025000095E0,-1.623750114E1,-1.710000038E1
1.168581918E2,5.043750286E0,-1.573125076E1,-1.738125038E1
1.168681918E2,4.931250095E0,-1.580625057E1,-1.738125038E1
1.168781918E2,4.743750095E0,-1.595625019E1,-1.762500000E1
1.168881918E2,4.425000191E0,-1.601250076E1,-1.768125153E1
1.168981918E2,4.593750000E0,-1.584375095E1,-1.788750076E1
1.169081918E2,4.350000381E0,-1.565625095E1,-1.809375000E1
1.169181918E2,4.143750191E0,-1.590000057E1,-1.813125038E1
1.169281918E2,4.012500286E0,-1.567500019E1,-1.828125000E1
1.169381918E2,3.468750238E0,-1.580625057E1,-1.815000153E1
1.169481918E2,3.168750048E0,-1.578750038E1,-1.801875114E1
1.169581918E2,2.700000048E0,-1.575000095E1,-1.766250038E1
1.169681918E2,2.362500191E0,-1.588125038E1,-1.740000153E1
1.169781918E2,1.706250072E0,-1.608750153E1,-1.698750114E1
1.169881918E2,1.462500095E0,-1.651875114E1,-1.650000000E1
1.169981918E2,1.031250000E0,-1.663125038E1,-1.610625076E1
1.170081918E2,6.750000119E-1,-1.691250038E1,-1.550625038E1
1.170181918E2,5.250000358E-1,-1.723125076E1,-1.520625019E1
1.170281918E2,2.437500060E-1,-1.770000076E1,-1.485000038E1
1.170381918E2,9.375000000E-2,-1.777500153E1,-1.432500076E1
1.170481918E2,-1.875000075E-2,-1.798125076E1,-1.400625038E1
1.170581918E2,-2.062500119E-1,-1.792500114E1,-1.381875038E1
1.170681918E2,-7.125000358E-1,-1.792500114E1,-1.363125038E1
1.170781918E2,-8.812500238E-1,-1.813125038E1,-1.348125076E1
1.170881918E2,-1.125000000E0,-1.854375076E1,-1.338750076E1
1.170981918E2,-1.518750072E0,-1.871250153E1,-1.303125095E1
1.171081918E2,-1.743750095E0,-1.865625000E1,-1.290000057E1
1.171181918E2,-1.893750072E0,-1.878750038E1,-1.293750095E1
1.171281918E2,-2.043750048E0,-1.897500038E1,-1.286250019E1
1.171381918E2,-2.418750048E0,-1.890000153E1,-1.271250057E1
1.171481918E2,-2.343750000E0,-1.867500114E1,-1.263750076E1
1.171581918E2,-2.193750143E0,-1.854375076E1,-1.250625038E1
1.171681918E2,-2.081250191E0,-1.803750038E1,-1.263750076E1
1.171781918E2,-2.006250143E0,-1.766250038E1,-1.265625095E1
1.171881918E2,-1.856250048E0,-1.736250114E1,-1.263750076E1
1.171981918E2,-1.668750048E0,-1.715625000E1,-1.276875019E1
1.172081918E2,-1.725000024E0,-1.670625114E1,-1.288125038E1
1.172181918E2,-1.481250048E0,-1.672500038E1,-1.312500095E1
1.172281918E2,-1.556250095E0,-1.672500038E1,-1.333125019E1
1.172381918E2,-1.743750095E0,-1.650000000E1,-1.363125038E1
1.172481918E2,-1.950000048E0,-1.657500076E1,-1.387500095E1
1.172581918E2,-1.800000072E0,-1.650000000E1,-1.434375095E1
1.172681918E2,-1.912500024E0,-1.618125153E1,-1.466250038E1
1.172781918E2,-1.912500024E0,-1.599375057E1,-1.485000038E1
1.172881918E2,-1.668750048E0,-1.588125038E1,-1.509375095E1
1.172981918E2,-1.500000000E0,-1.554375076E1,-1.558125019E1
1.173081918E2,-9.187500477E-1,-1.535625076E1,-1.580625057E1
1.173181918E2,-6.187500358E-1,-1.543125057E1,-1.650000000E1
1.173281918E2,-7.500000298E-2,-1.533750057E1,-1.678125000E1
1.173381918E2,6.375000477E-1,-1.511250019E1,-1.710000038E1
1.173481918E2,1.556250095E0,-1.496250057E1,-1.749375153E1
1.173581918E2,1.931250095E0,-1.488750076E1,-1.811250114E1
1.173681918E2,2.587500095E0,-1.485000038E1,-1.854375076E1
1.173781918E2,3.131250143E0,-1.473750019E1,-1.876875114E1
1.173881918E2,3.693750143E0,-1.445625019E1,-1.918125153E1
1.173981918E2,4.293750286E0,-1.417500019E1,-1.908750153E1
1.174081918E2,4.650000095E0,-1.413750076E1,-1.936875153E1
1.174181918E2,4.687500000E0,-1.408125019E1,-1.944375038E1
1.174281918E2,4.575000286E0,-1.432500076E1,-1.948125076E1
1.174381918E2,4.800000191E0,-1.451250076E1,-1.933125114E1
1.174481918E2,4.875000000E0,-1.460625076E1,-1.920000076E1
1.174581918E2,4.893750191E0,-1.515000057E1,-1.893750000E1
1.174681918E2,4.762500286E0,-1.554375076E1,-1.867500114E1
1.174781918E2,4.912500381E0,-1.591875076E1,-1.841250038E1
1.174881918E2,5.156250000E0,-1.601250076E1,-1.798125076E1
1.174981918E2,5.231250286E0,-1.618125153E1,-1.783125114E1
1.175081918E2,5.475000381E0,-1.625625038E1,-1.762500000E1
1.175181918E2,5.475000381E0,-1.621875000E1,-1.726875114E1
1.175281918E2,5.606250286E0,-1.640625000E1,-1.689375114E1
1.175381918E2,5.737500191E0,-1.640625000E1,-1.685625076E1
1.175481918E2,6.150000095E0,-1.648125076E1,-1.670625114E1
1.175581918E2,6.150000095E0,-1.648125076E1,-1.670625114E1
1.175681918E2,6.243750095E0,-1.666875076E1,-1.666875076E1
1.175781918E2,6.562500477E0,-1.691250038E1,-1.676250076E1
1.175881918E2,6.750000477E0,-1.700625038E1,-1.665000153E1
1.175981918E2,6.956250191E0,-1.713750076E1,-1.685625076E1
1.176081918E2,6.993750095E0,-1.741875076E1,-1.696875000E1
1.176181918E2,7.256250381E0,-1.717500114E1,-1.700625038E1
1.176281918E2,7.143750191E0,-1.704375076E1,-1.730625153E1
1.176381918E2,7.087500095E0,-1.687500000E1,-1.745625114E1
1.176481918E2,7.162500381E0,-1.676250076E1,-1.747500038E1
1.176581918E2,7.106250286E0,-1.676250076E1,-1.721250153E1
1.176681918E2,7.200000286E0,-1.689375114E1,-1.732500076E1
1.176781918E2,7.331250191E0,-1.681875038E1,-1.743750000E1
1.176881918E2,7.312500477E0,-1.665000153E1,-1.756875038E1
1.176981918E2,7.481250286E0,-1.650000000E1,-1.755000114E1
1.177081918E2,7.425000191E0,-1.659375000E1,-1.732500076E1
1.177181918E2,7.575000286E0,-1.650000000E1,-1.745625114E1
1.177281918E2,7.462500095E0,-1.642500114E1,-1.775625038E1
1.177381918E2,7.612500191E0,-1.614375114E1,-1.794375038E1
1.177481918E2,7.500000477E0,-1.605000114E1,-1.805625153E1
1.177581918E2,7.706250191E0,-1.591875076E1,-1.794375038E1
1.177681918E2,8.006250381E0,-1.588125038E1,-1.798125076E1
1.177781918E2,7.950000286E0,-1.610625076E1,-1.809375000E1
1.177881918E2,7.912500381E0,-1.578750038E1,-1.820625114E1
1.177981918E2,7.556250095E0,-1.593750095E1,-1.813125038E1
1.178081918E2,7.387500286E0,-1.593750095E1,-1.800000000E1
1.178181918E2,6.993750095E0,-1.601250076E1,-1.794375038E1
1.178281918E2,6.656250477E0,-1.590000057E1,-1.807500076E1
1.178381918E2,5.962500095E0,-1.597500038E1,-1.813125038E1
1.178481918E2,5.362500191E0,-1.599375057E1,-1.800000000E1
1.178581918E2,4.650000095E0,-1.601250076E1,-1.773750114E1
1.178681918E2,4.181250095E0,-1.627500153E1,-1.753125000E1
1.178781918E2,3.956250191E0,-1.625625038E1,-1.710000038E1
1.178881918E2,3.825000048E0,-1.612500000E1,-1.708125114E1
1.178981918E2,3.675000191E0,-1.625625038E1,-1.674375153E1
1.179081918E2,3.412500143E0,-1.616250038E1,-1.636875153E1
1.179181918E2,3.506250143E0,-1.614375114E1,-1.610625076E1
1.179281918E2,3.525000095E0,-1.584375095E1,-1.614375114E1
1.179381918E2,3.450000048E0,-1.584375095E1,-1.610625076E1
1.179481918E2,3.412500143E0,-1.584375095E1,-1.601250076E1
1.179581918E2,3.487500191E0,-1.593750095E1,-1.599375057E1
1.179681918E2,3.225000143E0,-1.597500038E1,-1.576875019E1
1.179781918E2,3.037500143E0,-1.597500038E1,-1.584375095E1
1.179881918E2,3.093750238E0,-1.603125000E1,-1.567500019E1
1.179981918E2,2.850000143E0,-1.612500000E1,-1.560000038E1
1.180081918E2,2.456250191E0,-1.646250153E1,-1.537500095E1
1.180181918E2,2.325000048E0,-1.651875114E1,-1.530000019E1
1.180281918E2,2.062500000E0,-1.670625114E1,-1.479375076E1
1.180381918E2,1.631250024E0,-1.674375153E1,-1.466250038E1
1.180481918E2,1.181250095E0,-1.708125114E1,-1.426875019E1
1.180581918E2,5.812500119E-1,-1.726875114E1,-1.387500095E1
1.180681918E2,-1.312500089E-1,-1.755000114E1,-1.381875038E1
1.180781918E2,-7.500000000E-1,-1.758750153E1,-1.370625019E1
1.180881918E2,-1.237500072E0,-1.753125000E1,-1.366875076E1
1.180981918E2,-1.837500095E0,-1.766250038E1,-1.331250095E1
1.181081918E2,-2.381250143E0,-1.764375114E1,-1.333125019E1
1.181181918E2,-2.700000048E0,-1.766250038E1,-1.314375019E1
1.181281918E2,-2.831250191E0,-1.745625114E1,-1.295625019E1
1.181381918E2,-3.093750238E0,-1.723125076E1,-1.308750057E1
1.181481918E2,-3.300000191E0,-1.719375038E1,-1.258125019E1
1.181581918E2,-3.412500143E0,-1.730625153E1,-1.231875038E1
1.181681918E2,-3.506250143E0,-1.695000076E1,-1.230000019E1
1.181781918E2,-3.581250191E0,-1.683750153E1,-1.230000019E1
1.181881918E2,-3.581250191E0,-1.674375153E1,-1.231875038E1
1.181981918E2,-3.543750048E0,-1.659375000E1,-1.230000019E1
1.182081918E2,-3.693750143E0,-1.642500114E1,-1.256250095E1
1.182181918E2,-3.600000143E0,-1.623750114E1,-1.256250095E1
1.182281918E2,-3.243750095E0,-1.578750038E1,-1.299375057E1
1.182381918E2,-3.225000143E0,-1.528125095E1,-1.333125019E1
1.182481918E2,-3.056250095E0,-1.522500038E1,-1.344375038E1
1.182581918E2,-2.625000000E0,-1.470000076E1,-1.387500095E1
1.182681918E2,-2.193750143E0,-1.436250019E1,-1.432500076E1
1.182781918E2,-1.931250095E0,-1.413750076E1,-1.490625095E1
1.182881918E2,-1.368750095E0,-1.395000076E1,-1.528125095E1
1.182981918E2,-1.012500048E0,-1.359375095E1,-1.560000038E1
1.183081918E2,-8.250000477E-1,-1.355625057E1,-1.629375076E1
1.183181918E2,-2.625000179E-1,-1.355625057E1,-1.687500000E1
1.183281918E2,2.062500119E-1,-1.355625057E1,-1.706250000E1
1.183381918E2,3.187500238E-1,-1.357500076E1,-1.723125076E1
1.183481918E2,6.187500358E-1,-1.340625095E1,-1.728750038E1
1.183581918E2,1.125000000E0,-1.351875019E1,-1.736250114E1
1.183681918E2,1.350000024E0,-1.338750076E1,-1.766250038E1
1.183781918E2,1.987500072E0,-1.338750076E1,-1.794375038E1
1.183881918E2,2.137500048E0,-1.331250095E1,-1.764375114E1
1.183981918E2,2.137500048E0,-1.316250038E1,-1.753125000E1
1.184081918E2,2.231250048E0,-1.293750095E1,-1.760625076E1
1.184181918E2,2.643750191E0,-1.295625019E1,-1.775625038E1
1.184281918E2,2.718750000E0,-1.299375057E1,-1.824375153E1
1.184381918E2,3.000000000E0,-1.278750038E1,-1.805625153E1
1.184481918E2,3.281250238E0,-1.290000057E1,-1.790625000E1
1.184581918E2,3.262500048E0,-1.331250095E1,-1.771875000E1
1.184681918E2,3.618750095E0,-1.331250095E1,-1.783125114E1
1.184781918E2,4.125000000E0,-1.348125076E1,-1.781250000E1
1.184881918E2,4.537500381E0,-1.370625019E1,-1.779375076E1
1.184981918E2,4.687500000E0,-1.395000076E1,-1.747500038E1
1.185081918E2,5.006250381E0,-1.419375038E1,-1.672500038E1
1.185181918E2,5.118750095E0,-1.453125095E1,-1.670625114E1
1.185281918E2,5.268750191E0,-1.475625038E1,-1.644375038E1
1.185381918E2,5.606250286E0,-1.470000076E1,-1.631250000E1
1.185481918E2,6.075000286E0,-1.490625095E1,-1.612500000E1
1.185581918E2,6.487500191E0,-1.513125038E1,-1.584375095E1
1.185681918E2,6.712500095E0,-1.526250076E1,-1.561875057E1
1.185781918E2,7.143750191E0,-1.561875057E1,-1.543125057E1
1.185881918E2,7.425000191E0,-1.560000038E1,-1.575000095E1
1.185981918E2,7.781250477E0,-1.558125019E1,-1.582500076E1
1.186081918E2,7.950000286E0,-1.569375038E1,-1.595625019E1
1.186181918E2,8.212500572E0,-1.578750038E1,-1.612500000E1
1.186281918E2,8.231250763E0,-1.606875038E1,-1.599375057E1
1.186381918E2,8.475000381E0,-1.605000114E1,-1.593750095E1
1.186481918E2,8.662500381E0,-1.625625038E1,-1.603125000E1
1.186581918E2,8.775000572E0,-1.614375114E1,-1.612500000E1
1.186681918E2,9.000000000E0,-1.616250038E1,-1.597500038E1
1.186781918E2,9.018750191E0,-1.633125114E1,-1.580625057E1
1.186881918E2,9.187500000E0,-1.638750076E1,-1.576875019E1
1.186981918E2,9.225000381E0,-1.640625000E1,-1.569375038E1
1.187081918E2,9.375000000E0,-1.621875000E1,-1.590000057E1
1.187181918E2,9.131250381E0,-1.629375076E1,-1.612500000E1
1.187281918E2,8.962500572E0,-1.620000076E1,-1.608750153E1
1.187381918E2,8.887500763E0,-1.612500000E1,-1.618125153E1
1.187481918E2,8.625000000E0,-1.618125153E1,-1.642500114E1
1.187581918E2,8.418750763E0,-1.595625019E1,-1.672500038E1
1.187681918E2,8.325000763E0,-1.595625019E1,-1.676250076E1
1.187781918E2,8.250000000E0,-1.608750153E1,-1.670625114E1
1.187881918E2,8.043750763E0,-1.610625076E1,-1.663125038E1
1.187981918E2,7.818750381E0,-1.623750114E1,-1.623750114E1
1.188081918E2,7.950000286E0,-1.605000114E1,-1.633125114E1
1.188181918E2,7.837500095E0,-1.606875038E1,-1.623750114E1
1.188281918E2,7.912500381E0,-1.593750095E1,-1.605000114E1
1.188381918E2,7.837500095E0,-1.601250076E1,-1.575000095E1
1.188481918E2,7.706250191E0,-1.590000057E1,-1.533750057E1
1.188581918E2,7.537500381E0,-1.584375095E1,-1.511250019E1
1.188681918E2,7.518750191E0,-1.591875076E1,-1.481250095E1
1.188781918E2,7.650000095E0,-1.563750076E1,-1.471875095E1
1.188881918E2,7.387500286E0,-1.590000057E1,-1.419375038E1
1.188981918E2,7.087500095E0,-1.593750095E1,-1.393125057E1
1.189081918E2,6.750000477E0,-1.629375076E1,-1.366875076E1
1.189181918E2,6.787500381E0,-1.644375038E1,-1.353750038E1
1.189281918E2,6.393750191E0,-1.670625114E1,-1.344375038E1
1.189381918E2,6.431250095E0,-1.683750153E1,-1.325625038E1
1.189481918E2,6.393750191E0,-1.680000114E1,-1.323750019E1
1.189581918E2,6.206250191E0,-1.710000038E1,-1.310625076E1
1.189681918E2,6.075000286E0,-1.732500076E1,-1.318125057E1
1.189781918E2,6.150000095E0,-1.745625114E1,-1.290000057E1
1.189881918E2,6.206250191E0,-1.747500038E1,-1.275000095E1
1.189981918E2,6.093750477E0,-1.755000114E1,-1.267500019E1
1.190081918E2,6.600000381E0,-1.768125153E1,-1.260000038E1
1.190181918E2,6.225000381E0,-1.800000000E1,-1.233750057E1
1.190281918E2,6.187500477E0,-1.846875000E1,-1.205625057E1
1.190381918E2,5.906250000E0,-1.858125114E1,-1.203750038E1
1.190481918E2,5.775000095E0,-1.882500076E1,-1.181250000E1
1.190581918E2,5.662500381E0,-1.903125000E1,-1.156875038E1
1.190681918E2,5.550000191E0,-1.929375076E1,-1.125000000E1
1.190781918E2,5.231250286E0,-1.961250114E1,-1.065000057E1
1.190881918E2,4.781250000E0,-1.989375114E1,-1.027500057E1
