"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.062794925E2,9.417796880E-2,4.043927789E-1,-5.719269514E-1
1.063014784E2,2.337170392E-1,1.446040154E0,-1.754317641E0
1.063214800E2,5.087460279E-1,1.739709258E0,-1.851375461E0
1.063414800E2,6.391569972E-1,1.442916036E0,-1.824759126E0
1.063614800E2,3.783350289E-1,9.061924219E-1,-2.209743977E0
1.063814816E2,6.544984877E-3,2.843315899E-1,-3.017831326E0
1.064034784E2,-1.387187690E-1,-3.509682715E-1,-3.964654922E0
1.064235050E2,4.167846218E-2,-8.867145181E-1,-4.625733376E0
1.064454800E2,4.868595898E-1,-1.342437387E0,-5.049167633E0
1.064654800E2,9.642071128E-1,-1.594881892E0,-5.264838219E0
1.064874800E2,1.352909446E0,-1.698327541E0,-5.501173019E0
1.065074800E2,1.669913530E0,-1.506219149E0,-5.646227360E0
1.065274800E2,1.910891175E0,-1.247526407E0,-5.662319183E0
1.065474816E2,1.849979162E0,-1.115020990E0,-5.626382828E0
1.065694800E2,1.548037171E0,-1.168812037E0,-5.309134483E0
1.065914800E2,1.073168039E0,-1.242115974E0,-4.804385185E0
1.066114800E2,6.622477174E-1,-1.275573850E0,-4.370775700E0
1.066314800E2,3.900112808E-1,-1.345439434E0,-3.961967230E0
1.066514800E2,1.725956053E-1,-1.304895401E0,-3.560663700E0
1.066714816E2,-4.953244328E-2,-1.244454622E0,-3.034307241E0
1.066934816E2,-3.309318721E-1,-1.039587855E0,-2.305737019E0
1.067134816E2,-9.114633203E-1,-6.328563690E-1,-1.692707539E0
1.067354800E2,-1.429215193E0,-3.558726236E-2,-1.162197232E0
1.067554800E2,-1.541928530E0,3.052755296E-1,-3.570070863E-1
1.067754800E2,-1.116748929E0,1.443212777E-1,7.826754451E-1
1.067954816E2,-5.514717102E-1,5.708971992E-2,2.043291807E0
1.068174800E2,-8.152432740E-2,6.960373372E-2,3.022561073E0
1.068374800E2,3.071255982E-1,2.417106479E-1,3.520887613E0
1.068574800E2,5.794842243E-1,4.452858567E-1,3.632815599E0
1.068774800E2,7.848047614E-1,7.263362408E-1,3.634264231E0
1.068974816E2,8.746193647E-1,1.080864906E0,3.767083645E0
1.069194784E2,6.913423538E-1,1.464889765E0,4.055743694E0
1.069394800E2,1.172163114E-1,1.645391703E0,4.379973412E0
1.069614800E2,-7.013605833E-1,1.817969799E0,4.776651859E0
1.069814800E2,-1.223074317E0,1.834934473E0,4.952354431E0
1.070014816E2,-1.447698236E0,1.801336884E0,4.940329075E0
1.070214816E2,-1.399125695E0,1.672601342E0,4.846343040E0
1.070434784E2,-1.020843029E0,1.363276720E0,4.812378883E0
1.070634800E2,-5.345070958E-1,9.788330197E-1,4.900919437E0
1.070834800E2,-2.528982162E-1,4.885351062E-1,4.854493618E0
1.071054800E2,-2.817136049E-1,-5.235987919E-5,4.298693657E0
1.071274816E2,-5.704433918E-1,-3.583509922E-1,3.646778107E0
1.071494816E2,-7.700217962E-1,-4.179888964E-1,3.198804617E0
1.071694816E2,-6.891083717E-1,-4.677482247E-1,2.955627918E0
1.071914800E2,-3.618940115E-1,-5.555732250E-1,2.737077713E0
1.072114800E2,-7.311183959E-2,-7.441909313E-1,2.592285156E0
1.072314800E2,2.251649201E-1,-7.819424272E-1,1.973531008E0
1.072514816E2,3.341432810E-1,4.591961205E-2,3.056595027E-1
1.072734816E2,1.986882836E-1,1.248067498E0,-1.443701386E0
1.072954800E2,2.172934860E-1,1.972204566E0,-2.028055191E0
1.073154800E2,3.557679057E-1,1.917540908E0,-1.993549943E0
1.073374816E2,2.476796806E-1,1.332715988E0,-2.229692936E0
1.073594816E2,3.808308393E-2,6.220178604E-1,-2.990150452E0
1.073814816E2,6.939429045E-2,-9.138543904E-2,-3.910776615E0
1.074034784E2,2.967932522E-1,-7.850490808E-1,-4.707694054E0
1.074235050E2,6.817604899E-1,-1.372701406E0,-5.210785389E0
1.074454800E2,1.149194598E0,-1.777216434E0,-5.558768749E0
1.074654800E2,1.413193107E0,-1.946844935E0,-5.782973766E0
1.074874800E2,1.532137275E0,-1.914521456E0,-5.947872639E0
1.075074800E2,1.591478467E0,-1.609123707E0,-5.950944424E0
1.075274800E2,1.682741761E0,-1.325176120E0,-5.845613956E0
1.075474800E2,1.594794631E0,-1.311859250E0,-5.612263203E0
1.075674800E2,1.288454413E0,-1.330359817E0,-5.244539738E0
1.075874800E2,9.077631831E-1,-1.303743482E0,-4.725723267E0
1.076074800E2,5.563935041E-1,-1.224906921E0,-4.116079807E0
1.076274816E2,3.121695817E-1,-1.177049994E0,-3.625589848E0
1.076494816E2,4.996877536E-2,-1.145005822E0,-3.279613256E0
1.076714816E2,-2.704387605E-1,-1.156926394E0,-2.947023392E0
1.076934816E2,-6.758787632E-1,-9.977000356E-1,-2.550693989E0
1.077134816E2,-1.179737806E0,-6.489832401E-1,-1.883856058E0
1.077354800E2,-1.769484639E0,-1.602561325E-1,-1.051997185E0
1.077554800E2,-1.846331477E0,1.052084491E-1,-2.159146816E-1
1.077774800E2,-1.473546624E0,-3.591538668E-1,1.463406205E0
1.077974800E2,-7.268074751E-1,-7.502297759E-1,2.970934391E0
1.078174800E2,2.330887169E-1,-5.158320665E-1,3.965056419E0
1.078374800E2,1.017334938E0,8.168140799E-2,4.282427311E0
1.078574800E2,1.232237339E0,6.024527550E-1,4.321121216E0
1.078774800E2,9.900031090E-1,1.116172910E0,4.403814793E0
1.078974816E2,4.654618502E-1,1.395617604E0,4.450275421E0
1.079194784E2,-1.615476757E-1,1.542591810E0,4.506230831E0
1.079394800E2,-6.153681874E-1,1.468450189E0,4.663065910E0
1.079614800E2,-8.411614299E-1,1.405723095E0,4.857617855E0
1.079834816E2,-9.446769357E-1,1.407520771E0,4.985585213E0
1.080054784E2,-9.247975945E-1,1.320900083E0,5.147185326E0
1.080254800E2,-7.704755664E-1,1.124637842E0,5.207503796E0
1.080474816E2,-4.894426763E-1,8.419293761E-1,5.162753582E0
1.080694800E2,-1.754055917E-1,4.962843657E-1,5.021678925E0
1.080894800E2,-1.098510250E-1,1.123119369E-1,4.708165169E0
1.081094800E2,-3.972718418E-1,-3.191334605E-1,4.222440243E0
1.081294800E2,-6.663841605E-1,-5.310688019E-1,3.719715595E0
1.081494816E2,-6.392268538E-1,-5.836730003E-1,3.306089878E0
1.081714816E2,-4.996877611E-1,-5.891533494E-1,2.931245565E0
1.081934816E2,-3.250675797E-1,-7.476117611E-1,2.778948069E0
1.082134816E2,-9.571385384E-2,-2.014633566E-1,1.705291390E0
1.082354800E2,-8.372344077E-2,1.177102447E0,-3.978303373E-1
1.082554800E2,6.813765317E-2,2.083189964E0,-1.584741473E0
1.082774800E2,5.208760500E-1,2.091218710E0,-1.575142145E0
1.082974800E2,6.896319389E-1,1.578580499E0,-1.457646608E0
1.083174800E2,4.249702096E-1,1.058367610E0,-1.946426034E0
1.083374800E2,5.005604401E-2,5.316621661E-1,-2.843298435E0
1.083574800E2,-1.161691174E-1,-2.331759781E-2,-3.739193439E0
1.083774800E2,5.159193277E-2,-6.810624003E-1,-4.487695217E0
1.083974816E2,5.318367481E-1,-1.346504092E0,-4.984608173E0
1.084194800E2,1.160312295E0,-1.822786927E0,-5.278294563E0
1.084394816E2,1.541387558E0,-1.957264543E0,-5.495832443E0
1.084614816E2,1.614324808E0,-1.822682261E0,-5.721154213E0
1.084814816E2,1.641394854E0,-1.438465476E0,-5.788471699E0
1.085034784E2,1.580343246E0,-1.053812385E0,-5.769779205E0
1.085235034E2,1.446301937E0,-9.290562272E-1,-5.653645039E0
1.085454784E2,1.177433968E0,-1.055470467E0,-5.207940102E0
1.085654784E2,7.975456715E-1,-1.189406991E0,-4.647428036E0
1.085854800E2,4.926191866E-1,-1.214138269E0,-4.121647358E0
1.086074816E2,2.460216135E-1,-1.155582547E0,-3.653253317E0
1.086274816E2,-6.784094870E-2,-1.135650873E0,-3.261112690E0
1.086494800E2,-4.477991164E-1,-1.022605896E0,-2.854643106E0
1.086694800E2,-9.084438682E-1,-6.024003625E-1,-2.435170650E0
1.086894800E2,-1.462987304E0,-9.351474047E-2,-1.717124701E0
1.087094816E2,-1.731820345E0,4.171162248E-1,-8.257327080E-1
1.087314800E2,-1.317008018E0,4.920257628E-1,4.292986393E-1
1.087514816E2,-7.958701253E-1,2.254092693E-1,1.943616152E0
1.087734800E2,-3.181735277E-1,1.402546614E-1,3.193778038E0
1.087954800E2,-3.420845373E-3,4.181634486E-1,3.717027664E0
1.088174800E2,1.260476708E-1,7.394785285E-1,3.720169306E0
1.088374816E2,1.891587824E-1,9.556375742E-1,3.801589012E0
1.088594800E2,2.962696254E-1,1.133818269E0,4.023088455E0
1.088794909E2,2.227563709E-1,1.132299781E0,4.247904301E0
1.089014800E2,-2.111499310E-1,1.025799870E0,4.378664494E0
1.089235050E2,-7.429342866E-1,9.427919388E-1,4.469962597E0
1.089454800E2,-1.036812782E0,9.613273740E-1,4.576567650E0
1.089654800E2,-1.083099008E0,9.017068744E-1,4.648684502E0
1.089874800E2,-8.480904102E-1,7.726398110E-1,4.741658211E0
1.090074800E2,-3.829252422E-1,6.032730341E-1,4.799777508E0
1.090274800E2,1.609193534E-2,4.215319157E-1,4.800126553E0
1.090474800E2,1.841147840E-1,3.079109788E-1,4.662018776E0
1.090674800E2,6.501351297E-2,1.494176388E-1,4.322185516E0
1.090874800E2,-3.224670291E-1,-3.438298590E-3,3.839706898E0
1.091074816E2,-7.079055309E-1,-4.708898440E-2,3.441963911E0
1.091274816E2,-8.739038110E-1,-1.745329238E-2,3.179082394E0
1.091494816E2,-7.420616150E-1,4.434881732E-2,2.936568737E0
1.091694847E2,-4.970697761E-1,1.106015146E-1,2.649514437E0
1.091914800E2,-3.801327050E-1,1.162040234E-1,2.323836088E0
1.092114800E2,-2.919935882E-1,1.848478168E-1,1.605755210E0
1.092314800E2,-8.176867664E-2,1.001173258E0,-5.148721114E-2
1.092514816E2,2.369284481E-1,1.662565708E0,-1.465867162E0
1.092734800E2,7.224965096E-1,1.585212708E0,-2.172917366E0
1.092954800E2,1.060584188E0,8.759807348E-1,-2.437823534E0
1.093154800E2,9.098401070E-1,4.846779257E-2,-2.837137461E0
1.093374800E2,5.867273211E-1,-7.664787769E-1,-3.568308115E0
1.093574800E2,4.846081138E-1,-1.300863743E0,-4.323529720E0
1.093774800E2,5.886471868E-1,-1.614307404E0,-4.893013000E0
1.093974816E2,9.049706459E-1,-1.769187927E0,-5.210383892E0
1.094194784E2,1.269726992E0,-1.826993227E0,-5.401741505E0
1.094394816E2,1.407363653E0,-1.784948230E0,-5.484016418E0
1.094614816E2,1.306867599E0,-1.605790138E0,-5.493458748E0
1.094835050E2,1.248940110E0,-1.298769355E0,-5.388092995E0
1.095054784E2,1.229095817E0,-1.235535979E0,-5.165074825E0
1.095254816E2,1.011348486E0,-1.301247716E0,-4.795606136E0
1.095474800E2,6.338512301E-1,-1.402005553E0,-4.156518936E0
1.095674800E2,3.376688361E-1,-1.491837621E0,-3.561100006E0
1.095874800E2,1.999100149E-1,-1.619473577E0,-3.155939341E0
1.096094784E2,3.682644805E-3,-1.739814043E0,-2.868570805E0
1.096294800E2,-3.242298067E-1,-1.534441113E0,-2.681558847E0
1.096494800E2,-8.699244857E-1,-1.076780915E0,-2.358411074E0
1.096694800E2,-1.454417825E0,-5.956982970E-1,-1.661623240E0
1.096894800E2,-1.650034308E0,4.687954485E-2,-9.408197403E-1
1.097094816E2,-1.190890551E0,3.410024345E-1,-7.189010829E-2
1.097295050E2,-6.200107336E-1,1.478119344E-1,1.478416085E0
1.097514816E2,-1.570447236E-1,5.197590590E-2,2.963656425E0
1.097734800E2,2.150943726E-1,5.058138967E-1,3.559110403E0
1.097954800E2,4.120896757E-1,9.714502692E-1,3.560890436E0
1.098154800E2,4.819552302E-1,1.316728711E0,3.544484377E0
1.098354800E2,5.228657126E-1,1.830414057E0,3.733084679E0
1.098574800E2,2.937563658E-1,2.019712448E0,4.046895027E0
1.098774800E2,-2.389181256E-1,1.938380122E0,4.325082779E0
1.098974816E2,-8.054345250E-1,1.831565976E0,4.531625271E0
1.099194784E2,-1.117185235E0,1.652093768E0,4.614929676E0
1.099394909E2,-9.405753613E-1,1.395303488E0,4.684533596E0
1.099614878E2,-3.764500618E-1,1.076536536E0,4.679053307E0
1.099834800E2,2.323207706E-1,7.825183868E-1,4.635419846E0
1.100054784E2,3.056769669E-1,3.303908408E-1,4.401301384E0
1.100254800E2,1.239532828E-1,-1.729097664E-1,4.094297886E0
1.100474800E2,-4.630358517E-2,-5.628686547E-1,3.693657637E0
1.100674800E2,-4.450240433E-1,-7.606668472E-1,3.313106060E0
1.100874800E2,-8.049982190E-1,-6.105510592E-1,3.024027348E0
1.101094800E2,-7.016049027E-1,-3.507413566E-1,2.856702566E0
1.101294800E2,-4.460014403E-1,-1.432915330E-1,2.578113079E0
1.101494816E2,-3.067939878E-1,-1.402721107E-1,2.247757196E0
1.101714816E2,-2.225992978E-1,5.396557972E-2,1.340692163E0
1.101934784E2,-2.104692608E-1,1.045277715E0,-4.930904210E-1
1.102134816E2,-5.965535343E-2,1.844847918E0,-1.607343554E0
1.102354800E2,3.964166343E-1,1.927244902E0,-1.872110009E0
1.102554800E2,5.999394655E-1,1.434189439E0,-1.961872220E0
1.102754800E2,4.121420383E-1,7.644716501E-1,-2.440319300E0
1.102954800E2,6.990043819E-2,-1.239183731E-2,-3.247097731E0
1.103154800E2,-1.274788529E-1,-7.128797174E-1,-4.064016819E0
1.103374800E2,7.801621687E-3,-1.340273261E0,-4.740506172E0
1.103574800E2,3.879343271E-1,-1.693370819E0,-5.117706776E0
1.103774800E2,8.339706659E-1,-1.808178544E0,-5.363605976E0
1.103974816E2,1.159631610E0,-1.756412029E0,-5.511121273E0
1.104194862E2,1.343013406E0,-1.492797613E0,-5.604461670E0
1.104394878E2,1.450944543E0,-1.148234606E0,-5.531035423E0
1.104614816E2,1.500616670E0,-9.213244319E-1,-5.337810040E0
1.104834816E2,1.270128489E0,-8.808851242E-1,-5.012620449E0
1.105054784E2,8.433605433E-1,-8.566948771E-1,-4.559113979E0
1.105254800E2,4.970523119E-1,-8.474097252E-1,-4.088887691E0
1.105454800E2,2.610663474E-1,-8.422086239E-1,-3.679538012E0
1.105674800E2,-7.661995478E-3,-7.457966208E-1,-3.346040487E0
1.105874800E2,-2.783102095E-1,-6.033079624E-1,-3.091885567E0
1.106074800E2,-5.877221823E-1,-3.938510120E-1,-2.763571739E0
1.106274800E2,-8.465719223E-1,-2.427229434E-1,-2.254930496E0
1.106474800E2,-9.500874281E-1,-6.897541136E-2,-1.772783279E0
1.106674800E2,-9.042376280E-1,-9.121090919E-2,-1.129036069E0
1.106874816E2,-5.640031695E-1,-4.781154990E-1,-7.279768586E-2
1.107094800E2,-6.820746511E-2,-8.847946525E-1,1.339679837E0
1.107294800E2,1.222428605E-1,-8.810945749E-1,2.329560757E0
1.107494800E2,1.756848395E-1,-5.223246813E-1,2.975786448E0
1.107694800E2,1.735729873E-1,-9.058258496E-3,3.330402374E0
1.107894800E2,-3.104940802E-2,4.334874153E-1,3.484584808E0
1.108094800E2,-2.968106866E-1,8.716697693E-1,3.586110592E0
1.108294800E2,-5.302309990E-1,1.168166280E0,3.775478840E0
1.108514800E2,-7.377855778E-1,1.378077030E0,4.042950630E0
1.108714800E2,-9.415352941E-1,1.405269265E0,4.348644733E0
1.108914816E2,-1.105282068E0,1.459828258E0,4.609990597E0
1.109134816E2,-1.256532311E0,1.451625228E0,4.811296940E0
1.109354800E2,-1.372893453E0,1.354776978E0,4.947187901E0
1.109554800E2,-1.245344758E0,1.003110528E0,5.088943958E0
1.109754800E2,-8.439888358E-1,5.469163656E-1,5.180433750E0
1.109974800E2,-2.711892724E-1,1.132369637E-1,5.074527264E0
1.110174800E2,2.972295694E-2,-3.362551332E-1,4.723907948E0
1.110374816E2,-2.317797206E-2,-7.156373262E-1,4.239300251E0
1.110574816E2,-4.656887352E-1,-9.426697493E-1,3.803543568E0
1.110794800E2,-8.272337317E-1,-9.196488857E-1,3.513522387E0
1.110994800E2,-6.554409266E-1,-7.057588100E-1,3.269438028E0
1.111214800E2,-3.816511333E-1,-4.493175745E-1,2.909568548E0
1.111434816E2,-1.232376993E-1,-3.995931447E-1,2.628849745E0
1.111654816E2,1.332907975E-1,5.636540651E-1,1.251453400E0
1.111874816E2,1.569225490E-1,1.916668177E0,-6.498384476E-1
1.112094816E2,3.553490341E-1,2.809002638E0,-1.535558105E0
1.112294816E2,6.432759762E-1,2.594711065E0,-1.487631440E0
1.112514816E2,4.804717004E-1,1.638183475E0,-1.425899029E0
1.112734800E2,1.050339118E-1,4.767890573E-1,-1.903002262E0
1.112954800E2,-6.286676228E-2,-5.458691716E-1,-2.674490213E0
1.113154816E2,9.717993438E-2,-1.220142245E0,-3.420374155E0
1.113374800E2,4.932649434E-1,-1.753026128E0,-4.074453831E0
1.113574800E2,9.071872234E-1,-1.962186456E0,-4.437708855E0
1.113774800E2,1.339889288E0,-1.938310266E0,-4.696105003E0
1.113974816E2,1.673421621E0,-1.791597962E0,-4.932195663E0
1.114194784E2,1.838058591E0,-1.618705630E0,-5.160676956E0
1.114394816E2,1.771509171E0,-1.416962981E0,-5.293950081E0
1.114594863E2,1.628531814E0,-1.151062131E0,-5.323603153E0
1.114794909E2,1.486427069E0,-9.743126035E-1,-5.204292774E0
1.115014800E2,1.237037063E0,-1.024490833E0,-4.929438114E0
1.115235034E2,8.502371311E-1,-1.105683565E0,-4.533946514E0
1.115454784E2,2.702642381E-1,-1.462690592E0,-4.151178360E0
1.115654784E2,-6.440264732E-2,-1.848757505E0,-3.873339415E0
1.115854800E2,1.019970402E-1,-1.873942614E0,-3.609707355E0
1.116054800E2,3.308446109E-1,-9.464222193E-1,-3.445943117E0
1.116274816E2,-4.122467712E-2,-4.753055274E-1,-1.800150037E0
1.116494800E2,-4.569795430E-1,-4.577998444E-2,3.673045337E-1
1.116694800E2,-5.358510017E-1,4.213399291E-1,1.470946074E0
1.116894800E2,-6.955835223E-1,4.340983033E-1,2.224788666E0
1.117094800E2,-5.070704818E-1,2.616248429E-1,2.927685022E0
1.117294800E2,-3.389429301E-2,2.617295682E-1,3.270746946E0
1.117494800E2,3.766071498E-1,4.562115967E-1,3.156393051E0
1.117714800E2,5.650328994E-1,9.061225653E-1,3.061970711E0
1.117914800E2,3.552617729E-1,1.258626699E0,3.404369354E0
1.118114816E2,-1.715833247E-1,1.541038513E0,3.948493242E0
1.118334784E2,-7.981216311E-1,1.735538006E0,4.333809376E0
1.118534800E2,-1.148444057E0,1.896509647E0,4.423711300E0
1.118734800E2,-1.271350145E0,1.859875202E0,4.503979206E0
1.118954800E2,-1.103868365E0,1.727806091E0,4.612608433E0
1.119174800E2,-8.015424609E-1,1.510966420E0,4.717799664E0
1.119374800E2,-5.384515524E-1,1.620607972E0,4.634145737E0
1.119574800E2,-6.702936888E-1,1.676720381E0,4.175281525E0
1.119774816E2,-1.050705671E0,1.543150306E0,3.734585762E0
1.119994816E2,-1.375982642E0,1.297285795E0,3.600998163E0
1.120214784E2,-1.527128220E0,9.337860346E-1,3.555392742E0
1.120414816E2,-1.590501070E0,3.142814338E-1,3.498617172E0
1.120634800E2,-1.338772297E0,-1.041088924E-1,3.210341215E0
1.120834800E2,-9.471552968E-1,-4.612556100E-1,2.758667469E0
1.121054784E2,-5.758888125E-1,-9.928479791E-1,2.490183353E0
1.121254800E2,-2.856231332E-1,-1.073569417E0,1.744526386E0
1.121454800E2,-1.213352904E-1,2.228087336E-1,-1.610764414E-1
1.121654800E2,5.335471407E-2,1.636560321E0,-1.682671905E0
1.121854800E2,5.795540214E-1,2.250462532E0,-2.131204128E0
1.122074800E2,1.147693634E0,1.873855233E0,-1.961418509E0
1.122274800E2,1.235762954E0,1.106468916E0,-2.173493385E0
1.122474800E2,1.045783877E0,3.086440265E-1,-2.892796040E0
1.122674800E2,8.971341252E-1,-3.785619140E-1,-3.855624199E0
1.122874800E2,9.397026896E-1,-9.255132079E-1,-4.679716587E0
1.123074800E2,1.237071872E0,-1.321842551E0,-5.133100510E0
1.123274816E2,1.726305127E0,-1.627903461E0,-5.331893444E0
1.123494831E2,2.164103508E0,-1.766168475E0,-5.519307137E0
1.123694863E2,2.304079056E0,-1.696145892E0,-5.687958241E0
1.123894878E2,2.361901760E0,-1.465570450E0,-5.749969959E0
1.124114784E2,2.418834448E0,-1.366924405E0,-5.656298161E0
1.124314800E2,2.225382090E0,-1.551405668E0,-5.401148319E0
1.124514800E2,1.964176059E0,-1.749308586E0,-4.983560562E0
1.124714816E2,1.719393611E0,-1.830763102E0,-4.473052025E0
1.124934800E2,1.413332701E0,-1.637450457E0,-3.947865009E0
1.125134800E2,8.839743733E-1,-1.136959791E0,-3.636498213E0
1.125334800E2,5.164429173E-2,-4.111472070E-1,-3.329774141E0
1.125534800E2,-8.136376143E-1,1.883210242E-1,-2.673058987E0
1.125734800E2,-1.395408154E0,4.015653431E-1,-1.670454621E0
1.125934800E2,-1.607919455E0,3.372499645E-1,-6.621604562E-1
1.126134800E2,-1.439565063E0,3.152588308E-1,-2.497566119E-2
1.126334800E2,-8.700640798E-1,1.860869974E-1,4.718846679E-1
1.126534800E2,-2.166128159E-1,-4.939281940E-2,1.387746215E0
1.126734800E2,2.703166008E-1,-4.068886042E-1,2.639321804E0
1.126954800E2,6.386508942E-1,-4.415682852E-1,3.698317766E0
1.127174800E2,6.792646646E-1,-1.176875532E-1,3.924913883E0
1.127374800E2,3.999771178E-1,3.491880298E-1,3.623198748E0
1.127574816E2,-3.017674200E-2,7.691665888E-1,3.429833651E0
1.127794784E2,-5.361127853E-1,1.034194827E0,3.542006016E0
1.127994800E2,-8.802917004E-1,1.100080967E0,3.757397175E0
1.128214816E2,-1.052416086E0,1.106730700E0,4.030157089E0
1.128434816E2,-1.037057161E0,1.068246245E0,4.308886528E0
1.128654784E2,-8.895070553E-1,9.804910421E-1,4.503437996E0
1.128854800E2,-6.949551702E-1,8.232892752E-1,4.502059460E0
1.129054800E2,-4.626693428E-1,7.590786219E-1,4.479614258E0
1.129274800E2,-2.653074861E-1,5.788908005E-1,4.358453751E0
1.129474800E2,-2.274862081E-1,1.877625138E-1,4.093512535E0
1.129674816E2,-1.062730998E-1,-2.457249016E-1,3.872658730E0
1.129894784E2,1.549154222E-1,-6.699446440E-1,3.639535189E0
1.130094800E2,2.495297194E-1,-8.212646842E-1,3.194947243E0
1.130294800E2,2.630734742E-1,-8.978672028E-1,2.789245605E0
1.130494800E2,4.277802110E-1,-8.652993441E-1,2.478524685E0
1.130694816E2,4.994434118E-1,-7.401941419E-1,2.022295475E0
1.130914800E2,3.053802550E-1,-3.906046748E-1,1.420942307E0
1.131114800E2,2.071705833E-2,1.011592820E-1,8.821941018E-1
1.131314800E2,-2.309943289E-1,7.723430991E-1,2.719397545E-1
1.131514800E2,-2.240828276E-1,1.268173695E0,-6.967877746E-1
1.131714816E2,-1.544267386E-1,1.240580082E0,-1.628898382E0
1.131934784E2,-1.491209269E-1,7.591658831E-1,-2.454770565E0
1.132134816E2,-1.919164062E-1,1.842020452E-1,-3.083909512E0
1.132354816E2,-1.418952644E-1,-3.697654605E-1,-3.714200258E0
1.132574800E2,2.370157093E-2,-7.394087315E-1,-4.207116127E0
1.132774800E2,2.232799679E-1,-8.984256983E-1,-4.465826511E0
1.132974800E2,4.190186560E-1,-8.885645866E-1,-4.632173538E0
1.133174800E2,5.431464911E-1,-8.121889830E-1,-4.780683517E0
1.133374816E2,5.796587467E-1,-6.500653028E-1,-4.892646790E0
1.133594800E2,7.538775206E-1,-3.611609936E-1,-4.874599934E0
1.133794863E2,9.650099874E-1,-3.240901828E-1,-4.723506927E0
1.134014800E2,1.109261513E0,-6.863681674E-1,-4.524836063E0
1.134214800E2,1.107638240E0,-1.252151608E0,-4.310788631E0
1.134414800E2,1.161987901E0,-2.025995731E0,-4.156518936E0
1.134614816E2,1.366173863E0,-2.844677210E0,-3.995320559E0
1.134834816E2,1.418237090E0,-3.418593884E0,-3.671701431E0
1.135054784E2,9.734573960E-1,-3.623530388E0,-3.304501772E0
1.135254800E2,4.101698399E-1,-2.994286776E0,-3.056909323E0
1.135454800E2,-4.974886477E-1,-2.061373472E0,-2.705068350E0
1.135674800E2,-1.374760985E0,-5.746670961E-1,-2.067098141E0
1.135874800E2,-1.340779424E0,6.485468745E-1,-8.360825181E-1
1.136074800E2,-6.154031157E-1,9.678897858E-1,1.081179142E0
1.136274800E2,-4.653047770E-2,8.508130908E-1,3.019105434E0
1.136474800E2,3.502352238E-1,9.750805497E-1,4.178300858E0
1.136674800E2,5.637762547E-1,1.427242994E0,4.507801533E0
1.136874816E2,3.552966714E-1,1.860817671E0,4.341175079E0
1.137094784E2,-3.338814899E-2,2.115373850E0,4.131857395E0
1.137294800E2,-2.590592206E-1,2.118550539E0,4.168980598E0
1.137514816E2,-3.883357644E-1,1.741943359E0,4.246316433E0
1.137734800E2,-3.349286914E-1,1.359925628E0,4.353811264E0
1.137954800E2,-3.375641406E-1,1.212008953E0,4.366447449E0
1.138154800E2,-4.627740383E-1,1.216354847E0,4.338207722E0
1.138354800E2,-5.890136957E-1,1.266044378E0,4.358819962E0
