"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.108740000E2,1.006879997E1,-3.537699938E0,3.744899988E0
2.109039984E2,1.236509991E1,-3.630100012E0,3.770900011E0
2.109240000E2,1.292519951E1,-2.646299839E0,4.530200005E0
2.109440000E2,1.329609966E1,-1.033999920E0,5.668699741E0
2.109640000E2,1.538999939E1,-2.157700062E0,5.802499771E0
2.109940000E2,1.527089977E1,9.655999541E-1,6.645999908E0
2.110240000E2,1.687360001E1,1.342100024E0,5.808899879E0
2.110539984E2,1.468279934E1,-7.513999939E-1,4.065000057E0
2.110740000E2,1.241589928E1,-2.404899836E0,3.574399948E0
2.110940000E2,1.113049984E1,-3.469199896E0,4.158699989E0
2.111239984E2,9.103899956E0,-3.788100004E0,4.897200108E0
2.111440016E2,8.264299393E0,-3.928799868E0,5.006799698E0
2.111739984E2,6.271499634E0,-4.019999981E0,4.140999794E0
2.111939984E2,4.527400017E0,-4.323999882E0,3.267899990E0
2.112140000E2,2.756899834E0,-4.466799736E0,2.360800028E0
2.112340000E2,1.020399928E0,-4.552299976E0,1.843899965E0
2.112540000E2,-4.623999894E-1,-4.500599861E0,1.571900010E0
2.112740000E2,-1.540199995E0,-4.381199837E0,1.327299953E0
2.113040000E2,-2.873800039E0,-4.103099823E0,1.532699943E0
2.113240000E2,-3.772399902E0,-4.135900021E0,1.424899936E0
2.113440000E2,-4.792799950E0,-4.698800087E0,1.393499970E0
2.113740000E2,-6.274600029E0,-5.582599640E0,1.261099935E0
2.114039984E2,-7.929999828E0,-6.937299728E0,-5.759999901E-2
2.114240000E2,-8.864699364E0,-7.633399963E0,3.980000019E-1
2.114440000E2,-8.716899872E0,-7.384999752E0,1.616400003E0
2.114739984E2,-9.078599930E0,-9.231200218E0,1.075600028E0
2.114940000E2,-9.763400078E0,-1.016849995E1,7.542999983E-1
2.115240000E2,-7.728499889E0,-1.028160000E1,3.374799967E0
2.115539984E2,-3.896199942E0,-8.900400162E0,5.257299900E0
2.115740016E2,-2.644599915E0,-8.340999603E0,3.869599819E0
2.116040000E2,-2.459100008E0,-6.458899975E0,1.393999904E-1
2.116340000E2,-2.577699900E0,-4.143199921E0,-2.699800014E0
2.116639984E2,-1.201599956E0,-3.180999994E0,-2.070099831E0
2.116839984E2,-2.107999921E-1,-2.717200041E0,-3.235999942E-1
2.117040000E2,3.206000030E-1,-2.331799984E0,1.514499903E0
2.117240000E2,8.700999618E-1,-2.156999826E0,2.737399817E0
2.117539984E2,1.847799897E0,-1.787999988E0,3.550699949E0
2.117740000E2,3.000900030E0,-1.779399991E0,3.650099993E0
2.117940000E2,4.665499687E0,-2.041100025E0,3.346400023E0
2.118240000E2,7.693099976E0,-2.156100035E0,1.967499971E0
2.118440016E2,8.995499611E0,-2.255699873E0,-8.879999816E-2
2.118740000E2,9.289299965E0,-2.467000008E0,-2.373999953E-1
2.119040000E2,1.225179958E1,-3.085199833E0,1.173200011E0
2.119240016E2,1.348979950E1,-2.415699959E0,3.269799948E0
2.119539984E2,1.575429916E1,-1.143599987E0,7.561199665E0
2.119739984E2,1.749049950E1,-3.359999880E-2,7.771800041E0
2.119940000E2,1.846049881E1,1.880399942E0,6.938699722E0
2.120240000E2,1.716469955E1,1.159500003E0,3.274299860E0
2.120539984E2,1.333539963E1,-1.327499986E0,2.100100040E0
2.120740000E2,1.207849979E1,-2.779899836E0,2.675099850E0
2.120940000E2,1.174020004E1,-4.003799915E0,3.523099899E0
2.121140000E2,9.995599747E0,-4.740499973E0,4.112499714E0
2.121340000E2,8.487500191E0,-4.696399689E0,4.188399792E0
2.121640000E2,6.076999664E0,-4.226500034E0,3.142499924E0
2.121840000E2,4.200099945E0,-4.157700062E0,2.200099945E0
2.122040000E2,2.489599943E0,-4.373099804E0,1.582000017E0
2.122240000E2,9.003999829E-1,-4.686199665E0,1.289899945E0
2.122440000E2,-3.111999929E-1,-4.515699863E0,1.252699971E0
2.122740000E2,-1.075199962E0,-4.465300083E0,1.303200006E0
2.123040000E2,-3.248499870E0,-4.497799873E0,1.304799914E0
2.123240000E2,-4.647299767E0,-4.552400112E0,1.081200004E0
2.123440016E2,-5.255099773E0,-5.012199879E0,9.517999887E-1
2.123740000E2,-5.687200069E0,-6.146199703E0,1.273800015E0
2.124039984E2,-6.961499691E0,-7.169499874E0,7.627999783E-1
2.124240016E2,-8.545499802E0,-7.065499783E0,9.364999533E-1
2.124539984E2,-9.990699768E0,-7.349899769E0,1.757399917E0
2.124739984E2,-9.709899902E0,-9.469499588E0,1.702799916E0
2.124940000E2,-8.990599632E0,-1.091919994E1,2.024299860E0
2.125140000E2,-7.451399803E0,-1.086940002E1,3.415799856E0
2.125439984E2,-4.004699707E0,-9.661600113E0,5.100399971E0
2.125640000E2,-3.052500010E0,-8.861299515E0,4.601200104E0
2.125840000E2,-3.107100010E0,-7.316199780E0,2.643299818E0
2.126040000E2,-3.410499811E0,-5.742099762E0,-1.852999926E-1
2.126340000E2,-2.972699881E0,-3.859399796E0,-2.101899862E0
2.126640000E2,-7.368999720E-1,-2.799799919E0,-8.919000030E-1
2.126840000E2,6.097999811E-1,-2.328199863E0,5.799999833E-1
2.127040000E2,1.783199906E0,-1.371099949E0,1.186399937E0
2.127240000E2,2.429399967E0,-9.555999637E-1,4.677999914E-1
2.127539984E2,2.222499847E0,-1.312199950E0,6.947999597E-1
2.127740016E2,3.141700029E0,-1.808699965E0,2.861999989E0
2.128040000E2,5.507799625E0,-2.372499943E0,5.178199768E0
2.128339984E2,7.504899979E0,-2.247200012E0,2.895799875E0
2.128540000E2,8.246399879E0,-2.451499939E0,1.328699946E0
2.128839984E2,1.076799965E1,-2.939299822E0,1.803499937E0
2.129039984E2,1.287449932E1,-3.465899944E0,2.675099850E0
2.129240000E2,1.388729954E1,-2.754299879E0,3.710799932E0
2.129440000E2,1.444539928E1,-6.759999990E-1,5.318799973E0
2.129739984E2,2.015119934E1,-6.669999957E-1,6.846999645E0
2.129940000E2,1.907819939E1,4.510999918E-1,6.196099758E0
2.130140000E2,1.508509922E1,3.148999810E-1,4.686199665E0
2.130340000E2,1.219460011E1,-4.687999785E-1,3.546899796E0
2.130640000E2,1.223530006E1,-2.747400045E0,3.382299900E0
2.130840000E2,1.249669933E1,-4.043900013E0,4.432399750E0
2.131139984E2,1.032769966E1,-6.236099720E0,5.458299637E0
2.131340000E2,9.100999832E0,-6.967599869E0,5.794899940E0
2.131540000E2,7.805299759E0,-6.981799603E0,5.593299866E0
2.131740000E2,6.401299953E0,-6.864399910E0,4.898299694E0
2.132040000E2,4.472199917E0,-7.080699921E0,3.466899872E0
2.132240000E2,2.699599981E0,-7.310299873E0,2.716099977E0
2.132539984E2,-3.893999755E-1,-7.025399685E0,2.138299942E0
2.132740000E2,-2.098700047E0,-6.419799805E0,1.148399949E0
2.133039984E2,-3.596199989E0,-5.700799942E0,1.218699932E0
2.133240000E2,-5.034499645E0,-5.274600029E0,1.528899908E0
2.133440016E2,-6.607199669E0,-5.241899967E0,1.454899907E0
2.133640016E2,-8.557399750E0,-5.519799709E0,1.067899942E0
2.133939984E2,-1.079220009E1,-6.541999817E0,4.449999705E-2
2.134140016E2,-1.128049946E1,-7.551399708E0,-4.928999841E-1
2.134340016E2,-1.065129948E1,-8.082099915E0,-1.052000001E-1
2.134639984E2,-1.007429981E1,-7.923799992E0,1.054600000E0
2.134839984E2,-9.875499725E0,-8.787400246E0,1.153200030E0
2.135040000E2,-9.330499649E0,-9.281700134E0,9.361999631E-1
2.135240000E2,-7.864299774E0,-9.227799416E0,1.265699983E0
2.135539984E2,-4.682899952E0,-9.306599617E0,2.137899876E0
2.135740000E2,-3.056999922E0,-9.449899673E0,1.991699934E0
2.135940000E2,-2.105499983E0,-8.911999702E0,1.203799963E0
2.136239984E2,-1.357999921E0,-7.280699730E0,-2.777999938E-1
2.136440016E2,-9.211999774E-1,-6.402899742E0,-5.051000118E-1
2.136740000E2,-9.239999950E-2,-4.964200020E0,1.085999966E0
2.137040000E2,1.332599998E0,-3.861799955E0,3.033699989E0
2.137240000E2,2.375799894E0,-3.335199833E0,3.676199913E0
2.137540000E2,3.586899996E0,-2.521899939E0,3.345799923E0
2.137740000E2,4.179899693E0,-1.661799908E0,2.440299988E0
2.138040000E2,7.008999825E0,-1.263399959E0,3.003999889E-1
2.138339984E2,1.036899948E1,-1.888299942E0,-1.833199978E0
2.138540000E2,1.139750004E1,-2.978499889E0,-1.743999958E0
2.138740000E2,1.094169998E1,-3.798099995E0,2.874000072E-1
2.139039984E2,1.111439991E1,-4.652800083E0,6.373300076E0
2.139240000E2,1.240730000E1,-4.051399708E0,9.183099747E0
2.139440000E2,1.321299934E1,-2.222199917E0,9.844699860E0
2.139739984E2,1.617869949E1,-2.349799871E0,7.953099728E0
2.139940000E2,1.575059986E1,-4.134999812E-1,7.072999954E0
2.140240000E2,1.554360008E1,3.941999972E-1,5.915199757E0
2.140539984E2,1.377869987E1,-1.201900005E0,5.037499905E0
2.140740000E2,1.284759998E1,-3.122399807E0,5.153599739E0
2.141039984E2,1.193919945E1,-5.378299713E0,5.651099682E0
2.141239984E2,1.011209965E1,-6.016799927E0,5.438999653E0
2.141440016E2,9.089900017E0,-6.249700069E0,5.186399937E0
2.141739984E2,7.096099854E0,-6.438999653E0,3.919199944E0
2.141939984E2,5.268099785E0,-6.225599766E0,3.194700003E0
2.142140016E2,3.375599861E0,-6.092400074E0,2.686800003E0
2.142439984E2,5.856999755E-1,-5.962499619E0,2.456300020E0
2.142639984E2,-8.073999882E-1,-5.505599976E0,2.146399975E0
2.142840000E2,-1.880999923E0,-4.967700005E0,1.379599929E0
2.143040000E2,-3.147199869E0,-4.292099953E0,9.685999751E-1
2.143240000E2,-3.881199837E0,-4.081299782E0,7.433999777E-1
2.143440016E2,-4.210499763E0,-4.702699661E0,9.346999526E-1
2.143740000E2,-4.984999657E0,-5.969399929E0,3.247999847E-1
2.144039984E2,-6.635599613E0,-7.934599876E0,-1.177199960E0
2.144240000E2,-8.359000206E0,-9.098499298E0,-1.399999976E0
2.144540000E2,-1.322419930E1,-8.329299927E0,1.232699990E0
2.144839984E2,-1.791950035E1,-1.018949986E1,3.692099810E0
2.145040016E2,-1.559299946E1,-1.080889988E1,3.485100031E0
2.145339984E2,-7.760799885E0,-9.990399361E0,3.216599941E0
2.145540000E2,-5.081399918E0,-1.003809929E1,3.215799809E0
2.145740000E2,-3.725999832E0,-1.021729946E1,2.483099937E0
2.145940000E2,-2.558799982E0,-9.327799797E0,1.301100016E0
2.146239984E2,-5.759999901E-2,-7.219499588E0,-8.172000051E-1
2.146440000E2,2.951000035E-1,-6.077099800E0,-1.574699998E0
2.146640000E2,4.564999938E-1,-5.150300026E0,-3.373999894E-1
2.146939984E2,1.190099955E0,-3.851399899E0,2.284899950E0
2.147140000E2,1.800699949E0,-3.297899961E0,3.982999802E0
2.147340000E2,3.022899866E0,-2.720000029E0,4.655900002E0
2.147639984E2,5.383299828E0,-2.029399872E0,2.901099920E0
2.147840000E2,7.072999954E0,-1.556100011E0,1.466399908E0
2.148139984E2,9.419199944E0,-1.151799917E0,-1.655000001E-1
2.148339984E2,1.059959984E1,-1.446999907E0,-4.714999795E-1
2.148540000E2,1.110939980E1,-1.929999948E0,-2.215999961E-1
2.148839984E2,1.181320000E1,-2.218600035E0,1.113199949E0
2.149039984E2,1.293159962E1,-2.165799856E0,1.774399996E0
2.149240000E2,1.434749985E1,-2.280999899E0,1.764799953E0
2.149440000E2,1.474079990E1,-1.364599943E0,1.777899981E0
2.149740000E2,1.657130051E1,-1.147099972E0,3.780999899E0
2.149940000E2,1.799880028E1,-6.136999726E-1,5.280600071E0
2.150140000E2,1.751809883E1,4.263999760E-1,5.450999737E0
2.150439984E2,1.423869991E1,-1.033999920E0,3.258499861E0
2.150640000E2,1.230079937E1,-2.358399868E0,2.497200012E0
2.150840000E2,1.182879925E1,-3.998899937E0,2.214599848E0
2.151139984E2,1.083500004E1,-6.240799904E0,3.249799967E0
2.151340000E2,9.887700081E0,-6.785099983E0,4.016699791E0
2.151640000E2,7.708099842E0,-6.463299751E0,4.545499802E0
2.151939984E2,5.072199821E0,-5.847199917E0,3.898799896E0
2.152140000E2,3.575199842E0,-5.595299721E0,3.303399801E0
2.152340000E2,2.000499964E0,-5.391499996E0,2.869499922E0
2.152639984E2,-6.179000139E-1,-4.948599815E0,2.111599922E0
2.152840000E2,-2.248299837E0,-4.831699848E0,1.896499991E0
2.153040000E2,-3.114199877E0,-4.800499916E0,2.171900034E0
2.153240000E2,-3.473799944E0,-4.608099937E0,2.819700003E0
2.153440000E2,-3.897199869E0,-4.789400101E0,2.763799906E0
2.153640000E2,-5.148799896E0,-5.599699974E0,2.538100004E0
2.153939984E2,-7.770899773E0,-6.965299606E0,2.570099831E0
2.154140000E2,-9.625399590E0,-7.752899647E0,2.716599941E0
2.154340016E2,-1.140269947E1,-8.298199654E0,3.281599998E0
2.154639984E2,-1.200500011E1,-8.810699463E0,4.111299992E0
2.154839984E2,-1.102939987E1,-9.741999626E0,3.550499916E0
2.155040000E2,-9.805600166E0,-9.916500092E0,2.785099983E0
2.155240000E2,-7.054100037E0,-1.061919975E1,2.815599918E0
2.155539984E2,-2.701499939E0,-1.037500000E1,3.078699827E0
2.155740000E2,-1.222100019E0,-9.315099716E0,2.616699934E0
2.155940000E2,-8.044999838E-1,-7.612399578E0,1.578099966E0
2.156140000E2,-6.611999869E-1,-5.854700089E0,5.790000036E-2
2.156340016E2,-9.797999859E-1,-4.948899746E0,-9.605000019E-1
2.156640000E2,-1.123099923E0,-3.127499819E0,-4.493999779E-1
2.156939984E2,-1.867000014E-1,-2.191099882E0,1.464100003E0
2.157140016E2,7.785999775E-1,-1.715699911E0,2.714499950E0
2.157439984E2,2.156899929E0,-1.234499931E0,3.786799908E0
2.157639984E2,3.459399939E0,-1.512499928E0,3.420399904E0
2.157840000E2,5.403100014E0,-1.707799911E0,2.478299856E0
2.158040000E2,7.406299591E0,-1.870199919E0,9.935999513E-1
2.158240000E2,8.487099648E0,-1.962399960E0,2.490999997E-1
2.158440016E2,9.558499336E0,-2.008599997E0,7.109999657E-1
2.158740000E2,1.121439934E1,-2.068899870E0,9.256999493E-1
2.159039984E2,1.284219933E1,-2.296299934E0,8.391999602E-1
2.159240016E2,1.436459923E1,-2.684000015E0,1.223500013E0
2.159540000E2,1.531479931E1,-1.051299930E0,1.768999934E0
2.159839984E2,1.644470024E1,-2.303999960E-1,9.998999834E-1
2.160040000E2,1.555130005E1,1.960899949E0,9.296999574E-1
2.160240000E2,1.532669926E1,2.220299959E0,1.244999990E-1
2.160539984E2,1.438840008E1,2.118999958E-1,2.226999998E-1
2.160740000E2,1.364249992E1,-2.092200041E0,6.374999881E-1
2.160940000E2,1.262839985E1,-4.089699745E0,1.842299938E0
2.161140000E2,1.055319977E1,-5.727999687E0,3.291199923E0
2.161340000E2,9.356599808E0,-6.170000076E0,4.118199825E0
2.161540000E2,7.870899677E0,-5.713699818E0,4.521599770E0
2.161839984E2,5.029900074E0,-4.647299767E0,4.168499947E0
2.162040016E2,3.487299919E0,-4.258399963E0,3.329200029E0
2.162340000E2,1.272499919E0,-4.091799736E0,2.404399872E0
2.162639984E2,-1.169899940E0,-4.038099766E0,1.815400004E0
2.162840000E2,-2.781999826E0,-4.059799671E0,1.762899995E0
2.163040000E2,-4.668900013E0,-3.327899933E0,1.811499953E0
2.163240000E2,-6.102499962E0,-2.415400028E0,1.858999968E0
2.163440016E2,-6.634099960E0,-2.661999941E0,1.514799953E0
2.163740000E2,-6.347599983E0,-3.824299812E0,1.144799948E0
2.164039984E2,-5.780299664E0,-5.800999641E0,1.710599899E0
2.164240016E2,-5.397699833E0,-7.582199574E0,2.684799910E0
2.164539984E2,-8.084400177E0,-7.169299603E0,4.241099834E0
2.164739984E2,-9.403800011E0,-8.416799545E0,5.052499771E0
2.164940000E2,-1.099440002E1,-8.958999634E0,5.123399734E0
2.165140000E2,-9.630599976E0,-9.656099319E0,5.173299789E0
2.165340000E2,-5.741499901E0,-9.872499466E0,4.893499851E0
2.165540000E2,-1.917499900E0,-9.997699738E0,4.115299702E0
2.165740000E2,-4.344999790E-1,-9.342700005E0,2.795599937E0
2.165940000E2,-4.737999737E-1,-7.728600025E0,1.588799953E0
2.166239984E2,-1.187099934E0,-5.056200027E0,5.776000023E-1
2.166440000E2,-1.736499906E0,-3.908099890E0,2.465999871E-1
2.166640000E2,-1.633700013E0,-2.819399834E0,5.554999709E-1
2.166939984E2,1.551000029E-1,-1.667599916E0,1.906799912E0
2.167140016E2,1.525200009E0,-1.439000010E0,2.703099966E0
2.167440000E2,3.257699966E0,-1.039199948E0,2.996699810E0
2.167740016E2,5.601299763E0,-1.028699994E0,1.856199980E0
2.168040000E2,8.116700172E0,-8.901999593E-1,6.826999784E-1
2.168339984E2,9.877900124E0,-1.474599957E0,5.217999816E-1
2.168540000E2,1.037360001E1,-1.682099938E0,1.250899911E0
2.168740000E2,1.161289978E1,-1.811899900E0,1.832199931E0
2.169039984E2,1.422129917E1,-1.804999948E0,1.441599965E0
2.169240016E2,1.512669945E1,-1.269199967E0,7.203999758E-1
2.169540000E2,1.565949917E1,4.889999926E-1,3.000999987E-1
2.169839984E2,1.660649872E1,1.348999977E0,-1.831000000E-1
2.170040000E2,1.657859993E1,1.893399954E0,-1.389999986E-1
2.170240000E2,1.596939945E1,6.895999908E-1,-4.578999877E-1
2.170539984E2,1.492229939E1,-2.458600044E0,8.819999546E-2
2.170740000E2,1.428609943E1,-4.672199726E0,9.060999751E-1
2.170940000E2,1.328739929E1,-6.399999619E0,2.172299862E0
2.171239984E2,9.604100227E0,-6.947999954E0,3.705499887E0
2.171440000E2,8.042300224E0,-6.356799603E0,4.207699776E0
2.171640000E2,6.495100021E0,-5.493799686E0,4.376399994E0
2.171939984E2,4.396800041E0,-5.207599640E0,3.404999971E0
2.172140000E2,2.796499968E0,-5.316999912E0,2.861899853E0
2.172340000E2,7.426999807E-1,-5.245699883E0,2.874799967E0
2.172639984E2,-1.931499958E0,-5.060899734E0,2.915299892E0
2.172840000E2,-2.982800007E0,-4.645899773E0,3.032899857E0
2.173139984E2,-4.242399693E0,-4.088799953E0,3.035199881E0
2.173339984E2,-4.562599659E0,-4.328799725E0,3.072299957E0
2.173540000E2,-5.048500061E0,-5.031599998E0,2.827699900E0
2.173740000E2,-6.088799953E0,-5.874000072E0,2.707599878E0
2.174039984E2,-7.270999908E0,-7.502599716E0,3.196799994E0
2.174240000E2,-7.491099834E0,-7.866799831E0,4.696300030E0
2.174440000E2,-8.058699608E0,-8.074500084E0,5.447400093E0
2.174740000E2,-9.681099892E0,-9.870599747E0,4.941400051E0
2.174940000E2,-9.784399986E0,-1.006969929E1,4.888199806E0
2.175240000E2,-6.082900047E0,-9.423999786E0,5.110300064E0
2.175539984E2,-1.773599982E0,-9.422100067E0,3.814199924E0
2.175740000E2,-5.270999670E-1,-8.971499443E0,2.593799829E0
2.175940000E2,-5.975999832E-1,-7.639999866E0,1.257200003E0
2.176239984E2,-1.699999928E0,-5.748300076E0,-9.019999951E-2
2.176440000E2,-1.772099972E0,-5.101999760E0,8.169999719E-2
2.176640000E2,-7.910999656E-1,-3.751599789E0,1.286399961E0
2.176840000E2,8.539999723E-1,-2.504799843E0,1.794600010E0
2.177040016E2,1.949799895E0,-2.210599899E0,1.066799998E0
2.177340000E2,2.484200001E0,-1.667899966E0,1.914799929E0
2.177639984E2,4.342299938E0,-1.924499989E0,3.083099842E0
2.177840000E2,5.981699944E0,-2.375099897E0,2.759999990E0
2.178140000E2,8.298600197E0,-3.013999939E0,1.266399980E0
2.178439984E2,1.038560009E1,-3.226399899E0,1.103399992E0
2.178640016E2,1.216329956E1,-3.447099924E0,2.840999842E0
2.178939984E2,1.333430004E1,-2.931299925E0,3.925599813E0
2.179139984E2,1.464099979E1,-2.774399996E0,3.146099806E0
2.179340000E2,1.543589973E1,-1.032299995E0,2.515399933E0
2.179540000E2,1.730309868E1,-3.509999812E-1,1.837899923E0
2.179740000E2,1.895859909E1,2.926999927E-1,1.309599996E0
2.179940000E2,1.836590004E1,1.820999980E0,1.203999996E0
2.180240000E2,1.506099987E1,1.361099958E0,8.441999555E-1
2.180539984E2,1.404829979E1,-1.496099949E0,1.349099994E0
2.180740016E2,1.366149998E1,-3.174999952E0,1.868699908E0
2.181039984E2,1.251209927E1,-5.196499825E0,3.079499960E0
2.181240000E2,1.020030022E1,-5.846799850E0,3.609599829E0
2.181440016E2,8.675899506E0,-5.553400040E0,3.872900009E0
2.181739984E2,6.215600014E0,-4.920499802E0,3.449899912E0
2.181939984E2,4.574399948E0,-4.838200092E0,2.887499809E0
2.182140000E2,3.107199907E0,-4.958399773E0,2.576599836E0
2.182340000E2,1.559399962E0,-5.201200008E0,2.325599909E0
2.182639984E2,-1.133800030E0,-5.008399963E0,1.767099977E0
2.182840016E2,-2.614699841E0,-4.640899658E0,1.381799936E0
2.183140000E2,-3.809499979E0,-3.856999874E0,1.538299918E0
2.183439984E2,-3.298599958E0,-4.339600086E0,1.505800009E0
2.183640016E2,-2.833299875E0,-5.586199760E0,1.094699979E0
2.183939984E2,-3.752300024E0,-7.511899948E0,6.632999778E-1
2.184139984E2,-5.250400066E0,-8.833099365E0,1.277899981E0
2.184340000E2,-7.655900002E0,-9.080699921E0,1.867299914E0
2.184540000E2,-9.116099358E0,-9.678500175E0,2.666399956E0
2.184839984E2,-1.152999973E1,-1.057819939E1,2.576299906E0
2.185040000E2,-1.166529942E1,-1.070009995E1,2.778300047E0
2.185240000E2,-9.198699951E0,-1.045739937E1,3.485999823E0
2.185440000E2,-5.945199966E0,-1.063070011E1,3.939099789E0
2.185640000E2,-3.654999971E0,-1.042829990E1,4.188099861E0
2.185940000E2,-1.499300003E0,-9.192599297E0,2.618999958E0
2.186239984E2,-1.631199956E0,-6.441099644E0,3.754999936E-1
2.186440000E2,-1.623699903E0,-5.162699699E0,-2.366999984E-1
2.186640000E2,-9.511999488E-1,-4.034699917E0,3.583999872E-1
2.186939984E2,4.156000018E-1,-3.297999859E0,1.768599987E0
2.187140000E2,1.023199916E0,-2.896800041E0,2.545399904E0
2.187340000E2,1.795300007E0,-2.813199997E0,3.006599903E0
2.187639984E2,3.788299799E0,-2.950399876E0,2.782099962E0
2.187840000E2,5.518099785E0,-3.289099932E0,2.341500044E0
2.188139984E2,8.355199814E0,-3.776099920E0,1.820799947E0
2.188339984E2,1.020109940E1,-4.005799770E0,1.384699941E0
2.188540000E2,1.191359997E1,-3.662999868E0,3.431999981E-1
2.188740000E2,1.338140011E1,-3.017199993E0,-3.658999801E-1
2.189039984E2,1.514899921E1,-1.833199978E0,-9.361999631E-1
2.189240000E2,1.639410019E1,-9.338999987E-1,-3.511999846E-1
2.189440000E2,1.629010010E1,1.467999935E0,1.086400032E0
2.189640000E2,2.043829918E1,8.434999585E-1,2.404700041E0
2.189940000E2,1.931690025E1,1.304899931E0,1.039099932E0
2.190240000E2,1.481439972E1,5.396000147E-1,9.253000021E-1
2.190539984E2,1.401249981E1,-1.376699924E0,1.748699903E0
2.190740000E2,1.373339939E1,-2.554899931E0,2.006000042E0
2.190940000E2,1.381320000E1,-3.862399817E0,2.497499943E0
2.191140000E2,1.268349934E1,-4.791899681E0,2.863999844E0
2.191340000E2,1.227789974E1,-5.549599648E0,3.288399935E0
2.191540000E2,1.127409935E1,-5.989599705E0,3.692299843E0
2.191740000E2,9.427599907E0,-6.576799870E0,3.854499817E0
2.192040000E2,5.637599945E0,-7.416299820E0,3.201399803E0
2.192240016E2,2.966099977E0,-7.306799889E0,2.924599886E0
2.192539984E2,-4.790999889E-1,-6.529099941E0,2.700299978E0
2.192740016E2,-2.135699987E0,-5.661399841E0,2.166899920E0
2.193039984E2,-3.880399942E0,-4.718499660E0,2.109499931E0
2.193240000E2,-4.302000046E0,-4.880399704E0,2.321899891E0
2.193540016E2,-5.106100082E0,-6.581399918E0,2.466599941E0
2.193839984E2,-6.400799751E0,-8.890399933E0,2.326599836E0
2.194039984E2,-7.549499989E0,-9.736399651E0,2.348500013E0
2.194240000E2,-9.450099945E0,-9.628099442E0,3.017199993E0
2.194440000E2,-1.072599983E1,-9.955399513E0,4.042699814E0
2.194740000E2,-1.160869980E1,-1.157719994E1,4.474499702E0
2.194940000E2,-1.167309952E1,-1.118690014E1,4.803999901E0
2.195140000E2,-9.113299370E0,-1.069859982E1,5.410699844E0
2.195439984E2,-3.871699810E0,-1.050290012E1,5.297499657E0
2.195640016E2,-2.103800058E0,-1.008790016E1,4.253900051E0
2.195940000E2,-2.144899845E0,-8.799200058E0,1.633999944E0
