"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.311338800E2,-1.962500000E1,1.800000000E1,4.562500000E1
1.311538816E2,-2.087500000E1,1.587500000E1,4.581250000E1
1.311838800E2,-2.181250000E1,1.325000000E1,4.662500000E1
1.312138784E2,-2.193750000E1,1.181250000E1,4.706250000E1
1.312338800E2,-2.168750000E1,1.181250000E1,4.756250000E1
1.312538800E2,-2.043750000E1,1.212500000E1,4.781250000E1
1.312738800E2,-1.943750000E1,1.287500000E1,4.793750000E1
1.313038800E2,-1.762500000E1,1.456250000E1,4.850000000E1
1.313238800E2,-1.606250000E1,1.612500000E1,4.843750000E1
1.313438800E2,-1.481250000E1,1.818750000E1,4.843750000E1
1.313738800E2,-1.312500000E1,2.068750000E1,4.875000000E1
1.313938925E2,-1.187500000E1,2.287500000E1,4.881250000E1
1.314238800E2,-1.118750000E1,2.550000000E1,4.856250000E1
1.314438800E2,-9.750000000E0,2.587500000E1,4.887500000E1
1.314638800E2,-7.937500000E0,2.575000000E1,4.887500000E1
1.314838800E2,-6.562500000E0,2.481250000E1,4.906250000E1
1.315038800E2,-4.187500000E0,2.368750000E1,5.000000000E1
1.315238816E2,-1.812500000E0,2.306250000E1,4.968750000E1
1.315538800E2,5.625000000E-1,2.187500000E1,4.987500000E1
1.315738878E2,1.750000000E0,2.056250000E1,5.012500000E1
1.316038800E2,3.125000000E0,1.812500000E1,5.087500000E1
1.316238800E2,4.187500000E0,1.687500000E1,5.125000000E1
1.316538816E2,5.562500000E0,1.643750000E1,5.118750000E1
1.316838800E2,6.250000000E0,1.556250000E1,5.100000000E1
1.317038800E2,6.187500000E0,1.543750000E1,5.087500000E1
1.317238816E2,5.000000000E0,1.562500000E1,5.037500000E1
1.317438816E2,3.500000000E0,1.600000000E1,4.975000000E1
1.317738800E2,1.000000000E0,1.687500000E1,4.931250000E1
1.317938800E2,-2.500000000E-1,1.737500000E1,4.918750000E1
1.318138816E2,-1.187500000E0,1.781250000E1,4.925000000E1
1.318438800E2,-2.562500000E0,1.875000000E1,4.906250000E1
1.318638800E2,-3.375000000E0,1.981250000E1,4.862500000E1
1.318838816E2,-3.937500000E0,2.087500000E1,4.831250000E1
1.319138800E2,-5.062500000E0,2.268750000E1,4.775000000E1
1.319338800E2,-6.625000000E0,2.418750000E1,4.750000000E1
1.319538816E2,-8.500000000E0,2.543750000E1,4.687500000E1
1.319838988E2,-1.068750000E1,2.718750000E1,4.556250000E1
1.320138816E2,-1.225000000E1,2.731250000E1,4.425000000E1
1.320438800E2,-1.200000000E1,2.737500000E1,4.368750000E1
1.320638800E2,-1.193750000E1,2.612500000E1,4.406250000E1
1.320838816E2,-1.237500000E1,2.437500000E1,4.468750000E1
1.321138800E2,-1.381250000E1,2.150000000E1,4.556250000E1
1.321338800E2,-1.468750000E1,1.893750000E1,4.631250000E1
1.321538831E2,-1.556250000E1,1.662500000E1,4.687500000E1
1.321838800E2,-1.693750000E1,1.325000000E1,4.718750000E1
1.322038800E2,-1.775000000E1,1.168750000E1,4.700000000E1
1.322238816E2,-1.762500000E1,1.162500000E1,4.681250000E1
1.322438816E2,-1.668750000E1,1.243750000E1,4.712500000E1
1.322738800E2,-1.568750000E1,1.537500000E1,4.737500000E1
1.322938800E2,-1.506250000E1,1.750000000E1,4.737500000E1
1.323138816E2,-1.475000000E1,1.918750000E1,4.731250000E1
1.323438800E2,-1.475000000E1,2.068750000E1,4.643750000E1
1.323638800E2,-1.443750000E1,2.200000000E1,4.650000000E1
1.323838894E2,-1.368750000E1,2.375000000E1,4.637500000E1
1.324138878E2,-1.312500000E1,2.593750000E1,4.631250000E1
1.324438941E2,-1.062500000E1,2.725000000E1,4.693750000E1
1.324738878E2,-7.500000000E0,2.768750000E1,4.631250000E1
1.325038800E2,-3.250000000E0,2.706250000E1,4.612500000E1
1.325238878E2,-7.500000000E-1,2.706250000E1,4.581250000E1
1.325538800E2,2.875000000E0,2.656250000E1,4.562500000E1
1.325738863E2,5.000000000E0,2.656250000E1,4.543750000E1
1.326038800E2,7.937500000E0,2.625000000E1,4.525000000E1
1.326238800E2,9.312500000E0,2.537500000E1,4.543750000E1
1.326438800E2,1.043750000E1,2.493750000E1,4.562500000E1
1.326638816E2,1.137500000E1,2.387500000E1,4.612500000E1
1.326938800E2,1.175000000E1,2.225000000E1,4.668750000E1
1.327138800E2,1.100000000E1,2.200000000E1,4.668750000E1
1.327338816E2,8.812500000E0,2.206250000E1,4.681250000E1
1.327638800E2,5.312500000E0,2.331250000E1,4.668750000E1
1.327838800E2,3.625000000E0,2.400000000E1,4.643750000E1
1.328038816E2,2.437500000E0,2.418750000E1,4.631250000E1
1.328238894E2,1.750000000E0,2.462500000E1,4.631250000E1
1.328538800E2,1.250000000E-1,2.568750000E1,4.581250000E1
1.328738894E2,-7.500000000E-1,2.681250000E1,4.556250000E1
1.329038800E2,-2.875000000E0,2.875000000E1,4.481250000E1
1.329238972E2,-5.000000000E0,2.937500000E1,4.481250000E1
1.329538831E2,-8.937500000E0,3.037500000E1,4.356250000E1
1.329838816E2,-1.256250000E1,2.968750000E1,4.325000000E1
1.330138816E2,-1.431250000E1,2.843750000E1,4.300000000E1
1.330438800E2,-1.468750000E1,2.618750000E1,4.356250000E1
1.330638800E2,-1.475000000E1,2.456250000E1,4.425000000E1
1.330838816E2,-1.487500000E1,2.312500000E1,4.462500000E1
1.331138800E2,-1.493750000E1,2.125000000E1,4.556250000E1
1.331338800E2,-1.493750000E1,1.968750000E1,4.637500000E1
1.331538816E2,-1.500000000E1,1.831250000E1,4.681250000E1
1.331738816E2,-1.531250000E1,1.675000000E1,4.750000000E1
1.332038800E2,-1.593750000E1,1.568750000E1,4.806250000E1
1.332238816E2,-1.543750000E1,1.643750000E1,4.825000000E1
1.332438816E2,-1.450000000E1,1.756250000E1,4.762500000E1
1.332738800E2,-1.368750000E1,2.025000000E1,4.675000000E1
1.332938800E2,-1.350000000E1,2.175000000E1,4.587500000E1
1.333138816E2,-1.375000000E1,2.281250000E1,4.468750000E1
1.333438800E2,-1.406250000E1,2.487500000E1,4.387500000E1
1.333738800E2,-1.312500000E1,2.618750000E1,4.275000000E1
1.333938800E2,-1.256250000E1,2.781250000E1,4.300000000E1
1.334138800E2,-1.187500000E1,2.993750000E1,4.337500000E1
1.334338800E2,-1.118750000E1,3.068750000E1,4.406250000E1
1.334538909E2,-9.875000000E0,3.143750000E1,4.450000000E1
1.334838800E2,-7.062500000E0,3.100000000E1,4.356250000E1
1.335038800E2,-4.812500000E0,2.975000000E1,4.318750000E1
1.335238894E2,-2.312500000E0,2.925000000E1,4.225000000E1
1.335538800E2,1.125000000E0,2.931250000E1,4.150000000E1
1.335838816E2,4.875000000E0,2.968750000E1,4.087500000E1
1.336138800E2,8.250000000E0,2.918750000E1,4.081250000E1
1.336338800E2,9.812500000E0,2.856250000E1,4.093750000E1
1.336538816E2,1.043750000E1,2.750000000E1,4.162500000E1
1.336738878E2,1.087500000E1,2.643750000E1,4.237500000E1
1.337038800E2,1.012500000E1,2.556250000E1,4.300000000E1
1.337238894E2,8.875000000E0,2.543750000E1,4.337500000E1
1.337538800E2,6.250000000E0,2.562500000E1,4.375000000E1
1.337738831E2,4.375000000E0,2.562500000E1,4.450000000E1
1.338038816E2,1.875000000E0,2.575000000E1,4.468750000E1
1.338238878E2,7.500000000E-1,2.587500000E1,4.437500000E1
1.338538800E2,-6.875000000E-1,2.743750000E1,4.356250000E1
1.338738816E2,-1.875000000E0,2.856250000E1,4.293750000E1
1.339038800E2,-4.062500000E0,3.075000000E1,4.243750000E1
1.339238831E2,-5.875000000E0,3.181250000E1,4.237500000E1
1.339538831E2,-9.937500000E0,3.312500000E1,4.112500000E1
1.339838831E2,-1.243750000E1,3.350000000E1,4.056250000E1
1.340138816E2,-1.368750000E1,3.287500000E1,4.006250000E1
1.340438800E2,-1.318750000E1,3.131250000E1,4.106250000E1
1.340638800E2,-1.287500000E1,2.937500000E1,4.175000000E1
1.340838800E2,-1.337500000E1,2.806250000E1,4.231250000E1
1.341038800E2,-1.368750000E1,2.631250000E1,4.306250000E1
1.341238800E2,-1.393750000E1,2.462500000E1,4.406250000E1
1.341538816E2,-1.506250000E1,2.300000000E1,4.475000000E1
1.341738816E2,-1.506250000E1,2.231250000E1,4.525000000E1
1.342038784E2,-1.381250000E1,2.256250000E1,4.556250000E1
1.342238800E2,-1.250000000E1,2.325000000E1,4.575000000E1
1.342438800E2,-1.118750000E1,2.412500000E1,4.581250000E1
1.342738800E2,-1.043750000E1,2.568750000E1,4.525000000E1
1.342938800E2,-1.025000000E1,2.687500000E1,4.500000000E1
1.343138816E2,-1.000000000E1,2.812500000E1,4.475000000E1
1.343438800E2,-1.000000000E1,3.156250000E1,4.393750000E1
1.343638800E2,-1.075000000E1,3.368750000E1,4.300000000E1
1.343838816E2,-1.000000000E1,3.462500000E1,4.350000000E1
1.344038831E2,-8.500000000E0,3.518750000E1,4.356250000E1
1.344338800E2,-5.750000000E0,3.425000000E1,4.393750000E1
1.344538800E2,-2.500000000E0,3.318750000E1,4.456250000E1
1.344738800E2,4.375000000E-1,3.312500000E1,4.362500000E1
1.344938800E2,2.750000000E0,3.318750000E1,4.281250000E1
1.345138816E2,4.187500000E0,3.306250000E1,4.206250000E1
1.345438800E2,6.875000000E0,3.306250000E1,4.100000000E1
1.345638816E2,8.062500000E0,3.287500000E1,4.062500000E1
1.345838816E2,9.187500000E0,3.250000000E1,4.056250000E1
1.346038831E2,1.087500000E1,3.187500000E1,4.056250000E1
1.346338800E2,1.150000000E1,3.068750000E1,4.112500000E1
1.346538816E2,1.125000000E1,2.993750000E1,4.143750000E1
1.346838800E2,9.437500000E0,2.956250000E1,4.200000000E1
1.347038800E2,7.750000000E0,3.000000000E1,4.212500000E1
1.347238816E2,6.250000000E0,3.037500000E1,4.206250000E1
1.347438816E2,4.750000000E0,3.056250000E1,4.231250000E1
1.347738831E2,3.312500000E0,3.068750000E1,4.262500000E1
1.348038800E2,1.875000000E0,3.025000000E1,4.287500000E1
1.348238800E2,8.750000000E-1,3.043750000E1,4.275000000E1
1.348438800E2,-3.750000000E-1,3.075000000E1,4.287500000E1
1.348738816E2,-3.125000000E0,3.150000000E1,4.306250000E1
1.349038800E2,-7.687500000E0,3.156250000E1,4.306250000E1
1.349238800E2,-1.025000000E1,3.218750000E1,4.268750000E1
1.349438800E2,-1.262500000E1,3.175000000E1,4.275000000E1
1.349638800E2,-1.443750000E1,3.068750000E1,4.275000000E1
1.349838800E2,-1.500000000E1,2.968750000E1,4.256250000E1
1.350138816E2,-1.443750000E1,2.706250000E1,4.368750000E1
1.350438800E2,-1.431250000E1,2.475000000E1,4.406250000E1
1.350738800E2,-1.356250000E1,2.281250000E1,4.543750000E1
1.350938816E2,-1.237500000E1,2.125000000E1,4.668750000E1
1.351238784E2,-9.312500000E0,2.037500000E1,4.787500000E1
1.351438784E2,-7.500000000E0,2.087500000E1,4.818750000E1
1.351638816E2,-5.062500000E0,2.237500000E1,4.750000000E1
1.351938800E2,-2.000000000E0,2.568750000E1,4.600000000E1
1.352138800E2,-1.375000000E0,2.731250000E1,4.500000000E1
1.352338816E2,-1.750000000E0,2.862500000E1,4.437500000E1
1.352638800E2,-3.312500000E0,3.000000000E1,4.356250000E1
1.352838800E2,-4.562500000E0,3.093750000E1,4.350000000E1
1.353038800E2,-4.812500000E0,3.212500000E1,4.425000000E1
1.353238800E2,-5.812500000E0,3.412500000E1,4.350000000E1
1.353438800E2,-6.812500000E0,3.506250000E1,4.493750000E1
1.353638800E2,-6.375000000E0,3.512500000E1,4.581250000E1
1.353838800E2,-5.375000000E0,3.450000000E1,4.543750000E1
1.354138800E2,-3.500000000E0,3.218750000E1,4.600000000E1
1.354438800E2,8.125000000E-1,3.100000000E1,4.437500000E1
1.354738816E2,4.562500000E0,3.143750000E1,4.331250000E1
1.355038800E2,9.250000000E0,3.175000000E1,4.200000000E1
1.355238878E2,1.225000000E1,3.206250000E1,4.093750000E1
1.355538800E2,1.550000000E1,3.193750000E1,3.950000000E1
1.355738800E2,1.712500000E1,3.162500000E1,3.912500000E1
1.355938800E2,1.831250000E1,3.125000000E1,3.843750000E1
1.356138800E2,1.925000000E1,3.075000000E1,3.837500000E1
1.356338800E2,1.975000000E1,3.050000000E1,3.856250000E1
1.356538816E2,1.893750000E1,3.056250000E1,3.881250000E1
1.356838800E2,1.681250000E1,3.106250000E1,3.993750000E1
1.357038800E2,1.518750000E1,3.112500000E1,4.037500000E1
1.357338800E2,1.337500000E1,3.068750000E1,4.125000000E1
1.357538800E2,1.218750000E1,3.043750000E1,4.187500000E1
1.357738800E2,1.050000000E1,3.006250000E1,4.206250000E1
1.357938800E2,8.937500000E0,3.025000000E1,4.287500000E1
1.358138816E2,6.437500000E0,3.050000000E1,4.387500000E1
1.358438878E2,2.500000000E0,3.118750000E1,4.450000000E1
1.358738800E2,-3.000000000E0,3.206250000E1,4.450000000E1
1.358938800E2,-6.500000000E0,3.256250000E1,4.387500000E1
1.359138800E2,-9.687500000E0,3.162500000E1,4.375000000E1
1.359438816E2,-1.306250000E1,3.025000000E1,4.393750000E1
1.359738800E2,-1.525000000E1,2.800000000E1,4.431250000E1
1.359938800E2,-1.687500000E1,2.618750000E1,4.493750000E1
1.360138816E2,-1.768750000E1,2.456250000E1,4.550000000E1
1.360438816E2,-1.875000000E1,2.275000000E1,4.556250000E1
1.360738784E2,-1.862500000E1,2.231250000E1,4.587500000E1
1.360938816E2,-1.906250000E1,2.237500000E1,4.568750000E1
1.361238800E2,-1.931250000E1,2.206250000E1,4.543750000E1
1.361438800E2,-1.837500000E1,2.225000000E1,4.562500000E1
1.361638816E2,-1.675000000E1,2.306250000E1,4.543750000E1
1.361938800E2,-1.418750000E1,2.525000000E1,4.481250000E1
1.362138800E2,-1.293750000E1,2.643750000E1,4.468750000E1
1.362338816E2,-1.250000000E1,2.743750000E1,4.418750000E1
1.362538878E2,-1.212500000E1,2.787500000E1,4.437500000E1
1.362838878E2,-1.156250000E1,2.900000000E1,4.456250000E1
1.363038878E2,-1.118750000E1,2.962500000E1,4.481250000E1
1.363338800E2,-9.562500000E0,3.056250000E1,4.550000000E1
1.363538800E2,-7.437500000E0,3.081250000E1,4.575000000E1
1.363738816E2,-5.500000000E0,3.068750000E1,4.587500000E1
1.364038800E2,-1.562500000E0,3.025000000E1,4.606250000E1
1.364238878E2,7.500000000E-1,2.956250000E1,4.631250000E1
1.364538816E2,2.625000000E0,2.737500000E1,4.737500000E1
1.364738847E2,3.437500000E0,2.562500000E1,4.818750000E1
1.365038784E2,4.875000000E0,2.337500000E1,4.950000000E1
1.365238800E2,6.187500000E0,2.206250000E1,5.006250000E1
1.365438800E2,7.750000000E0,2.143750000E1,5.043750000E1
1.365638800E2,8.750000000E0,2.200000000E1,4.993750000E1
1.365838816E2,9.250000000E0,2.275000000E1,4.937500000E1
1.366138800E2,8.250000000E0,2.387500000E1,4.937500000E1
1.366338800E2,7.062500000E0,2.400000000E1,4.937500000E1
1.366538816E2,5.687500000E0,2.362500000E1,4.987500000E1
1.366838800E2,3.625000000E0,2.393750000E1,4.975000000E1
1.367038800E2,2.875000000E0,2.437500000E1,4.925000000E1
1.367238863E2,2.000000000E0,2.475000000E1,4.918750000E1
1.367538800E2,7.500000000E-1,2.518750000E1,4.837500000E1
1.367738816E2,-3.750000000E-1,2.575000000E1,4.800000000E1
1.368038800E2,-2.812500000E0,2.662500000E1,4.793750000E1
1.368238800E2,-4.750000000E0,2.737500000E1,4.768750000E1
1.368538816E2,-8.125000000E0,2.793750000E1,4.731250000E1
1.368838800E2,-1.068750000E1,2.768750000E1,4.675000000E1
1.369038800E2,-1.200000000E1,2.712500000E1,4.675000000E1
1.369338784E2,-1.400000000E1,2.606250000E1,4.687500000E1
1.369538800E2,-1.575000000E1,2.512500000E1,4.668750000E1
1.369738800E2,-1.775000000E1,2.362500000E1,4.662500000E1
1.369938800E2,-1.968750000E1,2.187500000E1,4.656250000E1
1.370138816E2,-2.112500000E1,2.006250000E1,4.612500000E1
1.370438800E2,-2.306250000E1,1.793750000E1,4.606250000E1
1.370638800E2,-2.387500000E1,1.706250000E1,4.593750000E1
1.370838800E2,-2.381250000E1,1.643750000E1,4.612500000E1
1.371038816E2,-2.331250000E1,1.606250000E1,4.656250000E1
1.371338800E2,-2.100000000E1,1.656250000E1,4.706250000E1
1.371638800E2,-1.800000000E1,1.962500000E1,4.681250000E1
1.371838800E2,-1.637500000E1,2.243750000E1,4.612500000E1
1.372138800E2,-1.537500000E1,2.587500000E1,4.481250000E1
1.372338800E2,-1.562500000E1,2.725000000E1,4.400000000E1
1.372538800E2,-1.568750000E1,2.818750000E1,4.425000000E1
1.372738800E2,-1.506250000E1,2.931250000E1,4.468750000E1
1.372938800E2,-1.450000000E1,3.031250000E1,4.512500000E1
1.373138847E2,-1.350000000E1,3.081250000E1,4.587500000E1
1.373338941E2,-1.168750000E1,3.100000000E1,4.656250000E1
1.373638784E2,-8.312500000E0,3.025000000E1,4.675000000E1
1.373838800E2,-5.000000000E0,2.887500000E1,4.737500000E1
1.374038800E2,-1.875000000E0,2.800000000E1,4.725000000E1
1.374238800E2,6.875000000E-1,2.706250000E1,4.756250000E1
1.374438816E2,3.250000000E0,2.543750000E1,4.831250000E1
1.374738894E2,6.125000000E0,2.300000000E1,4.943750000E1
1.375038784E2,9.562500000E0,2.075000000E1,5.037500000E1
1.375238816E2,1.087500000E1,2.037500000E1,5.018750000E1
1.375538800E2,1.037500000E1,2.143750000E1,5.012500000E1
1.375738800E2,9.062500000E0,2.275000000E1,4.981250000E1
1.375938800E2,7.375000000E0,2.393750000E1,4.962500000E1
1.376138800E2,6.000000000E0,2.481250000E1,4.925000000E1
1.376338800E2,4.062500000E0,2.556250000E1,4.900000000E1
1.376538800E2,2.562500000E0,2.550000000E1,4.906250000E1
1.376739003E2,1.500000000E0,2.556250000E1,4.868750000E1
1.377038800E2,1.062500000E0,2.650000000E1,4.831250000E1
1.377238988E2,6.875000000E-1,2.781250000E1,4.768750000E1
1.377538800E2,-1.500000000E0,2.975000000E1,4.656250000E1
1.377738941E2,-3.750000000E0,3.043750000E1,4.625000000E1
1.378038878E2,-9.437500000E0,3.131250000E1,4.493750000E1
1.378338800E2,-1.375000000E1,3.087500000E1,4.418750000E1
1.378638784E2,-1.762500000E1,2.943750000E1,4.387500000E1
1.378838800E2,-1.862500000E1,2.781250000E1,4.412500000E1
1.379038800E2,-2.037500000E1,2.568750000E1,4.462500000E1
1.379238800E2,-2.206250000E1,2.331250000E1,4.500000000E1
1.379438816E2,-2.312500000E1,2.056250000E1,4.568750000E1
1.379738800E2,-2.412500000E1,1.706250000E1,4.656250000E1
1.379938800E2,-2.425000000E1,1.512500000E1,4.743750000E1
1.380138800E2,-2.487500000E1,1.325000000E1,4.775000000E1
1.380338816E2,-2.587500000E1,1.237500000E1,4.762500000E1
1.380638800E2,-2.668750000E1,1.200000000E1,4.706250000E1
1.380838816E2,-2.618750000E1,1.225000000E1,4.687500000E1
1.381038816E2,-2.512500000E1,1.343750000E1,4.718750000E1
1.381338784E2,-2.343750000E1,1.600000000E1,4.725000000E1
1.381538800E2,-2.218750000E1,1.825000000E1,4.712500000E1
1.381738800E2,-2.025000000E1,2.112500000E1,4.687500000E1
1.382038784E2,-1.706250000E1,2.425000000E1,4.643750000E1
1.382238800E2,-1.512500000E1,2.612500000E1,4.687500000E1
1.382438816E2,-1.350000000E1,2.875000000E1,4.706250000E1
1.382738800E2,-1.181250000E1,3.118750000E1,4.781250000E1
1.382938988E2,-9.187500000E0,3.250000000E1,4.800000000E1
1.383238784E2,-5.250000000E0,3.325000000E1,4.712500000E1
1.383438800E2,-1.875000000E0,3.168750000E1,4.750000000E1
1.383738816E2,2.875000000E0,2.993750000E1,4.706250000E1
1.384038800E2,6.312500000E0,2.750000000E1,4.787500000E1
1.384238800E2,8.750000000E0,2.593750000E1,4.850000000E1
1.384438800E2,1.100000000E1,2.493750000E1,4.862500000E1
1.384638800E2,1.356250000E1,2.487500000E1,4.837500000E1
1.384938800E2,1.725000000E1,2.500000000E1,4.681250000E1
1.385138816E2,1.900000000E1,2.537500000E1,4.581250000E1
1.385338816E2,1.975000000E1,2.587500000E1,4.493750000E1
1.385638800E2,1.806250000E1,2.656250000E1,4.475000000E1
1.385838816E2,1.662500000E1,2.675000000E1,4.512500000E1
1.386138800E2,1.343750000E1,2.656250000E1,4.568750000E1
1.386338800E2,1.118750000E1,2.693750000E1,4.643750000E1
1.386538800E2,9.250000000E0,2.718750000E1,4.681250000E1
1.386738800E2,7.625000000E0,2.793750000E1,4.643750000E1
1.386938800E2,6.125000000E0,2.887500000E1,4.631250000E1
1.387138800E2,4.562500000E0,2.987500000E1,4.568750000E1
1.387338816E2,2.937500000E0,3.131250000E1,4.493750000E1
1.387638800E2,-1.500000000E0,3.250000000E1,4.431250000E1
1.387838831E2,-5.500000000E0,3.343750000E1,4.337500000E1
1.388138862E2,-1.018750000E1,3.362500000E1,4.200000000E1
1.388438800E2,-1.431250000E1,3.225000000E1,4.118750000E1
1.388738800E2,-1.600000000E1,2.943750000E1,4.168750000E1
1.389038800E2,-1.737500000E1,2.575000000E1,4.337500000E1
1.389238800E2,-1.768750000E1,2.368750000E1,4.468750000E1
1.389438816E2,-1.900000000E1,2.187500000E1,4.525000000E1
1.389738800E2,-2.050000000E1,1.881250000E1,4.600000000E1
1.389938800E2,-2.175000000E1,1.700000000E1,4.587500000E1
1.390138816E2,-2.312500000E1,1.618750000E1,4.543750000E1
1.390338816E2,-2.306250000E1,1.618750000E1,4.525000000E1
1.390638800E2,-2.212500000E1,1.737500000E1,4.518750000E1
1.390838816E2,-2.131250000E1,1.862500000E1,4.531250000E1
1.391038816E2,-1.993750000E1,1.987500000E1,4.525000000E1
1.391338800E2,-1.862500000E1,2.225000000E1,4.500000000E1
1.391538800E2,-1.793750000E1,2.368750000E1,4.468750000E1
1.391738816E2,-1.687500000E1,2.518750000E1,4.456250000E1
1.392038784E2,-1.487500000E1,2.675000000E1,4.587500000E1
1.392238784E2,-1.312500000E1,2.893750000E1,4.743750000E1
1.392438831E2,-1.250000000E1,3.125000000E1,4.843750000E1
1.392638909E2,-1.018750000E1,3.200000000E1,4.975000000E1
1.392938800E2,-6.125000000E0,3.243750000E1,4.968750000E1
1.393138800E2,-4.312500000E0,3.131250000E1,4.868750000E1
1.393338800E2,-1.437500000E0,2.906250000E1,4.856250000E1
1.393538800E2,7.500000000E-1,2.768750000E1,4.806250000E1
1.393738831E2,2.937500000E0,2.637500000E1,4.850000000E1
1.394038800E2,5.812500000E0,2.475000000E1,4.881250000E1
1.394238878E2,7.875000000E0,2.412500000E1,4.918750000E1
1.394538816E2,9.625000000E0,2.287500000E1,4.943750000E1
1.394838784E2,1.100000000E1,2.181250000E1,4.968750000E1
1.395038784E2,1.156250000E1,2.206250000E1,4.912500000E1
1.395238816E2,1.131250000E1,2.287500000E1,4.862500000E1
1.395538800E2,1.062500000E1,2.437500000E1,4.806250000E1
1.395738800E2,1.031250000E1,2.437500000E1,4.787500000E1
1.395938800E2,9.562500000E0,2.443750000E1,4.775000000E1
1.396138800E2,8.687500000E0,2.487500000E1,4.775000000E1
1.396338800E2,7.500000000E0,2.506250000E1,4.756250000E1
1.396538800E2,5.812500000E0,2.581250000E1,4.718750000E1
1.396738816E2,4.125000000E0,2.687500000E1,4.693750000E1
1.397038800E2,5.625000000E-1,2.800000000E1,4.675000000E1
1.397339050E2,-3.625000000E0,2.937500000E1,4.687500000E1
1.397638878E2,-8.625000000E0,3.043750000E1,4.587500000E1
1.397938784E2,-1.231250000E1,3.093750000E1,4.500000000E1
1.398138800E2,-1.393750000E1,3.018750000E1,4.468750000E1
1.398338800E2,-1.450000000E1,2.912500000E1,4.481250000E1
1.398638800E2,-1.450000000E1,2.662500000E1,4.625000000E1
