"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.087580016E2,1.075142097E1,-1.160379601E1,-1.875253558E0
2.087800000E2,1.108670521E1,-1.119359112E1,-2.765408278E0
2.088000016E2,1.107111454E1,-1.058971691E1,-2.973435640E0
2.088220250E2,1.156091022E1,-1.051544952E1,-2.961225271E0
2.088440000E2,1.206254387E1,-1.052121353E1,-3.042924881E0
2.088640000E2,1.225096798E1,-1.075399685E1,-2.799195051E0
2.088840000E2,1.209657955E1,-1.055957985E1,-2.503367662E0
2.089060000E2,1.240483761E1,-1.035941505E1,-2.322528839E0
2.089260000E2,1.211532116E1,-8.717117310E0,-2.078004122E0
2.089460016E2,1.383182144E1,-8.184444427E0,-1.116167188E0
2.089679984E2,1.642122650E1,-8.117521286E0,-6.649081111E-1
2.089880000E2,1.571643162E1,-7.115980148E0,-9.904237390E-1
2.090080000E2,1.334995365E1,-7.970335484E0,-1.414417744E0
2.090300000E2,1.133450508E1,-9.393822670E0,-1.178598404E0
2.090500000E2,1.101733208E1,-1.140205097E1,-1.072650194E0
2.090700016E2,1.145055676E1,-1.291646004E1,-7.231637836E-1
2.090900016E2,1.191421795E1,-1.395522785E1,2.416132540E-1
2.091120000E2,1.118062496E1,-1.397659397E1,1.284460425E0
2.091320000E2,1.016329956E1,-1.365013027E1,1.943287253E0
2.091520000E2,9.419959068E0,-1.338926697E1,2.150826216E0
2.091720016E2,8.911467552E0,-1.361138248E1,1.641340137E0
2.091939984E2,8.259784698E0,-1.394088078E1,7.637119889E-1
2.092140000E2,7.607470036E0,-1.436623573E1,1.080455333E-1
2.092340000E2,6.216620922E0,-1.423193836E1,-2.641283162E-2
2.092560000E2,4.274511814E0,-1.306787872E1,-5.218306184E-1
2.092760000E2,2.990501404E0,-1.183794785E1,-9.308751822E-1
2.092960000E2,2.195655346E0,-1.066924191E1,-9.223135114E-1
2.093160016E2,1.815810323E0,-1.013694382E1,-1.312625766E0
2.093380000E2,1.845393181E0,-1.036554337E1,-1.251803517E0
2.093580000E2,2.094897747E0,-1.116851997E1,-8.498553634E-1
2.093780000E2,1.570289850E0,-1.128390121E1,-5.440583825E-1
2.093980016E2,1.634281993E0,-1.266243458E1,-4.326705337E-1
2.094180016E2,8.454596400E-1,-1.239416027E1,1.898123026E-1
2.094400000E2,-1.056704819E-1,-1.201196957E1,2.852643430E-1
2.094600000E2,-1.473171353E0,-1.281293488E1,-9.366595745E-1
2.094800000E2,-2.984899044E0,-1.279488182E1,-1.866251469E0
2.095000016E2,-1.088901997E0,-1.432470131E1,-1.091889977E0
2.095200016E2,1.951015711E0,-1.475092602E1,3.043988049E-1
2.095400016E2,4.332087517E0,-1.499109268E1,8.468769789E-1
2.095620000E2,4.912336826E0,-1.449013996E1,3.659585118E-1
2.095820000E2,4.941431046E0,-1.353827286E1,-8.079760075E-1
2.096020016E2,5.231119633E0,-1.241228771E1,-2.048708677E0
2.096220234E2,5.846908569E0,-1.166406345E1,-2.980560780E0
2.096440000E2,6.190533638E0,-1.085531998E1,-3.049599886E0
2.096640000E2,5.937543392E0,-1.057412624E1,-2.181491137E0
2.096840000E2,5.623203754E0,-1.058764744E1,-1.102884173E0
2.097040000E2,5.161391258E0,-1.050804710E1,-2.333005816E-1
2.097240000E2,4.884927750E0,-1.083792973E1,3.259274662E-1
2.097460016E2,5.925974369E0,-1.097026062E1,5.626373887E-1
2.097680000E2,7.585414886E0,-1.105920982E1,4.335516095E-1
2.097880000E2,8.902158737E0,-1.091474533E1,1.394766122E-1
2.098080000E2,9.999546051E0,-1.105739021E1,-1.038911104E0
2.098280016E2,1.164368248E1,-1.148098278E1,-2.911617279E0
2.098500000E2,1.184040070E1,-1.142306137E1,-4.459621906E0
2.098700016E2,1.181167030E1,-1.193974018E1,-4.571392536E0
2.098920000E2,1.261541176E1,-1.192658234E1,-2.389872789E0
2.099120000E2,1.317800331E1,-1.140903187E1,-7.219858766E-1
2.099320000E2,1.230004883E1,-8.866888046E0,2.346030325E-1
2.099539984E2,1.365235996E1,-9.472017288E0,-1.792529106E0
2.099739984E2,1.275323200E1,-8.998147011E0,-4.222021103E0
2.099940000E2,1.173365688E1,-7.972346783E0,-5.194680214E0
2.100140000E2,1.153484154E1,-8.346809387E0,-5.452746391E0
2.100360000E2,1.194547653E1,-9.270894051E0,-4.208958626E0
2.100560000E2,1.237483406E1,-1.068927860E1,-2.561393499E0
2.100760000E2,1.230537224E1,-1.205567646E1,-7.650431991E-1
2.100960000E2,1.175150776E1,-1.372067165E1,2.945825756E-1
2.101160000E2,1.085499382E1,-1.470413399E1,1.116387486E0
2.101379984E2,9.855951309E0,-1.516128254E1,1.620625496E0
2.101579984E2,8.942190170E0,-1.506951714E1,1.622023702E0
2.101780000E2,8.287088394E0,-1.517674923E1,1.031996608E0
2.101980000E2,7.357793331E0,-1.490469074E1,6.901717186E-1
2.102180000E2,6.292201042E0,-1.459899902E1,4.884362817E-1
2.102380016E2,5.017499447E0,-1.364123344E1,-4.455130175E-2
2.102580172E2,3.976299524E0,-1.275414276E1,-5.128284097E-1
2.102799984E2,3.271427393E0,-1.151946163E1,-6.429963708E-1
2.103000000E2,2.797193527E0,-1.074678612E1,-6.526402235E-1
2.103200000E2,2.379558563E0,-1.007794285E1,-4.016321003E-1
2.103400000E2,2.586034536E0,-1.007964611E1,-5.552632213E-1
2.103600078E2,3.138127804E0,-1.092539310E1,-8.429792523E-1
2.103819984E2,2.380621672E0,-1.107074165E1,-1.493368864E0
2.104020000E2,1.814728141E0,-1.133833504E1,-1.014356136E0
2.104220234E2,1.170812488E0,-1.079184437E1,7.389272451E-1
2.104440000E2,1.290896058E0,-1.162505531E1,2.275200129E0
2.104660000E2,5.540565848E-1,-1.306045628E1,1.969527721E0
2.104860000E2,-1.066406131E0,-1.271737671E1,-1.547228843E-1
2.105060000E2,2.204868197E-1,-1.272497177E1,-1.273092747E0
2.105260016E2,3.000154972E0,-1.275893021E1,-8.583117127E-1
2.105480000E2,5.500936985E0,-1.302006054E1,-7.850108296E-2
2.105680000E2,6.065633297E0,-1.261279774E1,-9.954132885E-2
2.105880000E2,5.463520050E0,-1.193334198E1,-6.123505831E-1
2.106100000E2,4.514142513E0,-1.096008110E1,-1.657706857E0
2.106300000E2,4.273400784E0,-1.051906872E1,-2.384232044E0
2.106500016E2,4.234221935E0,-9.881386757E0,-2.380085468E0
2.106720016E2,4.555849552E0,-9.508753777E0,-1.841830611E0
2.106939984E2,4.788441658E0,-9.264286041E0,-1.160268426E0
2.107140000E2,5.187171936E0,-9.177444458E0,-8.789401650E-1
2.107340000E2,5.686037064E0,-9.210809708E0,-8.181465864E-1
2.107560000E2,6.288533211E0,-9.071476936E0,-1.083012342E0
2.107760000E2,7.389540672E0,-9.778149605E0,-2.454209805E0
2.107960000E2,8.330433846E0,-1.039967442E1,-2.941487312E0
2.108160016E2,9.049469948E0,-1.133579922E1,-2.655389786E0
2.108380000E2,9.672479630E0,-1.222688198E1,-1.229240537E0
2.108580000E2,1.036904812E1,-1.253184605E1,-8.849927038E-2
2.108780000E2,1.147992897E1,-1.261766434E1,1.285494715E-1
2.109000000E2,1.269782162E1,-1.265514660E1,-1.781573296E-1
2.109220234E2,1.295853043E1,-1.173636627E1,2.872850299E-1
2.109440000E2,1.290707397E1,-9.838857651E0,1.355003238E0
2.109640000E2,1.465986919E1,-1.087172604E1,1.365106702E0
2.109860000E2,1.420030785E1,-8.487281799E0,1.932302594E0
2.110060000E2,1.472106552E1,-7.118669987E0,2.150605917E0
2.110260000E2,1.564139652E1,-7.438841820E0,1.367165685E0
2.110460000E2,1.452373409E1,-8.801401138E0,3.576362729E-1
2.110660000E2,1.254698753E1,-1.077067184E1,-3.628747761E-1
2.110860016E2,1.121560001E1,-1.215519905E1,6.952761114E-2
2.111060016E2,1.068397141E1,-1.276322079E1,8.507843018E-1
2.111280016E2,1.034890842E1,-1.290353203E1,1.442448974E0
2.111500016E2,9.605996132E0,-1.294317913E1,1.515730739E0
2.111720016E2,8.680963516E0,-1.294995880E1,9.405573010E-1
2.111939984E2,7.671069622E0,-1.311427879E1,2.376292944E-1
2.112140000E2,6.717574120E0,-1.300521851E1,-4.574265778E-1
2.112340000E2,5.760439396E0,-1.275991821E1,-7.382664084E-1
2.112540000E2,4.989056587E0,-1.231620407E1,-8.288438916E-1
2.112740000E2,4.530346394E0,-1.176184177E1,-9.280021191E-1
2.112960000E2,4.123523712E0,-1.110612679E1,-6.880264878E-1
2.113160016E2,3.711529732E0,-1.048918915E1,-6.232681274E-1
2.113380000E2,3.082496166E0,-1.044566250E1,-7.753574252E-1
2.113580000E2,2.283915043E0,-1.048683262E1,-6.996048689E-1
2.113800000E2,1.572741508E0,-1.078482437E1,-1.457446337E0
2.114020000E2,5.348742008E-1,-1.136350346E1,-2.558252335E0
2.114220234E2,-3.655371368E-1,-1.187779808E1,-2.333982706E0
2.114440000E2,-1.928864568E-1,-1.141704750E1,-1.071826577E0
2.114660000E2,-8.867164701E-2,-1.263172150E1,-1.107241631E0
2.114860000E2,-1.001590252E0,-1.377449322E1,-1.977093339E0
2.115060000E2,-7.658859491E-1,-1.458065033E1,-1.040816903E0
2.115260000E2,9.944651723E-1,-1.438780212E1,9.811916947E-1
2.115460000E2,3.435171843E0,-1.373344707E1,2.466659784E0
2.115660000E2,5.007884502E0,-1.357955742E1,1.778068185E0
2.115860016E2,5.280928612E0,-1.317768669E1,-3.029622734E-1
2.116079984E2,4.871922493E0,-1.213281727E1,-3.019576550E0
2.116280016E2,4.375652313E0,-1.104517937E1,-4.818407536E0
2.116500031E2,4.492987633E0,-1.048585606E1,-5.071033955E0
2.116720016E2,5.265146255E0,-1.037000561E1,-3.695785284E0
2.116939984E2,5.592337608E0,-1.028891850E1,-1.696157813E0
2.117140000E2,5.584887028E0,-1.031317616E1,-2.921117544E-1
2.117340000E2,5.680444241E0,-1.036171150E1,4.903803766E-1
2.117560000E2,5.810162067E0,-1.032956219E1,7.562899590E-1
2.117760000E2,6.424954891E0,-1.055022335E1,6.699742079E-1
2.117960000E2,7.462007999E0,-1.101764679E1,2.482308149E-1
2.118160000E2,8.862051964E0,-1.127674675E1,-4.547067583E-1
2.118360000E2,9.916621208E0,-1.143248463E1,-2.387948036E0
2.118560000E2,9.744524956E0,-1.170835590E1,-3.828797579E0
2.118760000E2,9.491946220E0,-1.178820610E1,-3.268180847E0
2.118960000E2,1.099307346E1,-1.228765583E1,-2.464964628E0
2.119160000E2,1.205256367E1,-1.190496635E1,-1.519101739E0
2.119360000E2,1.242429829E1,-1.042415428E1,1.381808639E0
2.119560000E2,1.422254467E1,-9.883044243E0,3.580193281E0
2.119760000E2,1.545296288E1,-8.408828735E0,3.603876829E0
2.119960000E2,1.635709000E1,-6.745931149E0,2.769622087E0
2.120160016E2,1.606751633E1,-7.269811153E0,4.664862454E-1
2.120379984E2,1.326721954E1,-8.778236389E0,-1.096640110E0
2.120580000E2,1.149295330E1,-1.083438492E1,-1.123685002E0
2.120780000E2,1.098695278E1,-1.231082344E1,-2.595697641E-1
2.120980000E2,1.118255997E1,-1.353472805E1,6.916752458E-1
2.121180000E2,1.086089325E1,-1.417579937E1,1.505617619E0
2.121399984E2,9.381516457E0,-1.392570210E1,1.520567060E0
2.121600016E2,8.116573334E0,-1.360328865E1,6.594301462E-1
2.121820000E2,6.915938854E0,-1.330592823E1,-1.422155797E-1
2.122020000E2,6.031290531E0,-1.328947735E1,-6.098414660E-1
2.122220234E2,5.219455242E0,-1.330557537E1,-8.169877529E-1
2.122440000E2,4.657976627E0,-1.275155640E1,-7.431505919E-1
2.122660000E2,4.790663242E0,-1.218733883E1,-7.083676457E-1
2.122860000E2,4.471430302E0,-1.192273140E1,-7.183371186E-1
2.123060016E2,3.276302099E0,-1.139358521E1,-6.685281396E-1
2.123280016E2,2.331971407E0,-1.097893715E1,-9.023267031E-1
2.123500000E2,2.243999004E0,-1.131660652E1,-1.123819113E0
2.123700016E2,2.156754255E0,-1.164906406E1,-9.533615112E-1
2.123920000E2,1.694414735E0,-1.201472569E1,-1.260997295E0
2.124120000E2,6.403531432E-1,-1.222717762E1,-1.739646077E0
2.124320000E2,-1.150251031E0,-1.130626392E1,-1.465902567E0
2.124539984E2,-1.683583379E0,-1.181318188E1,-9.009667635E-1
2.124739984E2,-1.356822729E0,-1.384168434E1,-9.722374082E-1
2.124940000E2,-6.537606716E-1,-1.532249832E1,-6.852971315E-1
2.125140000E2,7.775121927E-1,-1.542500877E1,6.307476163E-1
2.125360000E2,3.044955254E0,-1.458097553E1,2.085771084E0
2.125560000E2,4.500141144E0,-1.454863453E1,1.980713367E0
2.125760000E2,4.553809643E0,-1.375073338E1,8.520005941E-1
2.125960000E2,3.806723118E0,-1.250673580E1,-1.721737385E0
2.126180000E2,3.333638430E0,-1.141584969E1,-3.751704216E0
2.126380000E2,3.667428493E0,-1.091030121E1,-4.273065567E0
2.126580016E2,4.665274143E0,-1.064853764E1,-3.383763313E0
2.126780062E2,5.517906666E0,-1.043520546E1,-1.924650788E0
2.126999984E2,6.265319347E0,-9.892410278E0,-1.039131403E0
2.127200016E2,6.619536400E0,-9.555125237E0,-1.634808779E0
2.127419984E2,5.831930161E0,-9.912590027E0,-2.482720137E0
2.127620016E2,5.556309700E0,-1.032061863E1,-1.264540672E0
2.127840000E2,6.327414989E0,-1.104476833E1,6.762853265E-1
2.128040000E2,7.491083145E0,-1.134046173E1,1.735470533E0
2.128260000E2,8.526681900E0,-1.126100254E1,1.896686554E-1
2.128460000E2,8.698459625E0,-1.137477493E1,-1.950843334E0
2.128660000E2,9.237404823E0,-1.177778721E1,-2.675702333E0
2.128860016E2,1.059658337E1,-1.195730400E1,-2.133645535E0
2.129080000E2,1.220641708E1,-1.229894733E1,-1.383350492E0
2.129280000E2,1.246416569E1,-1.103696251E1,-3.840107918E-1
2.129500016E2,1.349347210E1,-8.981483459E0,1.252751589E0
2.129720000E2,1.773686028E1,-9.072434425E0,2.175477028E0
2.129920000E2,1.708417892E1,-7.874816418E0,1.516774654E0
2.130120000E2,1.346013451E1,-7.944229126E0,7.555142790E-2
2.130320016E2,1.079965878E1,-8.848690987E0,-1.105201721E0
2.130539984E2,1.083621407E1,-1.051500797E1,-1.416495800E0
2.130740000E2,1.173712444E1,-1.199117756E1,-7.915804982E-1
2.130940000E2,1.218561554E1,-1.363232613E1,4.022546113E-1
2.131159984E2,1.152562046E1,-1.505949974E1,1.242245913E0
2.131359984E2,1.052148247E1,-1.571611404E1,1.568479776E0
2.131559984E2,9.464307785E0,-1.566905308E1,1.378705740E0
2.131760016E2,8.784479141E0,-1.549917126E1,8.759234548E-1
2.131980000E2,8.263529778E0,-1.542866707E1,5.982631072E-2
2.132180062E2,7.531612396E0,-1.542224979E1,-5.817143917E-1
2.132400063E2,6.060940742E0,-1.499686718E1,-8.466662765E-1
2.132620016E2,4.798478127E0,-1.407007122E1,-1.351220369E0
2.132840000E2,3.919336796E0,-1.271844101E1,-2.018915176E0
2.133060016E2,3.436905146E0,-1.176859283E1,-1.723307967E0
2.133279984E2,2.230888367E0,-1.067600346E1,-1.355309606E0
2.133480000E2,1.004041910E0,-1.028905296E1,-1.478534460E0
2.133700016E2,-6.632800102E-1,-1.014006615E1,-1.822542906E0
2.133920000E2,-2.173331738E0,-1.047521782E1,-2.679101944E0
2.134120000E2,-2.692327499E0,-1.118654442E1,-3.283379316E0
2.134320000E2,-2.031585455E0,-1.169519615E1,-3.026289940E0
2.134540000E2,-1.551548004E0,-1.119057655E1,-1.960956454E0
2.134760000E2,-1.322997451E0,-1.197914791E1,-1.688285589E0
2.134960000E2,-1.050671458E0,-1.286784744E1,-1.857277989E0
2.135160016E2,-4.073973373E-2,-1.327333832E1,-1.807966948E0
2.135360016E2,1.691723704E0,-1.349276257E1,-1.355912924E0
2.135580000E2,3.768712759E0,-1.410557365E1,-8.870325685E-1
2.135780000E2,4.904761314E0,-1.456130505E1,-1.189899087E0
2.135980000E2,5.405102730E0,-1.444011974E1,-2.131050110E0
2.136180016E2,5.365922928E0,-1.389839935E1,-3.037533045E0
2.136399984E2,5.533786297E0,-1.328487873E1,-3.537164688E0
2.136600016E2,5.476784229E0,-1.271085548E1,-2.863608837E0
2.136820016E2,5.778587341E0,-1.225159931E1,-1.429951310E0
2.137040000E2,6.213326454E0,-1.177462769E1,-1.370824128E-1
2.137240000E2,6.645537376E0,-1.155201340E1,4.079144895E-1
2.137460016E2,6.956840992E0,-1.127601910E1,1.761557758E-1
2.137680000E2,6.803181171E0,-1.062976742E1,-6.355552077E-1
2.137880000E2,7.371497631E0,-1.041687584E1,-1.947750092E0
2.138080000E2,8.877489090E0,-1.029161072E1,-3.419820070E0
2.138300000E2,1.063382816E1,-1.083152103E1,-5.147993088E0
2.138500000E2,1.144807625E1,-1.186573029E1,-5.607517242E0
2.138700016E2,1.072415733E1,-1.253463173E1,-4.435766220E0
2.138900063E2,1.020234585E1,-1.310112858E1,-1.030904889E0
2.139120000E2,1.064778233E1,-1.287391090E1,2.639569044E0
2.139320000E2,1.152514076E1,-1.148871136E1,4.225239277E0
2.139539984E2,1.235858250E1,-9.612106323E0,3.940606833E0
2.139739984E2,1.433845234E1,-1.020585918E1,2.378007174E0
2.139940000E2,1.375165367E1,-8.291810036E0,1.571477294E0
2.140160016E2,1.364211369E1,-7.385010719E0,9.502682090E-1
2.140360016E2,1.314618874E1,-8.128277779E0,1.849664450E-1
2.140580000E2,1.198494244E1,-9.820546150E0,-4.817133769E-2
2.140780000E2,1.143698597E1,-1.182123756E1,3.343071640E-1
2.140980000E2,1.135038471E1,-1.356939602E1,9.019627571E-1
2.141180000E2,1.091715717E1,-1.472919655E1,1.174652815E0
2.141399984E2,9.947390556E0,-1.503363323E1,1.202674508E0
2.141600000E2,9.250495911E0,-1.535676384E1,4.750957787E-1
2.141800000E2,8.238687515E0,-1.526796818E1,-4.829583317E-2
2.142020000E2,7.223660469E0,-1.498813343E1,-4.694071710E-1
2.142220234E2,6.176685810E0,-1.464728451E1,-5.901802778E-1
2.142439984E2,5.018898010E0,-1.421620369E1,-4.878999889E-1
2.142639984E2,4.340888500E0,-1.340763474E1,-5.730378032E-1
2.142840000E2,3.907317877E0,-1.249610424E1,-1.148000479E0
2.143040000E2,3.187783718E0,-1.140593815E1,-1.427030325E0
2.143240000E2,2.921538830E0,-1.077115822E1,-1.597143173E0
2.143440016E2,2.996391296E0,-1.096158409E1,-1.395963192E0
2.143660000E2,2.874966860E0,-1.133418941E1,-1.673001051E0
2.143860016E2,2.223475933E0,-1.193667603E1,-2.566919327E0
2.144080000E2,1.226932526E0,-1.317043686E1,-3.776010275E0
2.144280000E2,-5.013841391E-1,-1.394064140E1,-3.884908199E0
2.144480000E2,-3.464170218E0,-1.299100590E1,-2.053908825E0
2.144700000E2,-8.038675308E0,-1.283843708E1,7.695825696E-1
2.144900000E2,-9.095916748E0,-1.473563194E1,1.575202703E0
2.145100016E2,-5.408146858E0,-1.515433884E1,1.683142900E0
2.145320016E2,1.374846399E-1,-1.507715893E1,1.541348696E0
2.145540000E2,2.808733702E0,-1.562086296E1,1.521294832E0
2.145740000E2,3.777705431E0,-1.628121376E1,6.715352535E-1
2.145940000E2,4.477875233E0,-1.589091015E1,-6.381983757E-1
2.146159984E2,5.720130920E0,-1.508724499E1,-2.273869038E0
2.146360000E2,6.108661652E0,-1.408538532E1,-3.486388445E0
2.146560000E2,5.708667278E0,-1.343945885E1,-3.048125029E0
2.146760016E2,5.593889236E0,-1.291995621E1,-1.561996222E0
2.146980000E2,5.428085804E0,-1.228719616E1,2.360491306E-1
2.147180047E2,5.480078697E0,-1.201920891E1,1.646961689E0
2.147400000E2,6.174530983E0,-1.150291443E1,1.842299819E0
2.147600078E2,7.053298950E0,-1.130090046E1,4.735251963E-1
2.147820000E2,8.076590538E0,-1.095162392E1,-1.136000752E0
2.148020000E2,8.880007744E0,-1.049001312E1,-2.504909515E0
2.148220250E2,9.714607239E0,-1.064110661E1,-3.072124481E0
2.148440016E2,1.004448032E1,-1.105719948E1,-3.181434155E0
2.148660000E2,9.875621796E0,-1.140201187E1,-2.701023340E0
2.148860000E2,9.963528633E0,-1.132433510E1,-1.881478548E0
2.149060000E2,1.067156029E1,-1.110402012E1,-1.411908627E0
2.149260000E2,1.170319366E1,-1.106255245E1,-1.623747468E0
2.149460016E2,1.172299767E1,-9.867251396E0,-1.666326046E0
2.149680094E2,1.273160839E1,-9.404060364E0,-4.150204957E-1
2.149900000E2,1.451143742E1,-9.205888748E0,1.140051723E0
2.150100000E2,1.459422112E1,-8.111413002E0,1.637997866E0
2.150300000E2,1.288537312E1,-8.534976006E0,4.010575116E-1
2.150500000E2,1.104380989E1,-1.012448502E1,-8.141722083E-1
2.150700000E2,1.002422523E1,-1.175356770E1,-1.234766364E0
2.150900016E2,1.045056629E1,-1.361431122E1,-1.139735699E0
2.151120016E2,1.107532787E1,-1.538794708E1,-8.749370277E-2
2.151340000E2,1.039858341E1,-1.605061340E1,8.030056357E-1
2.151559984E2,9.284618378E0,-1.589999771E1,1.351067066E0
2.151760000E2,8.115021706E0,-1.534422779E1,1.290934324E0
2.151960000E2,7.361939907E0,-1.483443642E1,8.263347149E-1
2.152160000E2,6.725130558E0,-1.435115242E1,3.626449406E-1
2.152360016E2,5.944927216E0,-1.384964180E1,4.028962553E-2
2.152580078E2,4.891650677E0,-1.305669212E1,-3.278332353E-1
2.152780094E2,3.868780851E0,-1.251843739E1,-6.580415368E-1
2.152980156E2,3.262894630E0,-1.191504192E1,-4.660648704E-1
2.153200047E2,3.336214542E0,-1.129538345E1,9.842083603E-2
2.153420000E2,3.327145338E0,-1.085509968E1,5.931873992E-2
2.153620000E2,2.520605803E0,-1.119639874E1,-3.882628977E-1
2.153839984E2,8.700049520E-1,-1.163730431E1,-5.262455344E-1
2.154039984E2,-8.278191686E-1,-1.206772423E1,-6.598706841E-1
2.154240000E2,-2.346365452E0,-1.252073669E1,-3.380995691E-1
2.154440000E2,-3.947483063E0,-1.231804276E1,2.046563476E-1
2.154660000E2,-3.607879877E0,-1.301410580E1,7.663839459E-1
2.154860000E2,-2.705629826E0,-1.384956646E1,1.393233836E-1
2.155080000E2,-1.210221052E0,-1.442194366E1,-6.707786918E-1
2.155280000E2,1.445772171E0,-1.535166931E1,-4.947761297E-1
2.155480016E2,4.196144581E0,-1.565628719E1,-3.387795389E-1
2.155700000E2,5.889371872E0,-1.525801659E1,-6.632321477E-1
2.155900016E2,6.079874039E0,-1.402854729E1,-1.521428943E0
2.156120016E2,5.693947792E0,-1.288766193E1,-2.731410503E0
2.156340016E2,5.163354397E0,-1.206427765E1,-3.810371876E0
2.156560000E2,4.569190025E0,-1.109794807E1,-3.521573782E0
2.156760000E2,4.327643871E0,-1.051383018E1,-2.285322905E0
2.156960000E2,4.645708561E0,-1.032430649E1,-1.061320782E0
2.157160000E2,5.075324535E0,-1.011814594E1,9.208099544E-2
2.157360016E2,5.414132595E0,-9.974905014E0,8.017798066E-1
2.157580016E2,5.909109592E0,-1.028454208E1,6.983503103E-1
2.157780016E2,6.930495262E0,-1.072068977E1,-1.243739873E-1
2.158000000E2,8.549991608E0,-1.114911652E1,-1.679685712E0
2.158200016E2,9.041693687E0,-1.125005627E1,-2.647747517E0
2.158420000E2,9.460572243E0,-1.135512447E1,-2.368296385E0
2.158620000E2,9.904189110E0,-1.134137249E1,-2.138951063E0
2.158839984E2,1.056033516E1,-1.137005424E1,-2.211610317E0
2.159039984E2,1.113124752E1,-1.144439983E1,-2.282095432E0
2.159240016E2,1.221932507E1,-1.172843742E1,-1.927782416E0
2.159460016E2,1.245521164E1,-1.046024799E1,-1.495877981E0
2.159680000E2,1.359241009E1,-1.002147770E1,-1.629819274E0
2.159880000E2,1.334773254E1,-8.613322258E0,-2.088749409E0
2.160080000E2,1.260965729E1,-6.717440128E0,-2.220238924E0
2.160280000E2,1.259433365E1,-6.878445625E0,-2.972056627E0
2.160480016E2,1.222942829E1,-8.214265823E0,-2.860898495E0
2.160680016E2,1.206194973E1,-1.056256580E1,-2.635058165E0
2.160900016E2,1.159192944E1,-1.291531086E1,-1.549354911E0
2.161120016E2,1.122428608E1,-1.483044243E1,-1.380975544E-1
2.161340000E2,1.029070950E1,-1.536474133E1,8.290258050E-1
2.161540000E2,9.042458534E0,-1.488701153E1,1.231012225E0
2.161760016E2,7.717555523E0,-1.393487740E1,1.206782937E0
2.161980000E2,6.832180023E0,-1.326409721E1,5.937715769E-1
2.162180000E2,6.167597294E0,-1.278676033E1,-6.369534135E-2
2.162380000E2,5.386426926E0,-1.242195129E1,-3.871136606E-1
2.162600000E2,4.358768463E0,-1.198078632E1,-7.084729671E-1
2.162820000E2,3.278437614E0,-1.156812096E1,-7.215932012E-1
2.163040000E2,1.715569973E0,-1.037755299E1,-6.443849802E-1
2.163240000E2,6.489435434E-1,-9.107131958E0,-6.384952664E-1
2.163440016E2,3.753820956E-1,-9.036752701E0,-1.065726161E0
