"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.680184584E2,1.418750000E1,2.737500000E1,-3.800000000E1
1.680384584E2,1.425000000E1,2.718750000E1,-3.793750000E1
1.680584584E2,1.443750000E1,2.725000000E1,-3.762500000E1
1.680784584E2,1.500000000E1,2.725000000E1,-3.737500000E1
1.680984584E2,1.550000000E1,2.743750000E1,-3.687500000E1
1.681184584E2,1.550000000E1,2.756250000E1,-3.712500000E1
1.681384584E2,1.537500000E1,2.743750000E1,-3.762500000E1
1.681584584E2,1.518750000E1,2.737500000E1,-3.806250000E1
1.681784584E2,1.531250000E1,2.712500000E1,-3.806250000E1
1.681984584E2,1.525000000E1,2.706250000E1,-3.793750000E1
1.682184584E2,1.475000000E1,2.693750000E1,-3.787500000E1
1.682384584E2,1.437500000E1,2.643750000E1,-3.787500000E1
1.682584584E2,1.418750000E1,2.618750000E1,-3.768750000E1
1.682784584E2,1.450000000E1,2.593750000E1,-3.756250000E1
1.682984584E2,1.462500000E1,2.575000000E1,-3.743750000E1
1.683184584E2,1.456250000E1,2.593750000E1,-3.750000000E1
1.683384584E2,1.450000000E1,2.568750000E1,-3.718750000E1
1.683584584E2,1.487500000E1,2.562500000E1,-3.712500000E1
1.683784584E2,1.556250000E1,2.556250000E1,-3.668750000E1
1.683984584E2,1.562500000E1,2.600000000E1,-3.618750000E1
1.684184584E2,1.512500000E1,2.693750000E1,-3.612500000E1
1.684384584E2,1.431250000E1,2.725000000E1,-3.618750000E1
1.684584584E2,1.368750000E1,2.700000000E1,-3.668750000E1
1.684784584E2,1.368750000E1,2.618750000E1,-3.675000000E1
1.684984584E2,1.375000000E1,2.606250000E1,-3.656250000E1
1.685284569E2,1.343750000E1,2.656250000E1,-3.618750000E1
1.685484569E2,1.306250000E1,2.687500000E1,-3.581250000E1
1.685684584E2,1.250000000E1,2.687500000E1,-3.587500000E1
1.685984584E2,1.250000000E1,2.681250000E1,-3.556250000E1
1.686184584E2,1.281250000E1,2.668750000E1,-3.531250000E1
1.686384584E2,1.312500000E1,2.662500000E1,-3.518750000E1
1.686584584E2,1.362500000E1,2.668750000E1,-3.493750000E1
1.686784584E2,1.431250000E1,2.675000000E1,-3.493750000E1
1.686984584E2,1.456250000E1,2.675000000E1,-3.475000000E1
1.687184584E2,1.487500000E1,2.650000000E1,-3.456250000E1
1.687384584E2,1.506250000E1,2.650000000E1,-3.418750000E1
1.687584584E2,1.506250000E1,2.625000000E1,-3.400000000E1
1.687784584E2,1.506250000E1,2.618750000E1,-3.362500000E1
1.687984584E2,1.500000000E1,2.587500000E1,-3.362500000E1
1.688184584E2,1.481250000E1,2.556250000E1,-3.381250000E1
1.688384584E2,1.500000000E1,2.550000000E1,-3.375000000E1
1.688584584E2,1.512500000E1,2.543750000E1,-3.368750000E1
1.688784584E2,1.531250000E1,2.512500000E1,-3.368750000E1
1.688984584E2,1.587500000E1,2.500000000E1,-3.356250000E1
1.689184584E2,1.625000000E1,2.512500000E1,-3.343750000E1
1.689384584E2,1.606250000E1,2.562500000E1,-3.300000000E1
1.689584584E2,1.568750000E1,2.575000000E1,-3.312500000E1
1.689784584E2,1.543750000E1,2.562500000E1,-3.312500000E1
1.689984584E2,1.537500000E1,2.518750000E1,-3.325000000E1
1.690184584E2,1.531250000E1,2.493750000E1,-3.306250000E1
1.690384584E2,1.568750000E1,2.518750000E1,-3.256250000E1
1.690584584E2,1.506250000E1,2.587500000E1,-3.206250000E1
1.690784584E2,1.418750000E1,2.587500000E1,-3.225000000E1
1.690984584E2,1.368750000E1,2.600000000E1,-3.250000000E1
1.691184584E2,1.343750000E1,2.550000000E1,-3.287500000E1
1.691384584E2,1.362500000E1,2.556250000E1,-3.256250000E1
1.691584584E2,1.437500000E1,2.568750000E1,-3.218750000E1
1.691884584E2,1.462500000E1,2.562500000E1,-3.175000000E1
1.692084584E2,1.493750000E1,2.531250000E1,-3.168750000E1
1.692284584E2,1.506250000E1,2.468750000E1,-3.206250000E1
1.692484584E2,1.493750000E1,2.456250000E1,-3.206250000E1
1.692684584E2,1.562500000E1,2.437500000E1,-3.187500000E1
1.692884584E2,1.600000000E1,2.468750000E1,-3.175000000E1
1.693084584E2,1.618750000E1,2.487500000E1,-3.181250000E1
1.693284584E2,1.618750000E1,2.468750000E1,-3.187500000E1
1.693484584E2,1.618750000E1,2.425000000E1,-3.212500000E1
1.693684584E2,1.593750000E1,2.425000000E1,-3.181250000E1
1.693884584E2,1.568750000E1,2.393750000E1,-3.187500000E1
1.694084584E2,1.625000000E1,2.350000000E1,-3.156250000E1
1.694284584E2,1.662500000E1,2.350000000E1,-3.118750000E1
1.694484584E2,1.668750000E1,2.437500000E1,-3.075000000E1
1.694684584E2,1.612500000E1,2.493750000E1,-3.050000000E1
1.694884584E2,1.568750000E1,2.493750000E1,-3.043750000E1
1.695084584E2,1.550000000E1,2.418750000E1,-3.087500000E1
1.695284584E2,1.525000000E1,2.393750000E1,-3.112500000E1
1.695484584E2,1.568750000E1,2.387500000E1,-3.056250000E1
1.695684584E2,1.593750000E1,2.431250000E1,-3.006250000E1
1.695884584E2,1.650000000E1,2.481250000E1,-2.956250000E1
1.696084584E2,1.637500000E1,2.581250000E1,-2.925000000E1
1.696284584E2,1.612500000E1,2.581250000E1,-2.937500000E1
1.696484584E2,1.543750000E1,2.581250000E1,-2.975000000E1
1.696684584E2,1.512500000E1,2.600000000E1,-2.962500000E1
1.696884584E2,1.481250000E1,2.575000000E1,-2.918750000E1
1.697084584E2,1.500000000E1,2.556250000E1,-2.912500000E1
1.697284584E2,1.500000000E1,2.568750000E1,-2.912500000E1
1.697484584E2,1.475000000E1,2.575000000E1,-2.912500000E1
1.697684584E2,1.425000000E1,2.575000000E1,-2.918750000E1
1.697884584E2,1.375000000E1,2.587500000E1,-2.912500000E1
1.698084584E2,1.356250000E1,2.593750000E1,-2.887500000E1
1.698284584E2,1.362500000E1,2.612500000E1,-2.831250000E1
1.698484584E2,1.406250000E1,2.618750000E1,-2.837500000E1
1.698684600E2,1.425000000E1,2.631250000E1,-2.868750000E1
1.698984584E2,1.475000000E1,2.612500000E1,-2.906250000E1
1.699184584E2,1.506250000E1,2.587500000E1,-2.918750000E1
1.699384584E2,1.512500000E1,2.593750000E1,-2.893750000E1
1.699584584E2,1.500000000E1,2.587500000E1,-2.862500000E1
1.699784584E2,1.500000000E1,2.606250000E1,-2.843750000E1
1.699984584E2,1.481250000E1,2.575000000E1,-2.843750000E1
1.700184584E2,1.481250000E1,2.606250000E1,-2.837500000E1
1.700384584E2,1.481250000E1,2.675000000E1,-2.787500000E1
1.700584584E2,1.487500000E1,2.706250000E1,-2.737500000E1
1.700784584E2,1.425000000E1,2.712500000E1,-2.756250000E1
1.700984584E2,1.368750000E1,2.737500000E1,-2.781250000E1
1.701284584E2,1.343750000E1,2.706250000E1,-2.775000000E1
1.701584569E2,1.350000000E1,2.731250000E1,-2.762500000E1
1.701784569E2,1.418750000E1,2.712500000E1,-2.743750000E1
1.701984584E2,1.475000000E1,2.675000000E1,-2.737500000E1
1.702284569E2,1.506250000E1,2.656250000E1,-2.781250000E1
1.702484569E2,1.562500000E1,2.600000000E1,-2.837500000E1
1.702684569E2,1.606250000E1,2.575000000E1,-2.850000000E1
1.702884584E2,1.643750000E1,2.593750000E1,-2.825000000E1
1.703184569E2,1.637500000E1,2.581250000E1,-2.831250000E1
1.703384569E2,1.618750000E1,2.575000000E1,-2.800000000E1
1.703584584E2,1.650000000E1,2.575000000E1,-2.781250000E1
1.703884569E2,1.675000000E1,2.618750000E1,-2.756250000E1
1.704084584E2,1.631250000E1,2.650000000E1,-2.750000000E1
1.704284584E2,1.606250000E1,2.643750000E1,-2.781250000E1
1.704484584E2,1.575000000E1,2.650000000E1,-2.806250000E1
1.704684584E2,1.543750000E1,2.712500000E1,-2.793750000E1
1.704884584E2,1.500000000E1,2.787500000E1,-2.743750000E1
1.705084584E2,1.481250000E1,2.862500000E1,-2.706250000E1
1.705284584E2,1.500000000E1,2.837500000E1,-2.743750000E1
1.705484584E2,1.518750000E1,2.800000000E1,-2.787500000E1
1.705684584E2,1.556250000E1,2.812500000E1,-2.781250000E1
1.705884584E2,1.568750000E1,2.843750000E1,-2.725000000E1
1.706084584E2,1.531250000E1,2.856250000E1,-2.687500000E1
1.706284584E2,1.450000000E1,2.868750000E1,-2.718750000E1
1.706484584E2,1.350000000E1,2.831250000E1,-2.787500000E1
1.706684584E2,1.287500000E1,2.806250000E1,-2.818750000E1
1.706884584E2,1.243750000E1,2.825000000E1,-2.806250000E1
1.707084584E2,1.275000000E1,2.843750000E1,-2.800000000E1
1.707384569E2,1.281250000E1,2.850000000E1,-2.793750000E1
1.707584569E2,1.275000000E1,2.837500000E1,-2.837500000E1
1.707784569E2,1.293750000E1,2.856250000E1,-2.850000000E1
1.707984584E2,1.281250000E1,2.856250000E1,-2.831250000E1
1.708284569E2,1.331250000E1,2.850000000E1,-2.800000000E1
1.708484584E2,1.343750000E1,2.862500000E1,-2.800000000E1
1.708684600E2,1.356250000E1,2.831250000E1,-2.800000000E1
1.708984584E2,1.400000000E1,2.812500000E1,-2.818750000E1
1.709184584E2,1.387500000E1,2.850000000E1,-2.831250000E1
1.709384584E2,1.431250000E1,2.868750000E1,-2.787500000E1
1.709584584E2,1.518750000E1,2.900000000E1,-2.743750000E1
1.709884569E2,1.568750000E1,2.912500000E1,-2.706250000E1
1.710084569E2,1.606250000E1,2.893750000E1,-2.756250000E1
1.710284569E2,1.587500000E1,2.900000000E1,-2.781250000E1
1.710484584E2,1.556250000E1,2.931250000E1,-2.800000000E1
1.710684584E2,1.493750000E1,3.018750000E1,-2.756250000E1
1.710884584E2,1.431250000E1,3.112500000E1,-2.706250000E1
1.711084584E2,1.362500000E1,3.162500000E1,-2.700000000E1
1.711384584E2,1.287500000E1,3.187500000E1,-2.731250000E1
1.711584584E2,1.287500000E1,3.181250000E1,-2.731250000E1
1.711784584E2,1.368750000E1,3.206250000E1,-2.681250000E1
1.711984584E2,1.412500000E1,3.231250000E1,-2.618750000E1
1.712184584E2,1.493750000E1,3.218750000E1,-2.587500000E1
1.712384584E2,1.518750000E1,3.225000000E1,-2.612500000E1
1.712584584E2,1.518750000E1,3.168750000E1,-2.656250000E1
1.712784584E2,1.500000000E1,3.156250000E1,-2.725000000E1
1.712984584E2,1.525000000E1,3.112500000E1,-2.725000000E1
1.713184584E2,1.550000000E1,3.093750000E1,-2.718750000E1
1.713384584E2,1.587500000E1,3.062500000E1,-2.731250000E1
1.713584584E2,1.618750000E1,3.043750000E1,-2.768750000E1
1.713784584E2,1.600000000E1,3.000000000E1,-2.806250000E1
1.713984584E2,1.556250000E1,2.993750000E1,-2.862500000E1
1.714184584E2,1.531250000E1,2.975000000E1,-2.875000000E1
1.714384584E2,1.568750000E1,2.943750000E1,-2.900000000E1
1.714584584E2,1.606250000E1,2.918750000E1,-2.931250000E1
1.714784584E2,1.643750000E1,2.956250000E1,-2.881250000E1
1.714984584E2,1.593750000E1,3.037500000E1,-2.856250000E1
1.715184584E2,1.450000000E1,3.131250000E1,-2.862500000E1
1.715484584E2,1.368750000E1,3.112500000E1,-2.931250000E1
1.715684584E2,1.381250000E1,3.037500000E1,-2.987500000E1
1.715884584E2,1.450000000E1,3.025000000E1,-2.918750000E1
1.716084584E2,1.531250000E1,3.037500000E1,-2.781250000E1
1.716284584E2,1.518750000E1,3.081250000E1,-2.768750000E1
1.716484584E2,1.475000000E1,3.106250000E1,-2.831250000E1
1.716684584E2,1.406250000E1,3.068750000E1,-2.912500000E1
1.716884584E2,1.393750000E1,3.068750000E1,-2.968750000E1
1.717084584E2,1.431250000E1,3.106250000E1,-2.918750000E1
1.717284584E2,1.462500000E1,3.118750000E1,-2.850000000E1
1.717484584E2,1.475000000E1,3.100000000E1,-2.875000000E1
1.717684584E2,1.481250000E1,3.075000000E1,-2.887500000E1
1.717884584E2,1.506250000E1,3.043750000E1,-2.912500000E1
1.718084584E2,1.481250000E1,3.025000000E1,-2.937500000E1
1.718284584E2,1.500000000E1,3.018750000E1,-2.962500000E1
1.718484584E2,1.500000000E1,3.000000000E1,-3.000000000E1
1.718684600E2,1.500000000E1,3.000000000E1,-2.993750000E1
1.718984584E2,1.493750000E1,3.000000000E1,-2.987500000E1
1.719184584E2,1.462500000E1,3.012500000E1,-2.993750000E1
1.719384584E2,1.462500000E1,3.043750000E1,-2.956250000E1
1.719584584E2,1.468750000E1,3.056250000E1,-2.943750000E1
1.719784584E2,1.518750000E1,3.031250000E1,-2.931250000E1
1.719984584E2,1.531250000E1,3.037500000E1,-2.925000000E1
1.720184584E2,1.556250000E1,3.037500000E1,-2.918750000E1
1.720384584E2,1.562500000E1,2.981250000E1,-2.937500000E1
1.720584584E2,1.562500000E1,2.943750000E1,-2.962500000E1
1.720784584E2,1.562500000E1,2.937500000E1,-2.937500000E1
1.720984584E2,1.562500000E1,2.968750000E1,-2.925000000E1
1.721184584E2,1.500000000E1,3.031250000E1,-2.931250000E1
1.721384584E2,1.481250000E1,3.087500000E1,-2.893750000E1
1.721584584E2,1.500000000E1,3.106250000E1,-2.931250000E1
1.721784584E2,1.506250000E1,3.106250000E1,-2.912500000E1
1.721984584E2,1.556250000E1,3.100000000E1,-2.850000000E1
1.722184584E2,1.618750000E1,3.112500000E1,-2.812500000E1
1.722384584E2,1.606250000E1,3.075000000E1,-2.818750000E1
1.722584584E2,1.606250000E1,3.031250000E1,-2.868750000E1
1.722784584E2,1.625000000E1,2.956250000E1,-2.887500000E1
1.722984584E2,1.612500000E1,2.950000000E1,-2.912500000E1
1.723184584E2,1.618750000E1,2.943750000E1,-2.912500000E1
1.723384584E2,1.581250000E1,2.931250000E1,-2.937500000E1
1.723584584E2,1.556250000E1,2.900000000E1,-2.981250000E1
1.723784584E2,1.537500000E1,2.881250000E1,-2.993750000E1
1.723984584E2,1.537500000E1,2.887500000E1,-2.975000000E1
1.724184584E2,1.500000000E1,2.887500000E1,-2.975000000E1
1.724384584E2,1.512500000E1,2.912500000E1,-2.968750000E1
1.724584584E2,1.537500000E1,2.887500000E1,-2.968750000E1
1.724784584E2,1.568750000E1,2.868750000E1,-2.962500000E1
1.724984584E2,1.581250000E1,2.918750000E1,-2.918750000E1
1.725184584E2,1.543750000E1,2.943750000E1,-2.925000000E1
1.725384584E2,1.556250000E1,2.900000000E1,-2.987500000E1
1.725584584E2,1.568750000E1,2.837500000E1,-3.006250000E1
1.725784584E2,1.587500000E1,2.825000000E1,-3.031250000E1
1.725984584E2,1.581250000E1,2.862500000E1,-2.962500000E1
1.726184584E2,1.550000000E1,2.925000000E1,-2.900000000E1
1.726384584E2,1.512500000E1,2.962500000E1,-2.918750000E1
1.726584584E2,1.493750000E1,2.968750000E1,-2.906250000E1
1.726884584E2,1.525000000E1,2.950000000E1,-2.868750000E1
1.727084584E2,1.550000000E1,2.918750000E1,-2.843750000E1
1.727284584E2,1.587500000E1,2.893750000E1,-2.787500000E1
1.727484584E2,1.656250000E1,2.881250000E1,-2.800000000E1
1.727684584E2,1.662500000E1,2.850000000E1,-2.843750000E1
1.727884584E2,1.662500000E1,2.818750000E1,-2.887500000E1
1.728084584E2,1.681250000E1,2.787500000E1,-2.925000000E1
1.728284584E2,1.687500000E1,2.787500000E1,-2.918750000E1
1.728484584E2,1.675000000E1,2.731250000E1,-2.893750000E1
1.728684584E2,1.712500000E1,2.693750000E1,-2.862500000E1
1.728884584E2,1.743750000E1,2.687500000E1,-2.881250000E1
1.729084584E2,1.781250000E1,2.643750000E1,-2.862500000E1
1.729284584E2,1.831250000E1,2.643750000E1,-2.881250000E1
1.729484584E2,1.937500000E1,2.650000000E1,-2.900000000E1
1.729684584E2,1.950000000E1,2.618750000E1,-2.912500000E1
1.729884584E2,1.943750000E1,2.637500000E1,-2.887500000E1
1.730084584E2,1.968750000E1,2.637500000E1,-2.881250000E1
1.730284584E2,1.950000000E1,2.606250000E1,-2.893750000E1
1.730484584E2,1.912500000E1,2.618750000E1,-2.887500000E1
1.730684584E2,1.881250000E1,2.637500000E1,-2.893750000E1
1.730884584E2,1.856250000E1,2.675000000E1,-2.893750000E1
1.731084584E2,1.850000000E1,2.712500000E1,-2.862500000E1
1.731284584E2,1.856250000E1,2.743750000E1,-2.868750000E1
1.731484584E2,1.850000000E1,2.750000000E1,-2.850000000E1
1.731684584E2,1.818750000E1,2.737500000E1,-2.806250000E1
1.731884584E2,1.843750000E1,2.737500000E1,-2.775000000E1
1.732084584E2,1.856250000E1,2.718750000E1,-2.768750000E1
1.732284584E2,1.875000000E1,2.700000000E1,-2.725000000E1
1.732484584E2,1.868750000E1,2.693750000E1,-2.756250000E1
1.732684584E2,1.868750000E1,2.687500000E1,-2.806250000E1
1.732884584E2,1.868750000E1,2.656250000E1,-2.856250000E1
1.733084584E2,1.856250000E1,2.662500000E1,-2.925000000E1
1.733284584E2,1.868750000E1,2.612500000E1,-2.925000000E1
1.733484584E2,1.875000000E1,2.593750000E1,-2.918750000E1
1.733684584E2,1.856250000E1,2.600000000E1,-2.906250000E1
1.733884584E2,1.818750000E1,2.612500000E1,-2.875000000E1
1.734084584E2,1.762500000E1,2.606250000E1,-2.887500000E1
1.734284584E2,1.743750000E1,2.600000000E1,-2.906250000E1
1.734484584E2,1.750000000E1,2.575000000E1,-2.887500000E1
1.734684584E2,1.793750000E1,2.568750000E1,-2.843750000E1
1.734884584E2,1.781250000E1,2.662500000E1,-2.787500000E1
1.735084584E2,1.725000000E1,2.712500000E1,-2.768750000E1
1.735284584E2,1.681250000E1,2.675000000E1,-2.818750000E1
1.735484584E2,1.618750000E1,2.631250000E1,-2.856250000E1
1.735684584E2,1.606250000E1,2.625000000E1,-2.856250000E1
1.735984569E2,1.675000000E1,2.656250000E1,-2.762500000E1
1.736184584E2,1.668750000E1,2.737500000E1,-2.718750000E1
1.736384584E2,1.687500000E1,2.781250000E1,-2.706250000E1
1.736584584E2,1.656250000E1,2.781250000E1,-2.743750000E1
1.736784584E2,1.625000000E1,2.775000000E1,-2.775000000E1
1.736984584E2,1.681250000E1,2.775000000E1,-2.762500000E1
1.737184616E2,1.756250000E1,2.781250000E1,-2.718750000E1
1.737484584E2,1.862500000E1,2.768750000E1,-2.668750000E1
1.737684584E2,1.887500000E1,2.775000000E1,-2.656250000E1
1.737884584E2,1.881250000E1,2.750000000E1,-2.650000000E1
1.738084584E2,1.887500000E1,2.718750000E1,-2.687500000E1
1.738284584E2,1.862500000E1,2.731250000E1,-2.693750000E1
1.738484584E2,1.875000000E1,2.706250000E1,-2.687500000E1
1.738684600E2,1.918750000E1,2.687500000E1,-2.650000000E1
1.738984584E2,1.931250000E1,2.687500000E1,-2.656250000E1
1.739184584E2,1.950000000E1,2.656250000E1,-2.668750000E1
1.739384584E2,2.006250000E1,2.625000000E1,-2.712500000E1
1.739584584E2,2.031250000E1,2.606250000E1,-2.718750000E1
1.739784584E2,2.056250000E1,2.612500000E1,-2.687500000E1
1.739984584E2,2.050000000E1,2.618750000E1,-2.668750000E1
1.740184584E2,2.100000000E1,2.606250000E1,-2.681250000E1
1.740384584E2,2.143750000E1,2.581250000E1,-2.650000000E1
1.740584584E2,2.162500000E1,2.606250000E1,-2.643750000E1
1.740784584E2,2.125000000E1,2.656250000E1,-2.625000000E1
1.740984584E2,2.056250000E1,2.693750000E1,-2.618750000E1
1.741184584E2,2.000000000E1,2.731250000E1,-2.606250000E1
1.741384584E2,2.000000000E1,2.743750000E1,-2.593750000E1
1.741584584E2,2.018750000E1,2.743750000E1,-2.575000000E1
1.741784584E2,2.068750000E1,2.762500000E1,-2.525000000E1
1.741984584E2,2.125000000E1,2.768750000E1,-2.525000000E1
1.742184584E2,2.118750000E1,2.750000000E1,-2.531250000E1
1.742384584E2,2.137500000E1,2.762500000E1,-2.575000000E1
1.742584584E2,2.100000000E1,2.750000000E1,-2.631250000E1
1.742784584E2,2.112500000E1,2.731250000E1,-2.612500000E1
1.742984584E2,2.131250000E1,2.725000000E1,-2.593750000E1
1.743284584E2,2.131250000E1,2.712500000E1,-2.587500000E1
1.743584584E2,2.087500000E1,2.712500000E1,-2.606250000E1
1.743884569E2,1.987500000E1,2.762500000E1,-2.643750000E1
1.744084569E2,1.912500000E1,2.781250000E1,-2.643750000E1
1.744284584E2,1.862500000E1,2.756250000E1,-2.650000000E1
1.744584584E2,1.931250000E1,2.706250000E1,-2.631250000E1
1.744884616E2,1.931250000E1,2.775000000E1,-2.531250000E1
1.745184569E2,1.793750000E1,2.862500000E1,-2.550000000E1
1.745384569E2,1.762500000E1,2.862500000E1,-2.581250000E1
1.745584569E2,1.750000000E1,2.787500000E1,-2.675000000E1
1.745784584E2,1.781250000E1,2.768750000E1,-2.693750000E1
1.746084569E2,1.881250000E1,2.787500000E1,-2.562500000E1
1.746284569E2,1.925000000E1,2.793750000E1,-2.543750000E1
1.746484584E2,1.906250000E1,2.806250000E1,-2.556250000E1
1.746784569E2,1.856250000E1,2.756250000E1,-2.668750000E1
1.746984569E2,1.856250000E1,2.743750000E1,-2.693750000E1
1.747184584E2,1.881250000E1,2.775000000E1,-2.618750000E1
1.747484569E2,1.937500000E1,2.812500000E1,-2.562500000E1
1.747684569E2,1.931250000E1,2.806250000E1,-2.581250000E1
1.747884584E2,1.956250000E1,2.781250000E1,-2.600000000E1
1.748184569E2,1.981250000E1,2.768750000E1,-2.625000000E1
1.748384584E2,1.993750000E1,2.750000000E1,-2.618750000E1
1.748584584E2,2.025000000E1,2.743750000E1,-2.631250000E1
1.748784584E2,2.062500000E1,2.737500000E1,-2.675000000E1
1.748984584E2,2.100000000E1,2.718750000E1,-2.687500000E1
1.749184584E2,2.118750000E1,2.700000000E1,-2.693750000E1
1.749384584E2,2.131250000E1,2.687500000E1,-2.687500000E1
1.749584584E2,2.181250000E1,2.668750000E1,-2.650000000E1
1.749784584E2,2.162500000E1,2.668750000E1,-2.643750000E1
1.749984584E2,2.156250000E1,2.718750000E1,-2.606250000E1
1.750184584E2,2.175000000E1,2.675000000E1,-2.625000000E1
1.750384584E2,2.206250000E1,2.662500000E1,-2.643750000E1
1.750584584E2,2.243750000E1,2.631250000E1,-2.631250000E1
1.750784584E2,2.243750000E1,2.656250000E1,-2.606250000E1
1.750984584E2,2.237500000E1,2.706250000E1,-2.606250000E1
1.751284569E2,2.212500000E1,2.756250000E1,-2.568750000E1
1.751484584E2,2.168750000E1,2.806250000E1,-2.606250000E1
1.751784569E2,2.143750000E1,2.837500000E1,-2.587500000E1
1.751984569E2,2.118750000E1,2.812500000E1,-2.618750000E1
1.752184584E2,2.125000000E1,2.812500000E1,-2.631250000E1
1.752484569E2,2.137500000E1,2.837500000E1,-2.612500000E1
1.752684569E2,2.143750000E1,2.818750000E1,-2.637500000E1
1.752884584E2,2.156250000E1,2.806250000E1,-2.643750000E1
1.753084584E2,2.118750000E1,2.837500000E1,-2.668750000E1
1.753284584E2,2.100000000E1,2.831250000E1,-2.668750000E1
1.753484584E2,2.093750000E1,2.837500000E1,-2.687500000E1
1.753684584E2,2.056250000E1,2.868750000E1,-2.687500000E1
1.753884584E2,2.043750000E1,2.887500000E1,-2.675000000E1
1.754084584E2,2.000000000E1,2.918750000E1,-2.662500000E1
1.754284584E2,1.975000000E1,2.962500000E1,-2.643750000E1
1.754484584E2,1.975000000E1,2.975000000E1,-2.618750000E1
1.754784803E2,2.000000000E1,2.931250000E1,-2.606250000E1
1.755084584E2,1.906250000E1,3.043750000E1,-2.525000000E1
1.755384569E2,1.850000000E1,3.081250000E1,-2.562500000E1
1.755584569E2,1.893750000E1,3.093750000E1,-2.600000000E1
1.755784584E2,1.906250000E1,3.106250000E1,-2.575000000E1
1.756084569E2,1.900000000E1,3.150000000E1,-2.512500000E1
1.756284569E2,1.875000000E1,3.187500000E1,-2.506250000E1
1.756484584E2,1.806250000E1,3.212500000E1,-2.481250000E1
1.756784631E2,1.806250000E1,3.218750000E1,-2.475000000E1
1.757084584E2,1.831250000E1,3.250000000E1,-2.443750000E1
1.757284584E2,1.837500000E1,3.256250000E1,-2.406250000E1
1.757484584E2,1.875000000E1,3.231250000E1,-2.400000000E1
