"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.472085412E1,2.401223928E-1,-6.805038452E-2,9.871581942E-2
9.474284788E1,1.170941368E-1,-1.115265395E-2,1.791580468E-1
9.476285256E1,-2.160717547E-2,8.234463632E-2,1.436580569E-1
9.478484788E1,-6.070255116E-2,1.332733482E-1,1.481435448E-1
9.480485100E1,-9.602801502E-2,-1.579522900E-2,6.368706375E-2
9.482684944E1,7.826056331E-2,-1.186649352E-1,-1.939933449E-1
9.484684944E1,2.282890677E-1,-7.801621687E-3,-3.690498769E-1
9.486684944E1,1.497841626E-1,1.133591309E-1,-4.389154017E-1
9.488685412E1,-5.822418258E-2,-2.281145379E-2,-4.187743068E-1
9.490884944E1,-3.904650509E-1,-8.415803313E-1,-3.612307906E-1
9.492884944E1,-5.112069473E-2,-1.210455656E0,-7.586771846E-1
9.494884944E1,5.840395093E-1,-4.573286176E-1,-1.304249644E0
9.496884944E1,5.115734339E-1,4.789532423E-1,-1.357080698E0
9.498884944E1,-5.009094719E-3,5.726425052E-1,-6.495068073E-1
9.501085100E1,-1.613906026E-1,-3.369358182E-1,-4.819552302E-1
9.503085100E1,9.747663885E-2,-7.371048927E-1,-3.559773564E-1
9.505284788E1,1.066221669E-1,-1.903630644E-1,1.668883860E-1
9.507284944E1,-4.256334305E-1,2.866179645E-1,4.662646949E-1
9.509485256E1,-9.276948571E-1,2.834065557E-1,5.436700583E-2
9.511684944E1,-5.101422668E-1,3.116634488E-1,-2.178345472E-1
9.513685256E1,1.645845473E-1,-3.113667294E-2,-1.682671905E-1
9.515884944E1,2.472433448E-1,-4.475722313E-1,-2.445904464E-1
9.517884944E1,1.761037260E-1,-2.805616856E-1,-2.602286041E-1
9.520086350E1,2.234545052E-1,5.944765806E-1,-4.419173598E-1
9.522284944E1,4.016526341E-1,7.820645571E-1,-3.698178232E-1
9.524484944E1,3.196570575E-1,2.618866563E-1,-1.823694557E-1
9.526684788E1,-5.248204991E-2,-1.661378890E-1,3.314380348E-2
9.528684944E1,-1.324355900E-1,2.663372457E-2,1.559277177E-1
9.530885100E1,4.644321278E-2,3.927863538E-1,3.806563094E-2
9.533084944E1,-7.644542307E-2,2.538232207E-1,-5.881759524E-2
9.535086506E1,-2.586054206E-1,7.639306039E-2,1.183158681E-1
9.537284788E1,-1.806241274E-1,2.406285405E-1,3.307398781E-2
9.539285569E1,-1.572890729E-1,1.286656708E-1,-3.046821356E-1
9.541484788E1,-8.798204362E-2,9.965829551E-3,-3.084695041E-1
9.543484944E1,-2.000670880E-1,1.076868176E-2,2.235766686E-2
9.545484944E1,-2.768092155E-1,5.024803057E-2,1.669407487E-1
9.547485725E1,9.108873457E-2,9.915215522E-2,-1.609891653E-1
9.549685256E1,2.718175650E-1,-1.356120780E-2,-4.866850674E-1
9.551685256E1,-1.527337581E-1,-7.400196046E-2,-1.843067631E-2
9.553884944E1,-9.952565432E-1,-3.172310293E-1,9.052150249E-1
9.555885569E1,-1.329382420E0,-5.826781392E-1,1.061596513E0
9.558084788E1,-8.127300143E-1,-4.168195426E-1,6.489657760E-1
9.560084788E1,-1.092052534E-1,2.527585924E-1,4.561243355E-1
9.562084944E1,1.134638563E-1,9.766687751E-1,3.661351800E-1
9.564284944E1,-3.536735177E-1,4.388106763E-1,2.062979192E-1
9.566484788E1,-4.121595025E-1,-6.420367956E-1,-7.847000659E-2
9.568484788E1,3.429920971E-1,-5.576501489E-1,-2.114466429E-1
9.570484944E1,6.477615237E-1,-2.820277512E-1,-3.370230645E-2
9.572484944E1,3.159569502E-1,-1.978505254E-1,1.953023374E-1
9.574484944E1,-7.820820063E-2,-1.859124750E-1,1.603259444E-1
9.576485256E1,4.153883457E-2,-1.723687202E-1,2.081479728E-1
9.578684944E1,4.518482983E-1,5.619960371E-3,1.067617908E-1
9.580685100E1,4.327020347E-1,1.594532728E-1,5.424483120E-2
9.582884944E1,1.506742686E-1,4.874355495E-1,6.771877408E-2
9.584884944E1,-1.096590385E-1,4.903851449E-1,1.371828746E-2
9.586884944E1,-3.354871869E-1,-2.171189524E-2,-1.857030392E-2
9.588884944E1,-3.393269181E-1,-6.935589314E-1,-5.572836101E-2
9.590884944E1,4.682718217E-2,-9.053895473E-1,-3.235316873E-1
9.592884944E1,1.917069703E-1,-3.784746528E-1,-3.933099508E-1
9.594884944E1,-7.382743061E-2,3.612656891E-1,-9.730210900E-2
9.596884944E1,3.966435194E-1,8.499404192E-1,-3.898367286E-1
9.598885256E1,1.460700989E0,9.354964495E-1,-1.033531666E0
9.601084944E1,2.149198532E0,1.176194787E0,-9.553408623E-1
9.603085412E1,1.286586881E0,1.110675216E0,-2.748893499E-1
9.605284944E1,-7.406129837E-1,-2.970375717E-1,4.621806443E-1
9.607285881E1,-1.730476499E0,-1.144744039E0,4.126307368E-1
9.609484944E1,-8.883551359E-1,-6.332228780E-1,2.535963356E-1
9.611484944E1,3.329739273E-1,2.972470224E-1,-5.698499829E-2
9.613484944E1,6.130643487E-1,4.386361539E-1,3.056071512E-2
9.615485100E1,1.483006328E-1,-7.571238279E-2,-1.404990070E-2
9.617685100E1,6.846926361E-2,-4.098731279E-1,-1.099557430E-2
9.619685100E1,6.713758111E-1,3.277728334E-2,-2.286381274E-2
9.621884944E1,8.888438344E-1,5.860117674E-1,2.232974172E-1
9.623885412E1,1.588598639E-1,3.067590594E-1,4.155105352E-1
9.626086506E1,-3.848625422E-1,-2.563714087E-1,3.120299578E-1
9.628284944E1,-7.915068418E-2,-2.834938169E-1,2.426007688E-1
9.630284944E1,2.119876891E-1,9.897761792E-2,1.859124750E-1
9.632284944E1,4.116882682E-1,4.540474117E-1,3.640931249E-1
9.634284944E1,5.085715055E-1,7.096683383E-1,3.418401778E-1
9.636285725E1,7.073819637E-2,2.159321308E-1,2.519906461E-1
9.638484944E1,-3.340734839E-1,-4.950626493E-1,1.025904566E-1
9.640484944E1,-1.751786917E-1,-6.532942057E-1,5.728170648E-2
9.642484944E1,1.070410460E-1,-3.406882659E-2,3.620685637E-1
9.644485725E1,-1.762957126E-1,5.374217629E-1,5.255535245E-1
9.646685256E1,-3.891560733E-1,6.627189517E-1,4.520402756E-3
9.648685881E1,-8.977973461E-2,2.983116806E-1,-4.203101993E-1
9.650884944E1,5.608964562E-1,3.054326214E-2,-4.380427301E-1
9.652885569E1,2.958856523E-1,-1.962448210E-1,-9.815731645E-2
9.655084944E1,-5.283460617E-1,-2.573662400E-1,3.042283356E-1
9.657085256E1,-9.505586624E-1,-3.653672338E-1,2.780832946E-1
9.659284944E1,-4.246560633E-1,-3.706555665E-1,1.255240738E-1
9.661284944E1,-2.776818909E-2,-5.133711696E-1,1.659808159E-1
9.663284944E1,-2.170491517E-1,-6.744475961E-1,8.475318551E-2
9.665285881E1,-2.526015043E-1,-1.975538135E-1,-4.550073296E-2
9.667484944E1,2.110452056E-1,3.156253397E-1,6.230825558E-3
9.669485569E1,4.289844632E-1,1.349837631E-1,-1.304459125E-1
9.671685100E1,1.657190174E-1,-3.517536521E-1,-9.889035672E-2
9.673685413E1,3.408627957E-2,-2.732312977E-1,1.890540570E-1
9.675885100E1,2.031388730E-1,3.738495335E-2,3.154158890E-1
9.678084944E1,3.422939777E-1,1.390852928E-1,8.435176313E-2
9.680085256E1,2.581167519E-1,-1.751961559E-1,-1.424014121E-1
9.682284944E1,1.009847522E-1,-3.968355060E-1,9.337511845E-3
9.684285100E1,-3.764675185E-2,-3.613529801E-1,3.258529678E-2
9.686484944E1,-4.169591516E-2,5.829399452E-3,-8.230973035E-2
9.688484944E1,-1.568003744E-1,3.912155628E-1,-1.441467404E-1
9.690484944E1,-3.095515966E-1,9.199630469E-2,-3.531324565E-1
9.692484944E1,-1.899965405E-1,-3.918264210E-1,-7.361624241E-1
9.694484944E1,2.932153177E-3,-2.405063659E-1,-4.531223774E-1
9.696484944E1,-2.167873383E-1,2.000496387E-1,-1.629264802E-1
9.698484944E1,-4.340808392E-1,1.453161091E-1,-3.210358620E-1
9.700484944E1,-1.292765439E-1,2.302089334E-2,-6.740286946E-1
9.702484944E1,1.966287941E-1,-1.112647429E-1,-7.056889534E-1
9.704484944E1,1.158898603E-2,-3.190461919E-2,-1.892111450E-1
9.706484944E1,-2.724284530E-1,1.890366077E-1,3.130597174E-1
9.708485256E1,-4.417428374E-1,-2.272418700E-2,2.199463844E-1
9.710684788E1,-2.713637948E-1,-4.854458869E-1,-3.905523121E-1
9.712685413E1,2.009048462E-1,-3.026575446E-1,-5.453804731E-1
9.714686350E1,5.964488387E-1,1.236042157E-1,-1.940457076E-1
9.716687444E1,5.397256017E-1,5.321509019E-2,-1.172686741E-1
9.718884944E1,1.120850444E-1,-3.429397345E-1,-2.940530777E-1
9.720885256E1,1.471138000E-1,-3.097086847E-1,-3.004758954E-1
9.723084944E1,4.960574806E-1,7.138396613E-3,-4.455825686E-2
9.725085256E1,6.826680899E-1,1.082104146E-1,5.714207888E-2
9.727085412E1,3.674267232E-1,-4.799655452E-2,-6.270968169E-2
9.729085725E1,2.038719058E-1,-1.122072190E-1,-6.176720187E-2
9.731284788E1,5.201255679E-1,3.029891662E-2,4.986405745E-2
9.733284788E1,4.319340885E-1,1.243721619E-1,-3.281218931E-2
9.735284788E1,-6.442010403E-2,-1.452113967E-2,-1.556833647E-2
9.737284944E1,-2.111673802E-1,1.438151300E-2,8.684758097E-2
9.739484944E1,-3.129724264E-1,-2.337519526E-1,6.873106211E-2
9.741686663E1,-4.195771366E-2,-2.759365439E-1,-2.577851340E-2
9.743884788E1,2.295806110E-1,2.437701374E-1,3.366740048E-2
9.745884788E1,-4.729842395E-2,4.945041239E-1,3.514744043E-1
9.747884788E1,-3.002489805E-1,6.129596382E-2,2.509434521E-1
9.749885413E1,1.940282583E-1,-9.477137774E-2,-2.192133516E-1
9.752084788E1,6.258575916E-1,3.473205268E-1,-4.632278383E-1
9.754084944E1,3.825761676E-1,6.763674617E-1,6.805038452E-2
9.756084944E1,-3.956661522E-1,4.070107639E-2,3.212802112E-1
9.758284944E1,-6.550395489E-1,-6.405881643E-1,1.389107555E-1
9.760484944E1,-2.005557865E-1,-3.530800939E-1,2.060361207E-1
9.762684944E1,-6.902777404E-2,9.618509561E-2,4.105887115E-1
9.764684944E1,-1.055400595E-1,5.649630725E-2,2.594780922E-1
9.766684944E1,5.696754530E-2,-5.408775434E-2,-4.028219730E-2
9.768885881E1,3.564660549E-1,6.602580845E-2,-2.685014606E-1
9.771084788E1,4.472057223E-1,1.717927605E-1,-1.391900033E-1
9.773085413E1,3.276157379E-1,-1.785122752E-1,5.576327071E-2
9.775284788E1,2.088286430E-1,-3.240203857E-1,2.818706818E-2
9.777285413E1,1.624028832E-1,3.371975943E-2,-3.052580915E-2
9.779484788E1,3.032858670E-1,4.055621624E-1,5.373868719E-2
9.781485256E1,5.172806978E-1,1.928414255E-1,9.452702850E-2
9.783684944E1,3.635869920E-1,-2.581691146E-1,-6.169738993E-2
9.785685256E1,-9.459684603E-3,-4.094542265E-1,-8.271115273E-2
9.787884944E1,-4.850269854E-2,-9.169960022E-2,3.916518763E-2
9.790084944E1,-5.068436265E-2,-4.499458894E-2,4.188790172E-2
9.792285100E1,-8.045967668E-2,-3.107384145E-1,-2.149372995E-1
9.794484788E1,1.899092793E-1,-2.250427604E-1,-5.258677006E-1
9.796484944E1,2.207841426E-1,3.711617291E-1,-5.432860851E-1
9.798484944E1,-2.771582827E-2,6.353521943E-1,-3.348937631E-1
9.800485256E1,-1.477421224E-1,-3.769911127E-3,-2.768790424E-1
9.802684788E1,1.074948311E-1,-5.313131213E-1,-4.117929935E-1
9.804685100E1,1.466251165E-1,-3.708126545E-1,-3.528706729E-1
9.806885256E1,-2.097013146E-1,1.271821409E-1,7.948229462E-2
9.809084944E1,-5.419596434E-1,2.131046951E-1,2.629338503E-1
9.811284788E1,-3.695909083E-1,8.073893189E-2,-1.305855364E-1
9.813284788E1,-3.083298504E-1,-1.305506229E-1,-2.429323792E-1
9.815284944E1,-1.619141996E-1,1.661553420E-2,-2.263692021E-2
9.817484944E1,3.977605328E-2,2.433163524E-1,2.556907386E-2
9.819485569E1,4.380776361E-2,6.066764519E-2,-4.424409568E-2
9.821684944E1,2.247984149E-2,-1.578650326E-1,-3.944444004E-3
9.823884944E1,2.798286378E-1,8.007570356E-2,4.122467712E-2
9.825884944E1,3.968180716E-1,1.208291426E-1,1.564338654E-1
9.827885725E1,2.814517915E-1,1.827359758E-2,1.782853752E-1
9.830084944E1,2.316575497E-1,-2.331759781E-2,8.908160776E-2
9.832085569E1,3.428524733E-1,1.621759981E-1,9.162978828E-2
9.834284788E1,2.303660065E-1,2.745577395E-1,1.612335145E-1
9.836284944E1,-4.447098821E-2,2.408728898E-1,3.205471635E-1
9.838484944E1,-3.247883320E-1,1.905899495E-1,3.355046511E-1
9.840684788E1,-3.642676771E-1,7.377506793E-2,1.653524935E-1
9.842685569E1,-9.026842564E-2,5.977752805E-2,-1.307251584E-2
9.844885256E1,1.215098202E-1,2.424960434E-1,-7.262314856E-2
9.846885413E1,-2.997952104E-1,3.727150559E-1,1.220334172E-1
9.849084944E1,-9.341525435E-1,2.340312004E-1,2.578200400E-1
9.851085100E1,-8.417548537E-1,-2.693043090E-2,1.424712241E-1
9.853086038E1,-2.190737277E-1,-1.022762954E-1,-1.398008764E-1
9.855285569E1,2.212728411E-1,6.510077976E-3,-1.335176826E-1
9.857484788E1,-1.075820923E-1,-8.923868090E-2,4.665265232E-2
9.859484788E1,-4.610287249E-1,-2.131396085E-1,2.027548999E-1
9.861484788E1,-3.536560535E-1,-2.601238787E-1,2.387610376E-1
9.863484944E1,-1.954070628E-1,-2.744879425E-1,2.906496823E-1
9.865684944E1,4.136430100E-3,6.108652335E-3,1.514945775E-1
9.867685256E1,1.244419739E-1,2.386912256E-1,-9.058258682E-2
9.869884944E1,1.531351954E-1,1.417207420E-1,-1.100779176E-1
9.871885569E1,1.189267337E-1,-6.461209059E-2,5.670574680E-2
9.874084788E1,1.586155146E-1,3.569198400E-2,-2.010619268E-2
9.876084944E1,1.328719109E-1,1.179144457E-1,7.281513512E-2
9.878284944E1,6.778858602E-2,4.433136433E-3,9.197884798E-2
9.880284944E1,1.156978756E-1,-3.221877664E-2,7.883652300E-2
9.882485100E1,1.487718672E-1,-7.234390080E-2,7.504915446E-2
9.884684944E1,2.013237327E-1,-1.228886321E-1,-7.564257085E-2
9.886685569E1,1.935744733E-1,-2.985909283E-1,-2.050761878E-1
9.888884944E1,8.155923337E-2,-2.665466964E-1,-1.101826355E-1
9.891084944E1,4.494222626E-2,-8.194320649E-2,-1.417207420E-1
9.893285100E1,-7.106980681E-2,-3.571990728E-1,-3.468492925E-1
9.895484788E1,3.766420484E-2,-5.766916871E-1,-5.239129066E-1
9.897485413E1,8.079128712E-2,-1.671327353E-1,-4.532096386E-1
9.899685100E1,-5.123065114E-1,4.537855983E-1,-2.295107991E-1
9.901884944E1,-9.480803013E-1,1.304459125E-1,-1.539380401E-1
9.903884944E1,-1.707281023E-1,8.621926419E-3,-4.316722751E-1
9.906084944E1,6.260845065E-1,2.732487321E-1,-3.192730844E-1
9.908084944E1,6.425254941E-1,8.390495777E-1,1.730668545E-1
9.910084944E1,2.685538232E-1,1.445132613E0,5.912302732E-1
9.912084944E1,-6.863158345E-1,7.931125164E-1,3.173706830E-1
9.914284944E1,-1.313447475E0,-5.574406981E-1,5.904448777E-2
9.916284944E1,-3.964340985E-1,-3.491356671E-1,1.631010175E-1
9.918285256E1,3.845658600E-1,1.881988496E-1,1.430297345E-1
9.920484944E1,2.364048511E-1,3.317870945E-2,-6.934192777E-2
9.922484944E1,-4.181808978E-2,-3.386113346E-1,-1.047197580E-1
9.924484944E1,1.807113886E-1,-3.060260415E-1,-7.211700082E-2
9.926485256E1,6.616194248E-1,-8.545131981E-2,1.869247667E-2
9.928684944E1,5.982813835E-1,-1.871516556E-1,-3.490658492E-5
9.930686819E1,2.108881325E-1,-3.629761338E-1,-1.144063324E-1
9.932884788E1,2.607347369E-1,-1.034980267E-1,1.411273181E-1
9.934885412E1,5.581388474E-1,1.481609941E-1,5.264785886E-1
9.937084788E1,5.247681737E-1,3.204948008E-1,4.641179442E-1
9.939084944E1,1.988977194E-1,4.369257092E-1,2.709972858E-1
9.941084944E1,-1.461015046E-1,3.713711500E-1,1.548979729E-1
9.943084944E1,-7.480481267E-2,1.790882349E-1,4.789183289E-2
9.945084944E1,3.481233716E-1,1.752136052E-1,-1.443387289E-2
9.947084944E1,4.692492187E-1,1.228188202E-1,-1.298524998E-2
9.949084944E1,-5.761331692E-2,1.399753988E-1,1.908168495E-1
9.951284788E1,-4.200134873E-1,-7.145377994E-2,3.339338303E-1
9.953284788E1,-2.443460980E-4,-3.475125134E-1,6.075491011E-2
9.955284788E1,5.002637506E-1,-3.228859007E-1,-1.144936029E-2
9.957285412E1,3.323630393E-1,7.253587991E-2,3.357664347E-1
9.959484788E1,-4.556007385E-1,4.295255244E-2,5.139994621E-1
9.961484788E1,-7.938106656E-1,-1.811826229E-1,2.648711801E-1
9.963484788E1,-6.849370003E-1,-3.212453127E-1,1.311789453E-1
9.965485256E1,-4.488288760E-1,-2.678382397E-1,2.766172290E-1
9.967684788E1,-3.928212523E-1,-1.514771283E-1,3.198664784E-1
9.969685569E1,-5.246459842E-1,-2.823593616E-1,6.476917118E-2
9.971884788E1,-3.170390427E-1,-1.159247681E-1,-1.750390679E-1
9.973884944E1,8.993681520E-2,2.534567118E-1,-1.168847010E-1
9.976084944E1,2.081479728E-1,2.021440268E-1,1.207767799E-2
9.978284788E1,1.362578571E-1,-8.367108554E-2,-4.590216093E-3
9.980284788E1,1.377937496E-1,-7.333873212E-2,-5.136504024E-2
9.982284788E1,1.396263391E-1,1.233773232E-1,1.433438957E-1
9.984284944E1,9.841911495E-2,2.586752474E-1,2.721317410E-1
9.986285725E1,1.649336144E-2,1.031489577E-2,9.754645079E-2
9.988484944E1,-1.100604609E-1,-6.395061016E-1,-2.450442314E-1
9.990484944E1,-1.870818436E-1,-7.966729999E-1,-9.948376566E-2
9.992684944E1,2.488839440E-2,-2.498962432E-1,8.051203936E-2
9.994685725E1,1.432391703E-1,9.997245669E-2,-7.717845589E-2
9.996884944E1,-2.218138874E-1,6.372196972E-2,-1.854063272E-1
9.998884944E1,-7.742455006E-1,-7.070329040E-2,9.728465229E-2
1.000088494E2,-6.846054196E-1,-3.935891986E-1,6.911503617E-3
1.000288510E2,7.504915702E-4,-3.009296656E-1,-4.929158986E-1
1.000508494E2,4.114788175E-1,2.589893937E-1,-6.400645971E-1
1.000708666E2,4.642575979E-2,6.268873811E-1,-3.873234689E-1
1.000928479E2,-8.065689802E-1,3.815638721E-1,-1.160992980E-1
1.001128479E2,-1.047529101E0,1.308996975E-2,-4.024729133E-2
1.001328479E2,-4.128576219E-1,1.022064835E-1,-1.322086900E-1
1.001528526E2,-3.211405873E-2,2.268404365E-1,-1.542522013E-1
1.001748494E2,-1.907470375E-1,1.461887807E-1,-3.262892962E-1
1.001948510E2,-2.421993464E-1,2.045525908E-1,-3.915646076E-1
1.002168494E2,-1.535889693E-2,1.901361644E-1,-2.348340452E-1
1.002388494E2,2.755351365E-1,-1.261873078E-2,-2.355845422E-1
1.002588494E2,2.147627622E-1,-1.926494390E-1,-2.051285505E-1
1.002788494E2,1.883908361E-1,-1.025380939E-1,-9.293878078E-2
1.003008494E2,3.439520299E-1,2.302961946E-1,-5.886995420E-2
1.003228479E2,3.492054641E-1,2.068389654E-1,-3.398156166E-2
1.003428479E2,1.758593768E-1,-6.403613091E-2,1.121374071E-1
1.003628494E2,8.417722583E-2,1.045626774E-1,3.163409233E-1
1.003848541E2,-4.457570985E-2,2.600016892E-1,1.853539646E-1
1.004068494E2,-1.909390278E-2,1.574985087E-1,-3.504621238E-2
1.004268526E2,6.897541136E-2,3.590142354E-2,-1.112123802E-1
1.004488494E2,1.573937982E-1,1.180540696E-1,-3.572688997E-2
1.004708494E2,1.303237379E-1,3.330088258E-1,-1.341460049E-1
1.004908494E2,-2.956238687E-1,1.827359647E-1,-1.717403904E-2
1.005128479E2,-6.322280765E-1,-1.267458051E-1,3.642676771E-1
1.005328572E2,-2.225469351E-1,-8.587019891E-2,3.685088158E-1
1.005548479E2,1.376192123E-1,-1.144586951E-1,-5.466371030E-2
1.005748526E2,-5.136504024E-2,-1.328893751E-1,-1.381602585E-1
1.005968494E2,-2.444159091E-1,-1.723687202E-1,-4.143411666E-2
1.006168541E2,-3.089232743E-1,-2.956587672E-1,-6.539748609E-2
1.006388494E2,-3.203028142E-1,-2.394242734E-1,6.122614816E-2
1.006588526E2,-4.007450342E-1,-2.794795632E-1,1.364323944E-1
1.006808479E2,-1.593311131E-1,-1.782679260E-1,-8.676031977E-2
1.007008494E2,1.135162115E-1,-3.249628544E-1,-1.040216237E-1
1.007228494E2,2.100329250E-1,-3.208613396E-1,-5.836381018E-2
1.007448494E2,8.217009902E-2,-1.091179848E-1,-1.669058353E-1
1.007668541E2,-1.879719645E-2,-5.089380220E-2,-1.467647403E-1
1.007888479E2,2.526364028E-1,7.168067247E-2,-1.007404029E-1
1.008088494E2,3.051882684E-1,1.454033852E-1,-3.654719517E-2
1.008288494E2,5.195845291E-2,8.185594529E-2,4.241149873E-3
1.008488573E2,2.513274085E-3,3.059562109E-2,-3.892084118E-3
1.008708494E2,2.053030729E-1,3.164282069E-2,-1.296256036E-1
1.008908541E2,1.293638051E-1,-4.764748737E-3,-1.782853752E-1
1.009128494E2,-7.485716790E-2,-6.183701381E-2,-1.746027321E-1
1.009328494E2,5.181882530E-2,-6.183701381E-2,-2.345024347E-1
1.009548479E2,3.050835431E-2,-3.282964230E-1,-3.969227672E-1
1.009748479E2,-5.899212789E-3,-4.111995697E-1,-4.133986831E-1
1.009948479E2,-1.671676338E-1,7.288494706E-2,-3.129026294E-1
1.010148510E2,-4.121769667E-1,2.391624600E-1,-1.945169419E-1
1.010368479E2,-1.968207806E-1,3.911282867E-2,-3.746000230E-1
1.010568510E2,1.146506816E-1,-1.000597253E-1,-6.308492422E-1
1.010788479E2,-1.963495463E-2,5.024803057E-2,-3.690149486E-1
1.010988494E2,-4.572762549E-1,3.416831195E-1,1.192583442E-1
1.011188494E2,-7.453079224E-1,2.417804599E-1,1.647416204E-1
1.011388494E2,-5.884377360E-1,-5.991715193E-2,-2.700024284E-2
1.011588494E2,-1.086118370E-1,-1.117534339E-1,-8.388052136E-2
1.011788494E2,2.898817360E-1,1.465727538E-1,7.585200667E-2
1.012008494E2,4.410446882E-1,1.867851317E-1,-2.019345947E-2
1.012228557E2,2.024407387E-1,-1.288925707E-1,-3.278077245E-1
1.012448494E2,2.604031265E-1,-9.728465229E-2,-2.439272106E-1
1.012668494E2,5.701466799E-1,1.468869150E-1,1.069363207E-1
1.012868494E2,4.843463302E-1,-8.468337357E-2,-3.445279971E-2
1.013068494E2,3.018372357E-1,-1.049815565E-1,-6.208136305E-2
1.013268494E2,1.857903004E-1,3.604104742E-2,1.606051922E-1
1.013468729E2,3.296752274E-1,1.755801216E-2,2.262121290E-1
1.013688479E2,3.900461793E-1,-1.969778538E-1,1.166927144E-1
1.013888557E2,2.173807621E-1,-1.298001409E-1,2.284635976E-2
1.014108494E2,5.497787148E-3,2.436130494E-1,4.757767543E-2
1.014308494E2,-1.350361258E-1,3.837106228E-1,4.033455998E-2
1.014508494E2,-9.377653897E-2,2.770186663E-1,-4.852015153E-2
1.014708541E2,1.846383810E-1,2.556732893E-1,-2.208539695E-1
1.014928494E2,3.588397056E-2,3.356966376E-1,-1.073726565E-1
1.015128526E2,-2.018822283E-1,2.619564533E-1,2.340835631E-1
1.015348494E2,7.379251719E-2,-1.261000335E-1,-2.623229846E-2
1.015548494E2,3.862762749E-1,-4.233645201E-1,-2.371378839E-1
1.015748494E2,2.533694506E-1,-2.850122750E-1,-7.435102481E-3
1.015948494E2,-3.080855310E-1,-2.076243609E-1,3.287153244E-1
1.016148494E2,-6.941174269E-1,-2.513623238E-1,4.526686072E-1
1.016348494E2,-6.097831130E-1,-3.763279021E-1,2.974564731E-1
1.016548494E2,-2.351133078E-1,-1.552470326E-1,1.108458638E-1
1.016748494E2,-2.867575921E-2,2.694962919E-1,-7.593927532E-2
1.016948510E2,-1.142667085E-1,3.060609400E-1,-2.540326715E-1
1.017168494E2,-1.028347984E-1,1.931555867E-1,-3.371278048E-1
1.017368494E2,-2.406809106E-2,1.466949284E-1,-2.486047000E-1
1.017568494E2,1.355771720E-1,1.398357749E-1,-1.494700015E-1
1.017768541E2,1.733810008E-1,1.124515608E-1,-1.082104146E-1
1.017988494E2,-1.135685742E-1,6.630505621E-2,-1.322261393E-1
1.018188526E2,-3.195348680E-1,1.663996875E-1,3.974114731E-2
1.018408510E2,-4.049163684E-2,1.908517480E-1,9.976302087E-2
1.018608557E2,2.138726413E-1,-1.836086363E-1,-2.258456051E-1
1.018828494E2,1.554390192E-1,-3.004235327E-1,-3.205297291E-1
1.019028526E2,-6.435029209E-2,-1.282817032E-2,-2.593559325E-1
1.019248494E2,-2.823418975E-1,5.356415361E-2,-1.664869636E-1
1.019448494E2,-1.601688713E-1,-2.375393063E-1,-3.787887990E-1
1.019648494E2,1.011592820E-1,-4.833165705E-1,-7.946658731E-1
1.019848572E2,2.264041156E-1,-3.323979676E-1,-1.039361000E0
1.020068494E2,-7.738789916E-2,3.307922482E-1,-6.967354417E-1
1.020268541E2,-7.157071829E-1,2.421644330E-1,-1.265712827E-1
1.020468557E2,-6.309714317E-1,-2.184105068E-1,-1.761909872E-1
1.020668557E2,-1.103048120E-2,-4.316722751E-1,-5.319240093E-1
1.020888510E2,1.842544079E-1,2.967059845E-4,-2.468070090E-1
1.021108494E2,-1.434486061E-1,5.347339511E-1,2.741737664E-1
1.021308494E2,-4.391597509E-1,4.647986293E-1,2.713288963E-1
1.021508526E2,-4.688827097E-1,-2.577502131E-1,8.164650202E-2
1.021728494E2,-1.377064735E-2,-4.356516302E-1,1.617920212E-2
1.021928494E2,3.034080267E-1,-7.368779927E-2,5.293583497E-2
1.022128494E2,3.536211550E-1,2.843490541E-1,1.579522900E-2
1.022328573E2,2.703166008E-1,1.685464382E-1,-2.986258268E-2
