"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.721939984E2,9.149999917E-2,4.734999835E-1,-1.287400007E0
1.722139984E2,-4.399999976E-2,6.414999962E-1,-8.529999852E-2
1.722339984E2,-8.156999946E-1,6.353999972E-1,2.799999900E-3
1.722539984E2,-9.810999632E-1,6.190999746E-1,-1.469399929E0
1.722739984E2,-1.609999985E-1,5.638999939E-1,-1.986799955E0
1.722939984E2,9.250999689E-1,5.684999824E-1,-1.809999943E0
1.723139984E2,9.740999937E-1,5.440999866E-1,-3.537999988E-1
1.723339984E2,-1.569999941E-2,8.429999650E-2,3.671000004E-1
1.723539984E2,-6.516000032E-1,-1.396999955E-1,-2.290999889E-1
1.723739984E2,1.517999917E-1,-3.929999769E-1,-8.928999901E-1
1.723939984E2,6.342999935E-1,-3.885999918E-1,1.298999935E-1
1.724139984E2,3.200999796E-1,-1.083999947E-1,2.174399853E0
1.724339984E2,-1.303699970E0,8.761000037E-1,2.534399986E0
1.724539984E2,-1.371199965E0,1.253799915E0,4.572999775E-1
1.724739984E2,8.805999756E-1,-1.869999915E-1,2.483999878E-1
1.724939984E2,1.845499992E0,-1.053599954E0,3.214999914E0
1.725139984E2,-5.409999937E-2,-2.680999935E-1,4.903100014E0
1.725339984E2,-8.664999604E-1,8.929999918E-2,1.822499990E0
1.725539984E2,7.058999538E-1,-6.010999680E-1,-1.437600017E0
1.725739984E2,1.738299966E0,-4.805999994E-1,-1.903499961E0
1.725939984E2,1.288699985E0,-3.378999829E-1,-3.095999956E-1
1.726139984E2,7.119999826E-2,-4.658999741E-1,6.164999604E-1
1.726339984E2,-7.074999809E-1,-5.823999643E-1,7.956999540E-1
1.726539984E2,-4.152999818E-1,-5.291999578E-1,1.178999990E-1
1.726839984E2,3.288999796E-1,2.847000062E-1,-5.753999949E-1
1.727039984E2,-1.435000002E-1,6.302999854E-1,-8.199999928E-1
1.727239984E2,-3.524999917E-1,6.410999894E-1,-8.962999582E-1
1.727439984E2,-1.924999952E-1,4.156999886E-1,-7.723000050E-1
1.727639984E2,-2.579999901E-2,3.156999946E-1,-7.141999602E-1
1.727839984E2,1.859000027E-1,2.344999909E-1,-1.162199974E0
1.728039984E2,2.410000004E-2,2.746999860E-1,-1.130800009E0
1.728239984E2,-2.153999954E-1,3.059999831E-2,-2.802999914E-1
1.728439984E2,-4.873999953E-1,-1.156999990E-1,9.079999477E-2
1.728639984E2,-4.030999839E-1,-5.779999867E-2,2.188999951E-1
1.728839984E2,7.079999894E-2,1.744999886E-1,4.079999924E-1
1.729039984E2,5.460000038E-1,-2.324999869E-1,6.642000079E-1
1.729239984E2,-3.709999844E-2,-7.220000029E-2,9.761999846E-1
1.729439984E2,-6.976999640E-1,2.956999838E-1,8.463000059E-1
1.729639984E2,5.643999577E-1,-1.080899954E0,5.023999810E-1
1.729839984E2,8.812999725E-1,-5.661000013E-1,1.632799983E0
1.730039984E2,8.089999557E-1,2.213999927E-1,1.624699950E0
1.730239984E2,7.871999741E-1,-8.419999480E-2,5.777999759E-1
1.730439984E2,1.008700013E0,-8.750999570E-1,-3.152999878E-1
1.730639984E2,9.804999828E-1,-1.169999957E0,-6.509000063E-1
1.730839984E2,6.796000004E-1,-9.909999967E-1,-1.289999932E-1
1.731039984E2,3.164999783E-1,-9.504999518E-1,4.787999988E-1
1.731239984E2,-4.217000008E-1,-5.762999654E-1,1.229999959E-1
1.731439984E2,-8.608999848E-1,-4.165000021E-1,-6.579999924E-1
1.731639984E2,-6.826999784E-1,-1.802999973E-1,-1.161299944E0
1.731839984E2,-7.840000093E-2,4.840999842E-1,-5.852000117E-1
1.732039984E2,5.269999802E-2,7.935000062E-1,-1.036100030E0
1.732239984E2,1.838999987E-1,9.317999482E-1,-1.529899955E0
1.732439984E2,3.676999807E-1,8.193999529E-1,-1.403399944E0
1.732639984E2,2.451999933E-1,6.227999926E-1,-4.353999794E-1
1.732839984E2,1.553999931E-1,1.938999891E-1,4.600000102E-3
1.733039984E2,-2.387999892E-1,1.569999941E-2,-1.668999940E-1
1.733239984E2,-3.370999992E-1,-1.512999982E-1,-1.638000011E-1
1.733439984E2,6.570000201E-2,-3.637000024E-1,-4.449999705E-2
1.733639984E2,3.867000043E-1,-7.130999565E-1,5.288999677E-1
1.733839984E2,2.809999883E-2,-6.302999854E-1,1.661999941E0
1.734039984E2,-1.128099918E0,2.287999988E-1,2.500999928E0
1.734239984E2,-1.629599929E0,1.723699927E0,1.476599932E0
1.734439984E2,-3.972999752E-1,1.221699953E0,-8.473999500E-1
1.734639984E2,2.177099943E0,-9.322999716E-1,-1.294099927E0
1.734839984E2,1.602999926E0,-1.402400017E0,2.171599865E0
1.735039984E2,-1.144099951E0,-7.082999945E-1,3.761799812E0
1.735239984E2,-1.320799947E0,-1.293399930E0,1.459999919E0
1.735439984E2,-3.419999778E-1,-1.601499915E0,-1.701499939E0
1.735639984E2,6.564999819E-1,-9.485999942E-1,-3.061800003E0
1.735939969E2,8.770999908E-1,-4.972999990E-1,-1.064000010E0
1.736139984E2,2.129999995E-1,-5.216999650E-1,8.813999891E-1
1.736339984E2,-4.660999775E-1,-4.891999960E-1,1.412299991E0
1.736539984E2,-8.325999975E-1,-2.631999850E-1,1.318999976E-1
1.736739984E2,-4.671999812E-1,5.130000040E-2,-7.504999638E-1
1.736939984E2,-1.669999957E-1,4.111999869E-1,-6.444999576E-1
1.737140016E2,1.209999993E-2,6.549999714E-1,-3.725000024E-1
1.737439984E2,2.569999993E-1,9.110999703E-1,-8.682000041E-1
1.737639984E2,6.065999866E-1,9.734999537E-1,-3.596999943E-1
1.737839984E2,8.818999529E-1,7.116000056E-1,-3.830000013E-2
1.738039984E2,5.306000113E-1,7.027999759E-1,-2.631999850E-1
1.738239984E2,2.225999981E-1,4.655999839E-1,-4.181999862E-1
1.738439984E2,3.190000057E-1,2.678000033E-1,-6.233999729E-1
1.738640000E2,2.951999903E-1,2.662000060E-1,8.291999698E-1
1.738939984E2,4.977999926E-1,-2.515999973E-1,2.236599922E0
1.739139984E2,-2.745999992E-1,4.360000044E-2,2.500999928E0
1.739339984E2,-6.909999847E-1,3.568999767E-1,1.722799897E0
1.739539984E2,2.983999848E-1,-8.547999859E-1,4.210999906E-1
1.739739984E2,4.949999750E-1,-1.128600001E0,1.449899912E0
1.739939984E2,-5.853999853E-1,-4.959999770E-2,2.178499937E0
1.740139984E2,-1.028399944E0,5.040999651E-1,8.608999848E-1
1.740339984E2,5.392999649E-1,-5.220999718E-1,-1.096400023E0
1.740539984E2,1.634799957E0,-1.412099957E0,-1.455999970E0
1.740739984E2,1.332299948E0,-1.367999911E0,3.659999967E-1
1.740939984E2,1.287000030E-1,-1.077899933E0,8.016999960E-1
1.741139984E2,-9.607999921E-1,-5.552999973E-1,5.715000033E-1
1.741339984E2,-1.166499972E0,-6.350000203E-2,-8.055999875E-1
1.741539984E2,-6.158999801E-1,9.519999474E-2,-1.971799970E0
1.741739984E2,-1.741999984E-1,4.091999829E-1,-1.855199933E0
1.741939984E2,4.469999969E-1,4.296000004E-1,-1.129799962E0
1.742139984E2,5.016999841E-1,4.438999891E-1,-7.849000096E-1
1.742339984E2,2.840000018E-2,3.252999783E-1,-1.408999920E0
1.742539984E2,-3.759000003E-1,3.991999924E-1,-2.321499825E0
1.742739984E2,1.812999994E-1,2.340999991E-1,-2.391299963E0
1.742939984E2,5.673999786E-1,3.203999996E-1,-1.338299990E0
1.743239984E2,-7.599999662E-3,8.964999914E-1,1.240999997E-1
1.743539984E2,-8.769999444E-2,4.913999736E-1,1.127000004E-1
1.743839969E2,1.885999888E-1,-5.299999937E-2,1.008000016E0
1.744039969E2,-3.418000042E-1,1.160999984E-1,1.927899957E0
1.744239984E2,-1.323300004E0,1.098099947E0,1.538699985E0
1.744539984E2,-1.189999934E-2,6.473999619E-1,-4.996999800E-1
1.744840016E2,1.425999999E0,-1.400900006E0,2.896100044E0
1.745139969E2,-1.816499949E0,-1.671099901E0,5.637399673E0
1.745339969E2,-2.251099825E0,-1.407599926E0,2.927199841E0
1.745539969E2,-1.173099995E0,-1.314199924E0,-6.943999529E-1
1.745739984E2,1.105999947E-1,-9.717999697E-1,-2.863899946E0
1.746039969E2,1.039600015E0,-5.547999740E-1,-7.834999561E-1
1.746239969E2,5.425999761E-1,-4.488999844E-1,1.366899967E0
1.746439984E2,-2.273999900E-1,-1.704999954E-1,1.155799985E0
1.746739969E2,-2.800999880E-1,3.158999979E-1,-2.195299864E0
1.746939969E2,1.389999986E-1,4.684999883E-1,-4.089099884E0
1.747139984E2,4.427999854E-1,5.493999720E-1,-2.393499851E0
1.747439969E2,-1.368999928E-1,5.859999657E-1,1.878999919E-1
1.747639969E2,-1.403999925E-1,3.249000013E-1,-5.338999629E-1
1.747839984E2,3.689999878E-1,2.087000012E-1,-1.414799929E0
1.748139969E2,3.863999844E-1,3.409000039E-1,-4.140000045E-2
1.748339984E2,7.490000129E-2,4.332999885E-1,1.069199920E0
1.748539984E2,1.996999979E-1,4.447999895E-1,1.300899982E0
1.748739984E2,4.202999771E-1,2.374999970E-1,6.459000111E-1
1.748939984E2,3.380999863E-1,6.000000052E-3,8.722999692E-1
1.749139984E2,8.720000088E-2,-1.577999890E-1,1.918099999E0
1.749339984E2,-5.332999825E-1,2.735999823E-1,1.465299964E0
1.749539984E2,2.931999862E-1,-6.001999974E-1,2.700999975E-1
1.749739984E2,9.456999898E-1,-1.522799969E0,1.924699903E0
1.749939984E2,2.018999904E-1,-7.433999777E-1,3.272300005E0
1.750139984E2,-5.309999585E-1,-2.368000001E-1,1.763999939E0
1.750339984E2,-3.041000068E-1,-2.683999836E-1,-3.454000056E-1
1.750539984E2,4.902999997E-1,-1.048499942E0,-1.885899901E0
1.750739984E2,6.477000117E-1,-9.659999609E-1,-1.295599937E0
1.750939984E2,3.177999854E-1,-8.495000005E-1,-2.390999943E-1
1.751239969E2,-2.992999852E-1,-1.069700003E0,-9.096999764E-1
1.751439984E2,-7.617999911E-1,-8.058999777E-1,-8.752999902E-1
1.751739969E2,-6.977999806E-1,5.130000040E-2,-3.234999776E-1
1.751939969E2,-4.384999871E-1,3.639999926E-1,-1.217599988E0
1.752139984E2,-2.549999952E-2,3.757999837E-1,-1.941399932E0
1.752439969E2,-9.649999440E-2,4.837999940E-1,-1.446599960E0
1.752639969E2,-2.088999897E-1,2.829000056E-1,-1.393399954E0
1.752839984E2,8.989999443E-2,5.989999697E-2,-1.106500030E0
1.753039984E2,1.370000001E-2,2.919999957E-1,-5.669999719E-1
1.753239984E2,-4.095000029E-1,1.299999952E-1,-3.701999784E-1
1.753439984E2,-8.143000007E-1,3.240000084E-2,-4.370999932E-1
1.753639984E2,-7.026999593E-1,5.299999937E-2,-3.175999820E-1
1.753839984E2,3.294999897E-1,-4.554999769E-1,1.215999946E-1
1.754039984E2,6.377999783E-1,-4.356999993E-1,1.686999917E0
1.754239984E2,-4.271000028E-1,1.392000020E-1,3.368899822E0
1.754439984E2,-1.700399995E0,1.494300008E0,2.421799898E0
1.754740203E2,1.427199960E0,-8.580999970E-1,-1.000800014E0
1.755039984E2,1.048799992E0,-1.000699997E0,3.585599899E0
1.755339969E2,-9.340999722E-1,-3.965999782E-1,2.713199854E0
1.755539969E2,-4.526999891E-1,-4.158999920E-1,-9.300000034E-3
1.755739984E2,1.181599975E0,-9.799000025E-1,-1.116500020E0
1.756039969E2,5.090000033E-1,-2.150999904E-1,5.144999623E-1
1.756239969E2,7.699999958E-2,-1.955000013E-1,-8.349999785E-2
1.756439984E2,4.580000043E-2,-3.319999948E-2,-2.651000023E-1
1.756740031E2,3.543999791E-1,8.029999733E-1,-5.536000133E-1
1.757039984E2,6.904000044E-1,1.032500029E0,-1.467099905E0
1.757239984E2,6.754999757E-1,1.041599989E0,-1.369199991E0
1.757439984E2,2.626000047E-1,9.491999745E-1,-6.628999710E-1
1.757639984E2,1.573999971E-1,5.622999668E-1,-5.902999640E-1
1.757839984E2,7.857999802E-1,1.529999971E-1,-8.197000027E-1
1.758039984E2,9.034999609E-1,3.964000046E-1,-8.242999911E-1
1.758239984E2,5.119999647E-1,4.266999960E-1,8.060000092E-2
1.758439984E2,3.418000042E-1,6.929999590E-2,9.467999935E-1
1.758639984E2,6.099999882E-3,4.419999942E-2,8.730999827E-1
1.758839984E2,-2.099999972E-2,4.439999908E-2,2.447999865E-1
1.759039984E2,3.414999843E-1,-3.379999995E-1,5.936999917E-1
1.759239984E2,3.734000027E-1,-5.529999733E-1,1.476899981E0
1.759439984E2,-2.204999924E-1,5.435000062E-1,2.183699846E0
1.759639984E2,7.369999588E-2,-1.894000024E-1,7.900999784E-1
1.759839984E2,3.980000019E-1,-7.542999983E-1,3.628999889E-1
1.760039984E2,7.699999958E-3,-9.036999941E-1,1.699800014E0
1.760239984E2,-7.307999730E-1,-8.294000030E-1,1.430199981E0
1.760439984E2,-8.658999801E-1,-5.550999641E-1,1.869999915E-1
1.760639984E2,3.017999828E-1,-1.136399984E0,-1.076099992E0
1.760839984E2,1.058099985E0,-1.449399948E0,-7.346000075E-1
1.761039984E2,5.974999666E-1,-1.189499974E0,1.138700008E0
1.761239984E2,-6.265999675E-1,-1.203299999E0,1.674499989E0
1.761439984E2,-1.598799944E0,-8.650999665E-1,6.674999595E-1
1.761639984E2,-1.432500005E0,-4.976999760E-1,-1.617599964E0
1.761839984E2,-6.906999946E-1,-6.549999863E-2,-2.275799990E0
1.762039984E2,-6.539999694E-2,6.053000093E-1,-1.063199997E0
1.762239984E2,3.219999745E-2,1.134400010E0,-1.439999938E-1
1.762439984E2,-9.179999679E-2,1.358999968E0,-8.779999614E-1
1.762639984E2,6.269999593E-2,1.329599977E0,-2.482399940E0
1.762839984E2,1.802999973E-1,1.431699991E0,-2.792199850E0
1.763039984E2,2.489999868E-2,1.160099983E0,-1.223599911E0
1.763239984E2,-4.235000014E-1,8.449999690E-1,6.970999837E-1
1.763439984E2,-4.681999981E-1,6.223999858E-1,9.544999599E-1
1.763639984E2,4.025999904E-1,1.324999928E-1,-5.893999934E-1
1.763839984E2,1.189700007E0,-4.776999950E-1,-7.103999853E-1
1.764039984E2,9.293999672E-1,-5.109999776E-1,4.941999912E-1
1.764239984E2,-3.606999815E-1,8.049999923E-2,1.999699950E0
1.764439984E2,-1.372999907E0,1.601799965E0,1.451599956E0
1.764639984E2,8.908999562E-1,5.054999590E-1,-2.229999937E-2
1.764839984E2,3.565500021E0,-1.059000015E0,7.337999940E-1
1.765039984E2,2.550499916E0,-1.521600008E0,3.425299883E0
1.765239984E2,-3.105999827E-1,-9.186999798E-1,4.386699677E0
1.765439984E2,-8.359999657E-1,-5.343999863E-1,2.026700020E0
1.765639984E2,1.063699961E0,-9.316999912E-1,-8.984999657E-1
1.765839984E2,2.236000061E0,-4.858999848E-1,-2.025199890E0
1.766039984E2,1.660300016E0,-3.168999851E-1,-8.957999945E-1
1.766239984E2,5.597999692E-1,-3.833999932E-1,4.131999910E-1
1.766439984E2,-1.840000041E-2,-2.991999984E-1,4.980999827E-1
1.766739969E2,1.030000001E-1,4.384999871E-1,-3.290999830E-1
1.766939984E2,3.774999976E-1,7.524999976E-1,-1.220499992E0
1.767139984E2,4.967999756E-1,8.071999550E-1,-1.768700004E0
1.767339984E2,-5.549999699E-2,9.100999832E-1,-8.478999734E-1
1.767539984E2,-5.393999815E-1,8.399999738E-1,-5.442000031E-1
1.767739984E2,-1.727999896E-1,6.128999591E-1,-9.441999793E-1
1.767939984E2,2.883999944E-1,5.744000077E-1,-1.273999929E0
1.768139984E2,2.458999902E-1,5.274999738E-1,-1.006399989E0
1.768339984E2,1.324999928E-1,1.429999918E-1,-2.410999984E-1
1.768539984E2,-4.226999879E-1,6.009999663E-2,4.149999917E-1
1.768739984E2,-7.116000056E-1,5.389999971E-2,1.110299945E0
1.768939984E2,-6.148999929E-1,1.296999902E-1,1.394599915E0
1.769139984E2,-7.779999822E-2,-1.979999989E-2,1.542099953E0
1.769339984E2,3.683999777E-1,-4.272999763E-1,1.953699946E0
1.769539984E2,-9.522999525E-1,-5.729999766E-2,1.834699988E0
1.769739984E2,-1.258099914E0,-8.240000159E-2,1.549299955E0
1.769939984E2,6.030000001E-2,-1.212999940E0,2.422099829E0
1.770139984E2,-4.258999825E-1,-4.939000010E-1,3.057799816E0
1.770339984E2,-1.091300011E0,-2.252999991E-1,1.548900008E0
1.770539984E2,-8.621000051E-1,-1.307999939E-1,-8.320000023E-2
1.770739984E2,4.403999746E-1,-6.570000052E-1,-1.108799934E0
1.770939984E2,1.514899969E0,-6.050999761E-1,-4.034000039E-1
1.771139984E2,1.371399999E0,-7.963999510E-1,5.638999939E-1
1.771339984E2,3.414999843E-1,-7.620999813E-1,5.906999707E-1
1.771539984E2,-7.912999988E-1,-5.332999825E-1,-4.693000019E-1
1.771739984E2,-1.091799974E0,-3.041999936E-1,-1.245000005E0
1.771939984E2,-6.570999622E-1,9.139999747E-2,-1.247099996E0
1.772139984E2,-1.554999948E-1,3.798999786E-1,-1.052299976E0
1.772339984E2,1.598999947E-1,7.080000043E-1,-1.472999930E0
1.772539984E2,2.180999964E-1,7.721999884E-1,-2.322000027E0
1.772739984E2,2.761999965E-1,8.657000065E-1,-2.719399929E0
1.772939984E2,3.018999994E-1,7.324000001E-1,-1.862299919E0
1.773139984E2,1.710999906E-1,5.618000031E-1,-7.908999920E-1
1.773339984E2,3.869999945E-1,3.419999778E-2,-8.756999969E-1
1.773540000E2,3.617999852E-1,-5.180000067E-1,-1.479099989E0
1.773839984E2,-3.170000017E-1,-3.993999958E-1,-1.454000026E-1
1.774039984E2,-4.187999964E-1,-5.649999902E-2,8.624999523E-1
1.774239984E2,5.927000046E-1,-1.504999995E-1,1.067600012E0
1.774439984E2,7.619000077E-1,8.049999923E-2,1.371099949E0
1.774639984E2,2.410999984E-1,1.112499952E0,1.301699996E0
1.774839984E2,3.743000031E-1,8.624999523E-1,2.906000018E-1
1.775039984E2,8.969999552E-1,-5.232999921E-1,1.197799921E0
1.775239984E2,9.337999821E-1,-1.476799965E0,3.202600002E0
1.775439984E2,-6.406999826E-1,-8.973000050E-1,4.093499660E0
1.775639984E2,-1.255299926E0,-5.221999884E-1,2.484599829E0
1.775839984E2,-3.389999866E-1,-8.185999990E-1,1.089999974E-1
1.776039984E2,7.680999637E-1,-7.077999711E-1,-6.776999831E-1
1.776339984E2,9.060999751E-1,-3.929999769E-1,5.040000081E-1
1.776539984E2,2.406999916E-1,-2.449999899E-1,6.107999682E-1
1.776739984E2,-1.841000021E-1,1.332999915E-1,8.129999787E-2
1.776939984E2,-2.906999886E-1,5.476999879E-1,-5.561999679E-1
1.777140031E2,-5.599999800E-3,7.148000002E-1,-1.233399987E0
1.777439984E2,3.520999849E-1,7.134999633E-1,-1.614899993E0
1.777639984E2,5.720999837E-1,5.543000102E-1,-1.592299938E0
1.777839984E2,5.813999772E-1,3.689999878E-1,-1.490399957E0
1.778039984E2,5.677999854E-1,1.292999983E-1,-1.309700012E0
1.778239984E2,4.788999856E-1,-4.769999906E-2,-1.177199960E0
1.778439984E2,4.511999786E-1,3.680000082E-2,-7.615000010E-1
1.778639984E2,4.362999797E-1,3.195999861E-1,3.350000083E-2
1.778839984E2,2.705999911E-1,7.626999617E-1,6.610999703E-1
1.779039984E2,1.626999974E-1,9.167999625E-1,1.152099967E0
1.779239984E2,1.879999936E-1,8.558999896E-1,1.388700008E0
1.779439984E2,1.889999956E-1,4.731999934E-1,1.850600004E0
1.779639984E2,-2.447999865E-1,3.752999902E-1,2.086799860E0
1.779839984E2,-5.135999918E-1,3.772999942E-1,1.726799965E0
1.780039984E2,3.854999840E-1,-5.655999780E-1,1.377599955E0
1.780239984E2,7.641999722E-1,-8.867999911E-1,2.259799957E0
1.780439984E2,-1.061999947E-1,-4.190999866E-1,2.141000032E0
1.780639984E2,-8.186999559E-1,1.319999993E-1,2.935999930E-1
1.780839984E2,6.729999930E-2,5.739999935E-2,-1.480799913E0
1.781039984E2,1.348899961E0,-2.465999871E-1,-2.505199909E0
1.781239984E2,1.555599928E0,-6.789000034E-1,-7.178999782E-1
1.781439984E2,2.249999940E-1,-9.422999620E-1,8.944999576E-1
1.781639984E2,-1.332399964E0,-1.049600005E0,6.414999962E-1
1.781839984E2,-1.933399916E0,-7.994999886E-1,-1.046899915E0
1.782039984E2,-1.455699921E0,-3.540000021E-1,-2.438400030E0
1.782239984E2,-2.766000032E-1,1.846999973E-1,-2.789499998E0
1.782439984E2,6.845999956E-1,3.414999843E-1,-1.518800020E0
1.782639984E2,5.889999866E-2,2.518999875E-1,1.291599989E0
1.782839984E2,-7.333999872E-1,2.894999981E-1,1.427599907E0
1.783039984E2,-4.526999891E-1,6.049999967E-2,-1.182399988E0
1.783239984E2,9.768999815E-1,-2.998999953E-1,-2.611199856E0
1.783439984E2,1.080099940E0,-1.445999891E-1,-9.110999703E-1
1.783639984E2,7.396999598E-1,-8.089999855E-2,1.158999920E0
1.783839984E2,3.495000005E-1,-1.648000032E-1,1.199699998E0
1.784039984E2,-1.821999997E-1,5.480000004E-2,-2.646999955E-1
1.784239984E2,-6.136999726E-1,4.079999924E-1,-9.998999834E-1
1.784439984E2,-8.969999552E-1,9.131000042E-1,5.837999582E-1
1.784639984E2,-1.221799970E0,1.461899996E0,1.447299957E0
1.784839984E2,-6.248999834E-1,1.667599916E0,5.444999933E-1
1.785039984E2,8.004999757E-1,2.229999937E-2,-7.897999883E-1
1.785239984E2,1.476599932E0,-1.713099957E0,1.326599956E0
1.785439984E2,-1.758999974E-1,-1.887499928E0,4.532299995E0
1.785639984E2,-1.564999938E0,-1.128399968E0,4.679199696E0
1.785839984E2,-3.971000016E-1,-7.774999738E-1,9.250999689E-1
1.786039984E2,1.499799967E0,-8.342999816E-1,-1.900699973E0
1.786239984E2,1.497299910E0,-3.481999934E-1,-1.439299941E0
1.786439984E2,9.485999942E-1,-1.768999994E-1,-2.129999921E-2
1.786640062E2,2.380999923E-1,-1.785999984E-1,6.236999631E-1
1.786939984E2,-1.639999896E-1,-8.200000040E-3,-8.869999647E-2
1.787139984E2,-9.649999440E-2,7.289999723E-2,-3.261999786E-1
1.787339984E2,-2.309999987E-2,3.540999889E-1,-1.986999959E-1
1.787540000E2,5.299999937E-2,7.304999828E-1,-5.281999707E-1
1.787839984E2,7.958999872E-1,9.569999576E-1,-1.173399925E0
1.788039984E2,1.238799930E0,9.353999496E-1,-1.565599918E0
1.788239984E2,1.465799928E0,8.538999557E-1,-1.928299904E0
1.788439984E2,1.269599915E0,7.124999762E-1,-1.663800001E0
1.788639984E2,8.033999801E-1,4.195999801E-1,-7.260000110E-1
1.788839984E2,6.236999631E-1,2.672999799E-1,-4.356999993E-1
1.789039984E2,4.927999973E-1,1.333999932E-1,-4.377999902E-1
1.789239984E2,2.303999960E-1,2.380999923E-1,-2.354999930E-1
1.789439984E2,2.192000002E-1,1.088999957E-1,5.139999837E-2
1.789639984E2,5.615999699E-1,-5.798999667E-1,7.731999755E-1
1.789839984E2,-5.094999671E-1,8.639999479E-2,2.477699995E0
1.790039984E2,-1.301399946E0,4.386999905E-1,2.941900015E0
1.790239984E2,-1.609999873E-2,-7.644999623E-1,1.569800019E0
1.790439984E2,3.445999920E-1,-3.535999954E-1,2.299399853E0
1.790639984E2,-4.795999825E-1,3.280999959E-1,2.513200045E0
1.790839984E2,-1.108199954E0,7.515000105E-1,6.394999623E-1
1.791039984E2,-2.379999869E-2,2.060000002E-1,-1.952199936E0
1.791239984E2,1.259199977E0,-1.799999923E-1,-2.132599831E0
1.791439984E2,1.286499977E0,4.039999843E-2,4.043000042E-1
1.791639984E2,-1.034999937E-1,-3.621999919E-1,1.290799975E0
1.791839984E2,-1.277799964E0,-5.433999896E-1,6.549999714E-1
1.792039984E2,-1.486499906E0,-5.020999908E-1,-1.169600010E0
1.792239984E2,-6.035999656E-1,-3.735999763E-1,-2.560799837E0
1.792439984E2,3.436000049E-1,1.066999957E-1,-2.033099890E0
1.792639984E2,5.949000120E-1,3.450999856E-1,-1.738699913E0
1.792839984E2,5.155000091E-1,2.117999941E-1,-9.524999857E-1
1.793039984E2,3.974999785E-1,3.076999784E-1,-6.870999932E-1
1.793239984E2,3.850999773E-1,2.680000067E-1,-1.723699927E0
1.793439984E2,4.396999776E-1,1.922999918E-1,-2.181200027E0
1.793639984E2,2.232999951E-1,2.171999961E-1,-5.927999616E-1
1.793839984E2,-1.221999973E-1,2.003999949E-1,8.965999484E-1
1.794039984E2,-1.886999905E-1,5.370000005E-2,1.459999979E-1
1.794239984E2,3.594000041E-1,-2.403999865E-1,-2.585999966E-1
1.794439984E2,8.201999664E-1,-7.633000016E-1,7.828999758E-1
1.794639984E2,5.817999840E-1,-4.624999762E-1,1.781599998E0
1.794839984E2,-1.240999997E-1,8.703999519E-1,1.018800020E0
1.795039984E2,-9.959999472E-2,1.420199990E0,-3.245999813E-1
1.795239984E2,1.988699913E0,-4.083999991E-1,-1.005900025E0
1.795439984E2,2.269299984E0,-1.896499991E0,2.340800047E0
1.795639984E2,-5.034999847E-1,-9.024999738E-1,5.381899834E0
1.795839984E2,-1.450799942E0,-3.537999988E-1,3.597899914E0
1.796039984E2,1.625999957E-1,-1.161199927E0,-8.899999410E-2
1.796239984E2,1.469399929E0,-6.424999833E-1,-7.741000056E-1
1.796439984E2,1.188599944E0,-1.667999923E-1,1.155799985E0
1.796639984E2,-1.175999939E-1,-1.876999885E-1,1.746699929E0
1.796839984E2,-8.765999675E-1,-1.811999977E-1,5.859999657E-1
1.797039984E2,-7.321999669E-1,2.797999978E-1,-3.559999764E-1
1.797239984E2,-4.047999978E-1,6.351000071E-1,-1.276499987E0
1.797439984E2,-2.263000011E-1,7.217999697E-1,-1.656299949E0
1.797639984E2,2.176999897E-1,5.313000083E-1,-1.408999920E0
