"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.832085100E1,-2.888519764E-1,-3.497639671E-2,-3.274412155E-1
4.834085100E1,8.922123164E-2,7.777187228E-2,-5.597096086E-1
4.836085100E1,3.752457798E-1,1.190663576E-1,-5.567949414E-1
4.838085100E1,3.826459944E-1,2.121098638E-1,-4.375016689E-1
4.840085100E1,2.353751063E-1,2.838079929E-1,-3.061307371E-1
4.842085100E1,5.590289459E-2,3.443709016E-1,-1.512153298E-1
4.844085256E1,6.475171540E-3,3.378259242E-1,-4.373795167E-2
4.846285100E1,1.114916354E-1,2.892185152E-1,1.214749143E-1
4.848285100E1,1.847431064E-1,1.918116808E-1,2.310117781E-1
4.850285100E1,2.240828276E-1,1.934173852E-1,1.952674389E-1
4.852285100E1,2.896897495E-1,2.373647839E-1,1.417905539E-1
4.854285100E1,2.958682179E-1,2.818881273E-1,1.368687153E-1
4.856285100E1,1.943424046E-1,2.220756859E-1,2.085842937E-1
4.858285100E1,1.650034338E-1,-1.606575549E-1,2.921506763E-1
4.860285100E1,1.355422735E-1,-4.042182565E-1,4.763003588E-1
4.862285100E1,-1.537809670E-1,-2.726728022E-1,7.495665550E-1
4.864285100E1,-6.893526912E-1,-5.499532446E-2,9.352346659E-1
4.866285100E1,-7.895694971E-1,-2.828131616E-1,8.069878817E-1
4.868285100E1,-4.216366410E-1,-3.846705556E-1,4.809429348E-1
4.870285100E1,-6.120869517E-2,-1.694016606E-1,1.490336657E-1
4.872285100E1,3.088011146E-1,1.675515994E-2,-2.041511685E-1
4.874285100E1,6.434679627E-1,1.146681309E-1,-4.463155866E-1
4.876285100E1,5.452059507E-1,6.644642949E-1,-1.765051484E-1
4.878285100E1,4.492477328E-2,8.554033041E-1,1.250353903E-1
4.880285100E1,-2.596177161E-1,4.535587132E-1,3.676536083E-1
4.882285100E1,-1.424363256E-1,-2.876302600E-2,3.641803861E-1
4.884285100E1,6.078981608E-2,-4.550422430E-1,9.796532989E-2
4.886285100E1,1.399055868E-1,-3.604803085E-1,-2.563888580E-2
4.888285100E1,3.392919898E-2,1.691747606E-1,1.317025423E-1
4.890285100E1,-4.237659276E-2,1.742885858E-1,2.283588797E-1
4.892285100E1,-4.668755829E-2,-1.316152811E-1,1.538856775E-1
4.894285100E1,1.574287005E-2,-2.860769033E-1,1.740093343E-2
4.896285100E1,1.074773744E-1,-1.826312542E-1,-6.234316155E-2
4.898285100E1,1.288052946E-1,4.956734832E-3,-6.145304441E-2
4.900285100E1,6.408849359E-2,1.088910922E-1,5.649630725E-2
4.902285100E1,-3.708824515E-2,1.865756884E-2,9.423032403E-2
4.904285100E1,-1.018225104E-1,-2.688679695E-1,-2.272418700E-2
4.906285100E1,-4.810127243E-2,-4.488637745E-1,-2.483778000E-1
4.908285100E1,1.227141023E-1,-3.958232105E-1,-5.380501151E-1
4.910285100E1,2.820801139E-1,-2.081305087E-1,-7.397403717E-1
4.912285100E1,2.083748579E-1,-5.150466785E-2,-6.856700182E-1
4.914285100E1,-1.164658219E-1,-1.174606606E-1,-2.877000868E-1
4.916285100E1,-5.061978698E-1,-3.762755394E-1,2.422866076E-1
4.918285100E1,-8.062373996E-1,-3.465874791E-1,5.337042212E-1
4.920285100E1,-6.358059645E-1,-2.127032727E-1,3.765373230E-1
4.922285100E1,-2.019171417E-1,1.345648803E-2,-6.853908300E-2
4.924285100E1,2.140122652E-1,5.019566789E-2,-4.662472606E-1
4.926285100E1,3.344923556E-1,1.657190174E-1,-5.011363626E-1
4.928285100E1,1.128704399E-1,3.316649199E-1,-2.655867636E-1
4.930285100E1,-1.761037260E-1,3.617369533E-1,3.237585723E-2
4.932285100E1,-4.136779308E-1,2.262121290E-1,1.241452694E-1
4.934285100E1,-5.057964325E-1,7.419394702E-2,1.339365691E-1
4.936285256E1,-4.108679593E-1,-7.885397226E-2,1.066570729E-1
4.938486662E1,-2.472433448E-1,-1.682148278E-1,1.610415280E-1
4.940685100E1,-6.106907129E-2,1.403244678E-2,2.148325741E-1
4.942685256E1,7.826056331E-2,6.265731901E-2,1.257684231E-1
4.944885256E1,1.915149838E-1,5.996951461E-2,-5.808455870E-2
4.947085100E1,2.517811954E-1,8.306021988E-2,-7.281513512E-2
4.949085100E1,2.578200400E-1,4.303981736E-2,-2.488839440E-2
4.951085412E1,1.924400032E-1,7.702138275E-2,2.598795295E-2
4.953285100E1,1.730144918E-1,1.002691686E-1,1.021017581E-1
4.955285100E1,2.697755396E-1,6.852162629E-2,1.386140436E-1
4.957285100E1,3.691895008E-1,1.300444752E-1,1.232900545E-1
4.959285100E1,3.082251549E-1,2.752384245E-1,1.284213215E-1
4.961285256E1,1.189790964E-1,2.536835968E-1,1.747598201E-1
4.963485100E1,-2.221804112E-2,-7.330382941E-4,1.082104146E-1
4.965485412E1,-1.071632188E-2,-7.688175142E-2,-3.115412779E-2
4.967685100E1,-7.370525599E-2,2.260899544E-1,4.141666368E-2
4.969685256E1,-3.190112710E-1,4.379031062E-1,2.929709554E-1
4.971885100E1,-2.031563222E-1,9.128072299E-3,4.316024780E-1
4.973885100E1,-2.932153177E-3,-1.714436859E-1,3.669903874E-1
4.975885100E1,7.326892018E-2,1.160643995E-2,1.192758009E-1
4.977885100E1,-4.700171575E-2,3.104417026E-1,-8.237954229E-2
4.979885100E1,-7.349581271E-2,2.888345420E-1,-1.493303776E-1
4.981885100E1,-3.216641769E-2,2.967059799E-2,-4.906120524E-2
4.983885100E1,-1.844987571E-1,-1.896300167E-1,2.462659627E-1
4.985885256E1,-4.976806343E-1,-2.868448496E-1,4.961971045E-1
4.988085100E1,-6.825284362E-1,-3.594156504E-1,4.008497596E-1
4.990085100E1,-5.688202381E-1,-1.554739326E-1,5.091125518E-2
4.992085100E1,-2.091951668E-1,1.106538773E-1,-2.932676673E-1
4.994085100E1,2.566855848E-1,-6.063273922E-2,-5.857325196E-1
4.996085100E1,6.239203215E-1,-1.461364180E-1,-5.888915658E-1
4.998085100E1,6.024527550E-1,1.897871047E-1,-4.443259239E-1
5.000085100E1,3.977954388E-1,2.825862467E-1,-2.877349854E-1
5.002085100E1,2.663547099E-1,2.064375430E-1,-1.870120317E-1
5.004085256E1,1.961400956E-1,8.782497048E-2,-1.665044129E-1
5.006285100E1,2.086715698E-1,-3.454006463E-2,-2.350434959E-1
5.008285100E1,3.052580953E-1,-1.605353802E-1,-2.707180083E-1
5.010285100E1,3.867126107E-1,-2.262470275E-1,-2.998999357E-1
5.012285100E1,3.383146226E-1,-1.786693484E-1,-3.125535548E-1
5.014285100E1,6.124360487E-2,-1.705710292E-1,-2.164382786E-1
5.016285100E1,-3.484200835E-1,-3.417005539E-1,-5.082398653E-2
5.018285100E1,-3.625746965E-1,-7.893251777E-1,1.745329238E-3
5.020285100E1,-1.785995364E-1,-8.694357872E-1,-3.555235639E-2
5.022285100E1,-2.007826716E-1,-2.920808494E-1,-1.848652810E-1
5.024285100E1,-2.144137025E-1,3.757868409E-1,-2.263168395E-1
5.026285100E1,-7.941247895E-3,6.213721037E-1,-2.729694918E-2
5.028285100E1,1.484227926E-1,5.095663071E-1,2.218313515E-1
5.030285100E1,1.267632693E-1,2.494424582E-1,3.568500280E-1
5.032285100E1,-7.346090674E-2,6.817255914E-2,3.145956099E-1
5.034285100E1,-2.113593668E-1,-7.009242475E-2,1.672898084E-1
5.036285100E1,-1.441292912E-1,-8.922123164E-2,9.988519549E-2
5.038285100E1,-7.004006207E-2,-1.581268385E-2,1.296605170E-1
5.040285100E1,-7.529350370E-2,3.696607426E-2,1.601514071E-1
5.042285100E1,-1.049815565E-1,5.640904233E-2,1.423141509E-1
5.044285256E1,-5.503023043E-2,-2.776818909E-2,9.475392103E-2
5.046485256E1,2.530727349E-2,3.783873841E-2,4.031710699E-2
5.048486819E1,8.714429289E-2,1.394867152E-1,2.284635976E-2
5.050685725E1,1.333780587E-1,2.207666934E-1,8.326965570E-2
5.052885100E1,1.849350929E-1,1.665044129E-1,1.370432526E-1
5.054885100E1,2.721666396E-1,-3.501130641E-2,1.499935985E-1
5.056885100E1,2.039417177E-1,-7.782422751E-2,4.883431271E-2
5.058885100E1,1.318247169E-1,-2.163859159E-1,-3.373721614E-2
5.060885100E1,7.600908726E-2,-1.250353903E-1,-1.059589386E-1
5.062885100E1,5.684537441E-2,1.249655709E-1,-2.665466964E-1
5.064885100E1,9.349729121E-2,2.278003693E-1,-4.036248326E-1
5.066885256E1,1.331337094E-1,2.322858721E-1,-4.017049670E-1
5.069085256E1,1.410749704E-1,2.372775078E-1,-2.691995800E-1
5.071285100E1,-3.553490341E-2,4.559847116E-1,-9.232792072E-3
5.073285100E1,-3.390476704E-1,4.115137160E-1,2.395115346E-1
5.075285100E1,-4.997052252E-1,7.976154797E-3,3.781779408E-1
5.077285100E1,-4.247607887E-1,-2.474527806E-1,3.498687148E-1
5.079285100E1,-1.591042131E-1,-2.413092256E-1,8.696975559E-2
5.081285100E1,2.339439392E-1,7.225662936E-3,-2.505943775E-1
5.083285100E1,3.940778971E-1,2.223723978E-1,-4.405036569E-1
5.085285100E1,3.298148811E-1,1.692445725E-1,-1.951627135E-1
5.087285100E1,5.855579674E-2,-1.092052534E-1,2.344675362E-1
5.089285100E1,-2.123891115E-1,-4.527558684E-1,3.974289298E-1
5.091285100E1,-2.498438805E-1,-5.897118449E-1,2.991494238E-1
5.093285100E1,-1.240230948E-1,-3.533419073E-1,1.165007278E-1
5.095285256E1,2.591813914E-2,-3.593632951E-2,-1.424188633E-2
5.097285256E1,1.568876505E-1,1.602910310E-1,1.460840553E-2
5.099285256E1,2.216219008E-1,3.337069601E-2,1.215272769E-1
5.101285256E1,1.887049973E-1,-7.922049612E-2,2.328967303E-1
5.103485256E1,-3.385938704E-3,-6.440265104E-3,6.653194875E-2
5.105685256E1,-2.545388043E-1,-4.768239334E-2,-3.585604429E-1
5.107885100E1,-2.424436808E-1,-2.562666833E-1,-5.684886575E-1
5.109885100E1,-8.841837943E-2,-4.974362850E-1,-4.303109348E-1
5.111885100E1,1.046499386E-1,-5.231100917E-1,-2.734407187E-1
5.113885100E1,2.740516067E-1,-2.940879762E-1,-2.458645254E-1
5.115885100E1,3.420321643E-1,1.387013197E-1,-2.376963943E-1
5.117885100E1,3.054326177E-1,4.659156501E-1,-2.176076472E-1
5.119885100E1,1.285609454E-1,4.654793143E-1,-7.888887823E-2
5.121885100E1,-9.574875981E-2,1.980948634E-2,-1.979203336E-2
5.123885100E1,-3.758392036E-1,-2.984338403E-1,4.316199198E-2
5.125885569E1,-7.786088586E-1,-1.361705810E-1,3.590142354E-2
5.128085100E1,-7.970918417E-1,9.532988071E-2,-5.684537441E-2
5.130085100E1,-3.708475530E-1,3.110874891E-1,-1.014036313E-1
5.132085100E1,2.106961459E-1,3.278077245E-1,-1.350710243E-1
5.134085256E1,5.699896216E-1,3.278600872E-1,-2.822546363E-1
5.136285100E1,5.658008456E-1,3.219957948E-1,-5.620658398E-1
5.138285100E1,2.292838991E-1,2.708576322E-1,-5.048015714E-1
5.140285100E1,-8.665559441E-2,9.189158678E-2,-8.419468254E-2
5.142285100E1,-2.452187538E-1,1.900663599E-2,1.752659678E-1
5.144285100E1,-2.541548312E-1,-8.325220644E-2,1.988977194E-1
5.146285100E1,-1.170592308E-1,-1.895602047E-1,1.066745222E-1
5.148285100E1,6.735225767E-2,-2.073625624E-1,2.378883772E-2
5.150285100E1,2.394940853E-1,-1.400277615E-1,-2.790781483E-2
5.152285100E1,3.537433445E-1,-9.143780172E-2,2.382374369E-2
5.154285256E1,3.100053668E-1,3.408627957E-2,1.429773718E-1
5.156285256E1,2.018124163E-1,1.578475833E-1,2.493900955E-1
5.158285256E1,1.476024985E-1,1.992118806E-1,2.569997311E-1
5.160285256E1,1.369559914E-1,1.454731971E-1,2.076767236E-1
5.162485100E1,1.551074088E-1,-5.000368133E-2,2.103121728E-1
5.164485100E1,1.740791351E-1,-1.576730460E-1,1.928763390E-1
5.166485100E1,1.471836120E-1,-1.694540232E-1,5.527457595E-2
5.168485569E1,1.517040133E-1,-1.141619831E-1,-1.103571653E-1
5.170685256E1,1.198343039E-1,8.155923337E-2,-7.002261281E-2
5.172685256E1,3.841469809E-2,2.245889604E-1,4.242895544E-2
5.174685256E1,9.197885171E-3,2.230007201E-1,1.848303713E-2
5.176685256E1,-8.939576149E-2,4.251621962E-1,-1.977458037E-2
5.178885100E1,-4.584630728E-1,7.451508641E-1,1.527512223E-1
5.180885100E1,-7.264583707E-1,5.105262399E-1,2.394940853E-1
5.182885100E1,-5.858371854E-1,9.512044489E-3,2.429847419E-1
5.184885100E1,-3.022910357E-1,-3.809704781E-1,1.005484164E-1
5.186885256E1,2.548180707E-2,-3.680550456E-1,-2.164208293E-1
5.189085100E1,3.031462431E-1,6.784094870E-2,-6.236410737E-1
5.191085100E1,4.209559560E-1,4.457745552E-1,-6.790901423E-1
5.193085100E1,3.868522346E-1,4.663694203E-1,-3.471634388E-1
5.195085100E1,1.280897111E-1,1.765575111E-1,1.596452594E-1
5.197085100E1,-2.023360133E-1,-2.431941777E-1,5.083096623E-1
5.199085100E1,-3.671300113E-1,-4.691444933E-1,5.326046944E-1
5.201085100E1,-3.421717882E-1,-3.101100922E-1,3.489611149E-1
5.203085100E1,-1.328195482E-1,-1.419476271E-1,2.030166984E-1
5.205086506E1,1.160992980E-1,-1.144412383E-1,1.440071166E-1
5.207285256E1,2.123192996E-1,-9.262461960E-2,1.354026496E-1
5.209485100E1,1.605179310E-1,6.981316837E-4,1.246514171E-1
5.211485256E1,8.588765562E-2,8.246680349E-2,1.653350443E-1
5.213685256E1,6.140068173E-2,1.027300805E-1,2.082003206E-1
5.215885100E1,2.560397983E-2,-4.068362340E-2,2.370680720E-1
5.217885100E1,7.332128286E-2,-2.612757869E-2,1.954070628E-1
5.219885100E1,2.209063172E-1,-8.691739291E-2,8.346164227E-2
5.221885100E1,3.803072572E-1,-2.103296220E-1,-2.811725438E-2
5.223885100E1,3.761533499E-1,-1.884606481E-1,-4.061381146E-2
5.225885100E1,2.252696455E-1,3.707079217E-2,6.323327869E-2
5.227885100E1,7.539822161E-2,1.090132669E-1,1.852841526E-1
5.229885100E1,7.084291428E-2,-1.273043156E-1,9.998991340E-2
5.231885100E1,3.438298590E-3,-2.390403003E-1,-1.105491519E-1
5.233885100E1,-2.703514993E-1,-2.332458049E-1,-2.095442265E-1
5.235885100E1,-5.383293629E-1,-4.466297477E-2,-1.940806061E-1
5.237885100E1,-4.492302835E-1,1.954768784E-2,-1.388933063E-1
5.239885100E1,-1.722290963E-1,-1.071632188E-2,-1.830850393E-1
5.241885100E1,4.743804783E-2,-6.895796210E-2,-2.689377964E-1
5.243885100E1,1.572018117E-1,-7.986626774E-2,-3.683866560E-1
5.245885256E1,1.679530293E-1,5.794493016E-3,-3.631681204E-1
5.248085256E1,1.054178830E-2,1.133940443E-1,-1.940806061E-1
5.250285100E1,-2.189515531E-1,1.424363256E-1,1.930334233E-2
5.252285100E1,-3.026750088E-1,-2.268928103E-3,4.998622835E-2
5.254285100E1,-2.259154171E-1,-2.269102484E-1,-6.721262634E-2
5.256285100E1,-1.040739864E-1,-2.607172728E-1,-1.686686128E-1
5.258285100E1,2.124065720E-2,-2.064026296E-1,-1.910611987E-1
5.260285100E1,8.237954229E-2,-9.829694033E-2,-1.561022550E-1
5.262285100E1,1.145634130E-1,2.342231758E-2,-9.046041220E-2
5.264285100E1,1.241976321E-1,1.888446212E-1,-1.092401594E-1
5.266285100E1,1.736951619E-1,1.231504306E-1,-1.160294861E-1
5.268285100E1,9.423032403E-2,2.649409883E-2,-7.977899909E-2
5.270285100E1,-5.557128415E-2,5.145230517E-2,1.527163107E-2
5.272285100E1,-3.539527580E-2,9.187413007E-2,1.101477295E-1
5.274285100E1,1.267458051E-1,6.518805027E-2,1.142492518E-1
5.276285256E1,2.753082216E-1,1.009149402E-1,6.339035928E-2
5.278485100E1,2.949257493E-1,2.390577495E-1,-2.443460980E-3
5.280486975E1,2.456201911E-1,2.870891988E-1,-1.130973361E-2
5.282685100E1,1.617222130E-1,8.072147518E-2,1.359611470E-2
5.284685256E1,9.005898982E-2,-7.726572454E-2,1.108633131E-1
5.286885256E1,-1.178446338E-1,1.366592795E-1,3.017674387E-1
5.289085100E1,-5.342452526E-1,4.835609198E-1,5.540373325E-1
5.291085100E1,-7.575078011E-1,3.302511871E-1,6.350904107E-1
5.293085100E1,-5.625021458E-1,-1.024508253E-1,5.835682750E-1
5.295085100E1,-1.796118319E-1,-4.010592103E-1,2.875429988E-1
5.297085100E1,1.336922199E-1,-3.150493801E-1,-1.253670007E-1
5.299085100E1,2.399304062E-1,7.075564563E-2,-3.388905823E-1
5.301085100E1,2.392322868E-1,3.637789786E-1,-1.548805237E-1
5.303085100E1,1.132195070E-1,2.998301089E-1,2.900737226E-1
5.305085725E1,-1.634151787E-1,-3.263765574E-2,5.972516537E-1
5.307285256E1,-3.361155093E-1,-4.429994822E-1,5.692566037E-1
5.309485100E1,-2.481858134E-1,-5.155702829E-1,2.476971298E-1
5.311485569E1,-8.667305112E-2,-3.015754521E-1,-2.766346931E-2
5.313485725E1,4.735078290E-2,-3.647738136E-3,-1.518959999E-1
5.315485881E1,1.554390192E-1,1.665044017E-2,-1.118406951E-1
5.317685256E1,2.015855312E-1,-1.402197480E-1,1.174606569E-2
5.319885100E1,4.883431271E-2,-1.306727976E-1,-1.754055917E-2
5.321885100E1,-1.141096279E-1,1.424188633E-2,-1.749518067E-1
5.323885256E1,-1.599943340E-1,1.092925146E-1,-3.001966178E-1
5.326085256E1,-1.728225052E-1,1.711818874E-1,-3.813893497E-1
5.328285100E1,-1.108284071E-1,7.695156336E-2,-3.565184176E-1
5.330285100E1,1.701696031E-2,3.993313387E-2,-3.415609300E-1
5.332285100E1,1.728748679E-1,9.773843922E-3,-3.658559024E-1
5.334285100E1,2.608743608E-1,-1.256637089E-2,-3.632204831E-1
5.336285100E1,2.674019039E-1,1.729621366E-2,-3.219608963E-1
5.338285100E1,2.103819847E-1,-6.265731994E-3,-1.395914257E-1
5.340285100E1,4.572762549E-2,-2.210634053E-1,1.881464943E-2
5.342285100E1,-8.761552721E-2,-4.326845706E-1,3.541272879E-2
5.344285100E1,-3.007551432E-1,-2.082526833E-1,1.020668522E-1
5.346285100E1,-4.315850139E-1,1.619840115E-1,1.629264802E-1
5.348285100E1,-1.511455178E-1,2.723411620E-1,1.077915356E-1
5.350285100E1,3.005107939E-1,1.439198554E-1,-1.108284071E-1
5.352285100E1,6.375338435E-1,-5.518731102E-2,-4.721988142E-1
5.354285100E1,6.103590727E-1,-1.810255498E-1,-8.702735305E-1
5.356285100E1,2.400176823E-1,-1.427155733E-1,-9.097005129E-1
5.358285100E1,-1.731541157E-1,-1.718800217E-1,-5.732883215E-1
5.360285100E1,-4.742583036E-1,2.295107953E-2,-1.384220570E-1
5.362285100E1,-5.285031199E-1,9.499827027E-2,5.009094998E-2
5.364285100E1,-3.068463206E-1,-6.719517708E-2,-1.125039235E-1
5.366285100E1,1.017526910E-2,-3.539004028E-1,-4.489336014E-1
5.368285100E1,2.326523811E-1,-3.698352575E-1,-6.030287147E-1
5.370285100E1,3.176499307E-1,-2.110626698E-1,-5.663593411E-1
5.372285100E1,2.792352140E-1,8.604473434E-3,-4.191757143E-1
5.374285100E1,1.807637513E-1,1.583362669E-1,-2.262819409E-1
5.376285100E1,2.101376466E-2,2.681523860E-1,-7.689920813E-2
5.378285256E1,-1.267458051E-1,2.853613198E-1,6.167993695E-2
5.380285256E1,-2.205921561E-1,3.370405436E-1,2.359859645E-1
5.382485100E1,-1.633279175E-1,2.420597076E-1,4.287052155E-1
5.384485725E1,-1.204277156E-3,2.838254273E-1,4.648684561E-1
5.386685100E1,2.216742635E-1,4.027172625E-1,2.646268308E-1
5.388685100E1,4.059810340E-1,5.013982058E-1,6.640977412E-2
5.390685100E1,4.206418097E-1,4.154407084E-1,-2.656391077E-2
5.392685100E1,2.979451418E-1,1.856506765E-1,-4.410447180E-2
5.394685100E1,1.061334684E-1,-3.450515866E-2,4.537856206E-2
5.396685100E1,-2.108706832E-1,-8.168140426E-3,2.069262415E-1
5.398685256E1,-5.639507771E-1,2.133490443E-1,3.361155093E-1
5.400885100E1,-6.406754851E-1,2.396860719E-1,3.651054204E-1
5.402885100E1,-4.484274387E-1,-3.553490341E-2,3.278251886E-1
5.404885725E1,-2.406110913E-1,-2.432989031E-1,2.303311080E-1
5.407085100E1,-7.452555746E-2,-1.564513147E-1,7.756242901E-2
5.409086975E1,-1.581268385E-2,1.093972400E-1,1.748819835E-2
5.411285100E1,-6.194173545E-2,2.640334070E-1,1.434311569E-1
5.413285100E1,-1.500284970E-1,6.236061454E-2,3.050661087E-1
5.415285100E1,-2.282890677E-1,-3.933273852E-1,3.948807418E-1
5.417285100E1,-2.445031703E-1,-7.578917742E-1,3.088360131E-1
5.419285100E1,-1.824043542E-1,-8.225387931E-1,1.646543592E-1
5.421285100E1,-1.024159193E-1,-4.832293093E-1,7.990117371E-2
5.423285100E1,-6.632251292E-2,-5.944591388E-2,5.265658349E-2
5.425285100E1,-2.234021388E-2,1.538856775E-1,9.649925679E-2
5.427285100E1,-1.553343027E-3,6.668902934E-2,1.885304600E-1
5.429285100E1,-2.237512171E-2,8.241444826E-2,2.079036236E-1
5.431285100E1,-9.005898610E-3,2.889218032E-1,8.316493779E-2
5.433285100E1,5.967280641E-2,9.808226824E-1,-8.107054234E-2
5.435285100E1,2.726728022E-1,1.327183247E0,-2.656390965E-1
5.437285256E1,5.588718653E-1,1.042624831E0,-3.442312777E-1
5.439485881E1,7.940724492E-1,3.664842248E-1,-4.192455411E-1
5.441685256E1,7.188836336E-1,-1.939060725E-2,-4.590041339E-1
5.443885100E1,5.226911902E-1,-3.643549383E-1,-4.385663271E-1
5.445885256E1,3.482280970E-1,-4.830896854E-1,-3.907617629E-1
5.448085256E1,9.812241048E-2,-5.785068274E-1,-3.187494874E-1
5.450285100E1,-1.342332661E-1,-5.222723484E-1,-9.138543904E-2
5.452285100E1,-4.639259577E-1,-8.656833321E-2,1.381602585E-1
5.454285100E1,-7.340505719E-1,1.628392190E-1,2.048492879E-1
5.456285100E1,-5.748590827E-1,8.314748853E-2,6.637486815E-2
5.458285100E1,-1.001120880E-1,-4.818854108E-2,-2.369808108E-1
5.460285100E1,3.495720029E-1,-5.676508546E-1,-4.936314821E-1
5.462285100E1,4.255461693E-1,-6.669601202E-1,-4.620933831E-1
5.464285100E1,-6.108652335E-3,-4.282863438E-1,-1.429075599E-1
5.466285100E1,-4.445353448E-1,-3.195697963E-1,1.492431015E-1
5.468285100E1,-5.619261861E-1,-2.573138773E-1,2.197194993E-1
5.470285100E1,-4.573809803E-1,-2.512924969E-1,1.097113937E-1
5.472285100E1,-2.777866125E-1,-3.012263775E-1,-6.180210784E-2
5.474285100E1,-9.279915690E-2,-2.555510998E-1,-1.680926532E-1
5.476285100E1,9.646435082E-2,-1.474977732E-1,-2.299471349E-1
5.478285100E1,2.823069990E-1,-1.443736404E-1,-2.036275566E-1
5.480285100E1,3.390127420E-1,-2.288126573E-2,-8.367108554E-2
5.482285100E1,2.431767285E-1,2.055648714E-1,2.539454028E-2
5.484285100E1,7.703883201E-2,3.231651485E-1,1.149997413E-1
5.486285100E1,-1.925098151E-2,2.332458049E-1,1.375319511E-1
5.488285100E1,-2.719222941E-2,5.253440887E-2,1.523846984E-1
5.490285100E1,9.023351967E-2,-5.546656251E-2,1.311789453E-1
5.492285100E1,2.266484499E-1,2.216568217E-2,9.250245243E-2
5.494285100E1,2.621659040E-1,2.172934860E-1,6.375687569E-2
5.496289475E1,2.780832946E-1,1.512676924E-1,3.490658477E-3
5.498485100E1,2.654296756E-1,-9.721484035E-2,-8.534659632E-3
5.500485412E1,3.369707167E-1,-3.084345758E-1,7.731808722E-2
5.502685100E1,4.891634285E-1,-2.776120603E-1,3.384018838E-1
5.504685569E1,4.296651483E-1,2.300344035E-2,6.601882577E-1
5.506885100E1,1.035329327E-1,4.918337986E-2,8.134281635E-1
5.508885100E1,-7.211700082E-2,-4.111472070E-1,7.497410774E-1
5.510885100E1,-7.471754402E-2,-5.865527987E-1,5.219407082E-1
5.512885256E1,-6.981316954E-2,-4.474849701E-1,1.333780587E-1
5.514885256E1,-1.970302165E-1,9.302604944E-3,-7.037167251E-2
5.516885256E1,-5.499358177E-1,5.049062967E-1,6.642723083E-2
5.519085256E1,-9.757088423E-1,6.311110258E-1,5.644045472E-1
5.521285100E1,-1.116103172E0,3.869220316E-1,8.613548875E-1
5.523285100E1,-8.792095780E-1,1.224173903E-1,7.844556570E-1
5.525285100E1,-5.174552202E-1,-2.811725438E-2,3.671125472E-1
5.527285100E1,-1.169719696E-1,-7.738789916E-2,-3.001966178E-1
5.529285100E1,2.746973634E-1,-1.585282534E-1,-6.343573928E-1
5.531285100E1,5.455026627E-1,-2.278527319E-1,-5.676857829E-1
5.533285100E1,5.766567588E-1,-5.489060655E-2,-4.001167417E-1
5.535285100E1,3.557330072E-1,1.571145356E-1,-1.568701863E-1
5.537285100E1,1.251401100E-2,2.715208828E-1,1.275486648E-1
5.539285100E1,-2.978229821E-1,2.465626597E-1,4.254414439E-1
5.541285100E1,-5.061804056E-1,6.122614816E-2,7.223568559E-1
5.543285100E1,-5.264785886E-1,8.393288404E-2,8.145800829E-1
5.545285100E1,-2.728996873E-1,2.489188612E-1,5.946336985E-1
5.547285100E1,1.893333197E-1,9.662142396E-2,1.520530879E-1
5.549285100E1,5.724505186E-1,-2.886774540E-1,-2.491282970E-1
5.551285100E1,6.207612753E-1,-3.646690845E-1,-3.159569502E-1
5.553285100E1,4.360181391E-1,-4.935965538E-1,-3.380528092E-1
5.555285100E1,3.083124161E-1,-6.797882915E-1,-4.089306295E-1
5.557285100E1,-7.045894116E-2,-2.745228410E-1,-3.088883758E-1
5.559285100E1,-4.119326174E-1,1.058018580E-1,-1.094670519E-1
5.561285100E1,-2.627767622E-1,-5.614724010E-2,-1.438151300E-1
5.563285100E1,1.247386783E-1,-1.314931065E-1,-4.243942499E-1
5.565285100E1,4.654269516E-1,-1.854063272E-1,-5.922949314E-1
5.567285100E1,4.296651483E-1,1.035154760E-1,-4.999495745E-1
