"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.625200156E1,8.994999528E-1,-5.931000113E-1,-6.099999882E-3
9.628200000E1,-4.979999736E-2,8.565999866E-1,2.701999843E-1
9.630200000E1,-4.580999911E-1,1.518700004E0,1.929000020E-1
9.632200156E1,-3.066000044E-1,1.476099968E0,-6.101999879E-1
9.635200000E1,-4.010999799E-1,1.354799986E0,-6.082999706E-1
9.637200000E1,-5.134999752E-1,1.058499932E0,-2.644000053E-1
9.639200000E1,-7.835999727E-1,5.009999871E-1,5.113999844E-1
9.641200000E1,-8.277999759E-1,2.619000077E-1,1.189899921E0
9.643200000E1,-7.331999540E-1,-2.874000072E-1,1.426899910E0
9.645200000E1,-8.837999701E-1,-1.180799961E0,1.084999919E0
9.647200000E1,-5.133999586E-1,-1.730299950E0,1.127399921E0
9.649200000E1,1.803999990E-1,-1.587999940E0,1.337099910E0
9.651200000E1,3.990999758E-1,-9.964999557E-1,1.418299913E0
9.653200000E1,1.458999962E-1,-4.440999925E-1,3.998999894E-1
9.655200000E1,-7.148000002E-1,1.436000019E-1,-3.240999877E-1
9.657200000E1,-1.194700003E0,6.599000096E-1,2.699999837E-3
9.659200156E1,-1.070299983E0,2.397999913E-1,6.911999583E-1
9.662200000E1,2.316000015E-1,-9.470999837E-1,-3.193999827E-1
9.664200000E1,6.218999624E-1,-1.031299949E0,-9.812999964E-1
9.666200156E1,-5.130999684E-1,-5.771999955E-1,-3.479999900E-1
9.669200000E1,-2.196699858E0,1.217499971E0,8.763999939E-1
9.671200000E1,-1.362499952E0,1.376500010E0,-3.105999827E-1
9.673200000E1,2.109999955E-2,4.639999866E-1,-6.380999684E-1
9.675200000E1,1.219099998E0,-1.753000021E-1,-6.739999652E-1
9.677200000E1,1.634599924E0,-1.863999963E-1,-1.992999911E0
9.679200000E1,1.015900016E0,5.026999712E-1,-2.466899872E0
9.681200000E1,4.310999811E-1,1.321999907E0,-1.811100006E0
9.683200000E1,1.511999965E-1,1.524500012E0,-1.683699965E0
9.685200156E1,6.499999668E-3,9.892999530E-1,-1.899099946E0
9.688200000E1,1.582999974E-1,4.982999861E-1,-7.908999920E-1
9.690200000E1,4.993999898E-1,4.160999954E-1,6.140000001E-2
9.692200000E1,7.530999780E-1,3.376999795E-1,1.521999955E0
9.694200000E1,7.545999885E-1,-6.679999828E-2,2.561199903E0
9.696200000E1,6.316999793E-1,-5.097000003E-1,2.453099966E0
9.698200000E1,4.170999825E-1,-3.330999911E-1,1.580799937E0
9.700200000E1,3.619999811E-2,-1.704999954E-1,4.569000006E-1
9.702200000E1,-6.216999888E-1,-4.160999954E-1,-9.591999650E-1
9.704200000E1,-1.842999935E0,-3.689000010E-1,-7.404999733E-1
9.706201875E1,-1.627799988E0,-4.948000014E-1,2.863799810E0
9.709200000E1,6.322999597E-1,-2.055799961E0,3.572000027E0
9.711200000E1,1.103099942E0,-2.380199909E0,1.031000018E0
9.713200156E1,5.726999640E-1,-1.313399911E0,-2.236000001E-1
9.716200000E1,1.870999932E-1,7.317000031E-1,-1.507099986E0
9.718200000E1,-4.389999807E-2,2.992999852E-1,-7.624999881E-1
9.720200000E1,1.950000040E-2,-1.685999930E-1,-1.350999951E0
9.722200000E1,2.142999917E-1,-1.695999950E-1,-1.821299911E0
9.724200000E1,2.683999836E-1,-1.058999971E-1,-1.566399932E0
9.726200469E1,1.409999933E-2,9.499999881E-2,-1.694299936E0
9.729200000E1,-6.662999988E-1,4.557999969E-1,-3.830000013E-2
9.731200000E1,-5.051999688E-1,2.399999946E-1,1.867000014E-1
9.733200000E1,-2.377999872E-1,4.539999738E-2,1.670999974E-1
9.735200000E1,-2.429999970E-2,-1.929999888E-2,3.989999741E-2
9.737200000E1,2.522000074E-1,-2.190000005E-2,1.079699993E0
9.739200000E1,1.492999941E-1,-5.099999718E-3,1.864699960E0
9.741200000E1,-8.190000057E-2,1.304000020E-1,1.658499956E0
9.743200000E1,-2.675999999E-1,8.129999787E-2,6.083999872E-1
9.745200000E1,-3.418999910E-1,-8.359999955E-2,4.707999825E-1
9.747200000E1,-5.999999866E-2,-3.673999906E-1,1.412099957E0
9.749200156E1,1.873999983E-1,-3.702999949E-1,1.618099928E0
9.752200156E1,-7.968999743E-1,7.282999754E-1,5.986999869E-1
9.755200000E1,-1.337700009E0,1.291599989E0,5.139999986E-1
9.757200000E1,-5.974000096E-1,-4.600999951E-1,1.291000009E0
9.759200000E1,4.638999999E-1,-1.576399922E0,1.623999923E-1
9.761200000E1,7.340999842E-1,-1.065299988E0,-8.779999614E-1
9.763200000E1,-1.429999918E-1,1.142999977E-1,-7.106999755E-1
9.765200000E1,-1.302899957E0,6.100999713E-1,-1.335099936E0
9.767200000E1,-1.941999912E0,9.115999937E-1,-1.191399932E0
9.769200000E1,-1.070599914E0,5.783999562E-1,3.411999941E-1
9.771200000E1,7.200999856E-1,-6.256999969E-1,6.872000098E-1
9.773200000E1,2.065799952E0,-1.275900006E0,-4.575999975E-1
9.775200156E1,1.280300021E0,-9.240999818E-1,-1.539099932E0
9.778200000E1,-7.554000020E-1,1.063300014E0,-4.594999850E-1
9.780200000E1,-5.379999876E-1,1.822699904E0,-1.489799976E0
9.782200000E1,-4.081999958E-1,7.893999815E-1,-1.068599939E0
9.784200000E1,-5.582999587E-1,2.856999934E-1,5.002999902E-1
9.786200156E1,1.460999995E-1,1.265999973E-1,-7.349999547E-1
9.789200000E1,2.615999877E-1,8.187999725E-1,6.197999716E-1
9.791200000E1,1.080999970E-1,1.361699939E0,6.295999885E-1
9.793200000E1,4.687999785E-1,1.307299972E0,-6.049999595E-1
9.795200000E1,9.301999807E-1,8.761999607E-1,-3.579999804E-1
9.797200000E1,1.261399984E0,1.665000021E-1,1.740899920E0
9.799200000E1,1.109499931E0,-8.111999631E-1,3.162699938E0
9.801200000E1,7.928999662E-1,-1.175799966E0,1.938099980E0
9.803200000E1,-4.984999895E-1,-3.388999999E-1,9.986999631E-1
9.805200000E1,-1.353699923E0,3.929999843E-2,2.449300051E0
9.807200000E1,-9.195999503E-1,-6.933000088E-1,2.624899864E0
9.809200000E1,-1.520999968E-1,-1.346599936E0,7.734000087E-1
9.811200000E1,-1.260000002E-2,-1.502200007E0,-3.421999812E-1
9.813200000E1,7.229999453E-2,-1.282699943E0,-1.358000040E-1
9.815200000E1,2.477999926E-1,-1.292999983E0,-1.956999898E-1
9.817200000E1,8.055999875E-1,-1.258599997E0,-1.097999930E0
9.819200000E1,8.100999594E-1,-1.044600010E0,-9.698999524E-1
9.821200000E1,5.458999872E-1,-7.549999952E-1,-3.707999885E-1
9.823200000E1,1.756999940E-1,-2.630999982E-1,-4.970999956E-1
9.825200000E1,1.150000002E-2,1.542999893E-1,-1.004699945E0
9.827200000E1,-1.354999989E-1,2.166000009E-1,-9.021999836E-1
9.829200000E1,6.069999933E-2,-5.449999869E-2,-1.024500012E0
9.831200000E1,7.939999551E-2,1.860999912E-1,-8.167999983E-1
9.833200000E1,-5.339999869E-2,4.473999739E-1,-6.118999720E-1
9.835200000E1,-1.072999984E-1,3.781999946E-1,-2.210000008E-1
9.837200000E1,-3.461999893E-1,1.362999976E-1,3.400000036E-1
9.839200000E1,-9.958999753E-1,-9.470000118E-2,6.802999973E-1
9.841200000E1,-1.437999964E0,-2.900999784E-1,1.124799967E0
9.843200000E1,-1.343699932E0,-1.180999950E-1,1.201499939E0
9.845200156E1,-3.269999921E-1,9.730000049E-2,1.649799943E0
9.848200000E1,7.753999829E-1,-3.256999850E-1,3.337000012E-1
9.850200000E1,2.644999921E-1,-2.398999929E-1,-2.456999868E-1
9.852200000E1,-2.330999970E-1,-4.528999925E-1,1.149500012E0
9.854200000E1,1.625999957E-1,-3.953999877E-1,9.845999479E-1
9.856200000E1,7.421999574E-1,-3.726999760E-1,-5.543999672E-1
9.858200000E1,4.253000021E-1,-3.166999817E-1,-2.112699986E0
9.860200000E1,-2.301999927E-1,5.350000039E-2,-2.053699970E0
9.862200000E1,-9.253000021E-1,-7.559999824E-2,-1.731999964E-1
9.864200000E1,-3.975999951E-1,-2.453999966E-1,6.890999675E-1
9.866200156E1,2.840999961E-1,-4.370999932E-1,6.006999612E-1
9.869200000E1,1.042599916E0,-5.424999595E-1,-5.680999756E-1
9.871200000E1,1.256099939E0,-1.771999896E-1,-1.087299943E0
9.873200000E1,9.547999501E-1,4.129000008E-1,-1.212000012E0
9.875200000E1,3.400000036E-1,1.128299952E0,-6.265000105E-1
9.877200000E1,7.859999686E-2,1.706299901E0,-5.385999680E-1
9.879200000E1,2.031999975E-1,1.491699934E0,-1.518199921E0
9.881200000E1,3.032999933E-1,9.365999699E-1,-1.262599945E0
9.883200000E1,1.397999972E-1,7.741999626E-1,-4.977999926E-1
9.885200156E1,-8.720000088E-2,8.374999762E-1,4.916999936E-1
9.888200000E1,-1.577000022E-1,8.653999567E-1,2.815999985E0
9.890200000E1,6.089999899E-2,2.475999892E-1,3.092900038E0
9.892200000E1,2.176999897E-1,-5.579999685E-1,1.470299959E0
9.894200000E1,4.439999759E-1,-7.216999531E-1,4.193999767E-1
9.896200000E1,1.023999974E-1,-4.632000029E-1,8.890999556E-1
9.898200000E1,-1.829999983E-1,-7.809999585E-2,1.306100011E0
9.900200000E1,-5.381999612E-1,3.563999832E-1,3.781999946E-1
9.902200000E1,-1.102100015E0,6.662999988E-1,6.259999871E-1
9.904200000E1,-1.212000012E0,1.001999974E-1,1.342399955E0
9.906203438E1,-3.840000033E-1,-7.330999970E-1,2.745999992E-1
9.909200000E1,4.254999757E-1,-1.654199958E0,-1.820099950E0
9.911200000E1,3.947999775E-1,-1.859899998E0,-2.280099869E0
9.913200000E1,4.799999762E-3,-1.782799959E0,-1.694499969E0
9.915200000E1,-4.122000039E-1,-1.421499968E0,6.399999838E-3
9.917200000E1,-3.759000003E-1,-1.442199945E0,8.940999508E-1
9.919200000E1,1.407999992E-1,-1.435299993E0,4.115999937E-1
9.921200156E1,3.037999868E-1,-5.625999570E-1,-5.709999800E-1
9.923200156E1,2.679999918E-2,5.590999722E-1,-8.786000013E-1
9.926200312E1,-5.909000039E-1,1.624499917E0,-7.269999981E-1
9.929200000E1,-3.375000060E-1,1.717700005E0,-3.540000021E-1
9.931200000E1,3.130000085E-2,1.147699952E0,-4.213999808E-1
9.933200000E1,2.617000043E-1,6.402999759E-1,6.780000031E-2
9.935200000E1,-1.696999967E-1,2.019999921E-1,3.795000017E-1
9.937200000E1,-2.973999977E-1,-5.749999732E-2,9.279999733E-1
9.939200000E1,-1.588999927E-1,-7.071999907E-1,5.083000064E-1
9.941200156E1,-1.297999918E-1,-1.155799985E0,-3.304999769E-1
9.943200156E1,-6.353999972E-1,-1.066599965E0,3.418999910E-1
9.946200156E1,-7.157999873E-1,-1.067999974E-1,3.012399912E0
9.949200000E1,4.199999850E-3,1.694999933E-1,7.609999925E-2
9.951200000E1,1.709000021E-1,9.265999794E-1,-1.629099965E0
9.953200000E1,-1.357000023E-1,3.382000029E-1,7.078999877E-1
9.955200000E1,1.407999992E-1,-5.363999605E-1,2.749099970E0
9.957200000E1,6.297000051E-1,-4.763999879E-1,1.314599991E0
9.959200000E1,4.758999944E-1,-1.683000028E-1,-1.284500003E0
9.961200000E1,-7.353999615E-1,-9.849999845E-2,-1.320400000E0
9.963200000E1,-1.987299919E0,2.838999927E-1,6.762999892E-1
9.965200000E1,-1.642199993E0,2.560999990E-1,2.463799953E0
9.967200156E1,-9.209999442E-2,-5.630999804E-1,1.694599986E0
9.970200000E1,2.030999899E0,-1.218799949E0,-5.284999609E-1
9.972200000E1,2.187799931E0,-8.007999659E-1,-1.399500012E0
9.974200000E1,1.367499948E0,2.026000023E-1,-1.923399925E0
9.976200000E1,4.519999921E-1,1.302600026E0,-2.279000044E0
9.978200000E1,2.827000022E-1,1.684099913E0,-2.161599874E0
9.980200000E1,5.234000087E-1,1.005499959E0,-2.033900023E0
9.982200000E1,6.107000113E-1,3.080999851E-1,-1.867999911E0
9.984200000E1,3.321999907E-1,3.880999982E-1,-8.398999572E-1
9.986200000E1,-1.230999976E-1,8.928999901E-1,1.002699971E0
9.988200000E1,-1.015999988E-1,6.793000102E-1,1.659699917E0
9.990200000E1,2.400999963E-1,4.979999736E-2,1.130800009E0
9.992200000E1,1.961999983E-1,-8.989999443E-2,7.986999750E-1
9.994200000E1,6.700000167E-2,-2.789999917E-2,5.159000158E-1
9.996200000E1,1.097999960E-1,-2.412000000E-1,8.120999932E-1
9.998200000E1,1.624999940E-1,-4.982999861E-1,1.234799981E0
1.000020000E2,-3.504000008E-1,-2.610999942E-1,7.841999531E-1
1.000220000E2,-1.241799951E0,4.890999794E-1,5.690000057E-1
1.000420000E2,-1.621599913E0,8.233000040E-1,1.793999910E0
1.000620203E2,-7.816999555E-1,-2.486999929E-1,1.773299932E0
1.000920000E2,1.334999949E-1,-1.208099961E0,-3.445999920E-1
1.001120000E2,-1.923999935E-1,-9.521999955E-1,-1.421999931E0
1.001320000E2,-5.083999634E-1,-6.182000041E-1,-1.166899920E0
1.001520000E2,-9.079999477E-2,-8.905999660E-1,3.498999774E-1
1.001720000E2,6.935999990E-1,-1.562299967E0,7.080999613E-1
1.001920000E2,1.311699986E0,-1.746299982E0,3.689999878E-2
1.002120000E2,1.466699958E0,-1.116699934E0,-7.990999818E-1
1.002320000E2,7.834999561E-1,-2.479999885E-2,-1.613699913E0
1.002520000E2,1.919000000E-1,1.113499999E0,-1.142499924E0
1.002720000E2,-5.480000004E-2,1.225799918E0,-1.406999975E-1
1.002920000E2,6.629999727E-2,8.872999549E-1,-3.452000022E-1
1.003120000E2,-2.435999960E-1,1.098099947E0,-5.990999937E-1
1.003320000E2,-7.613999844E-1,1.395699978E0,-2.909999900E-2
1.003520000E2,-7.809000015E-1,1.062799931E0,5.306999683E-1
1.003720000E2,-3.856000006E-1,3.479999900E-1,8.743999600E-1
1.003920000E2,-3.669999912E-2,-1.906999946E-1,6.772999763E-1
1.004120016E2,3.669999912E-2,-5.221999884E-1,3.326999843E-1
1.004420000E2,-2.679999918E-2,-1.095799923E0,1.761000007E-1
1.004620000E2,1.255999953E-1,-9.266999960E-1,5.494999886E-1
1.004820000E2,9.179999679E-2,-4.150999784E-1,7.846999764E-1
1.005020000E2,-1.054999977E-1,1.824999899E-1,-4.829999804E-2
1.005220000E2,-2.289999872E-1,5.838999748E-1,-8.690999746E-1
1.005420000E2,-3.404999971E-1,-2.850000001E-2,1.191599965E0
1.005620000E2,3.362999856E-1,-5.870999694E-1,2.190700054E0
1.005820000E2,5.342999697E-1,-5.970999599E-1,4.431999922E-1
1.006020000E2,-1.437000036E-1,-6.671000123E-1,-8.017999530E-1
1.006220000E2,-1.225899935E0,-3.684999943E-1,1.163699985E0
1.006420000E2,-1.615399957E0,8.700000122E-3,2.268899918E0
1.006620344E2,-1.242100000E0,3.030000031E-1,1.341499925E0
1.006920000E2,-2.766999900E-1,4.901999831E-1,-8.991000056E-1
1.007120000E2,3.353999853E-1,2.036999911E-1,-5.521999598E-1
1.007320000E2,7.507999539E-1,-1.123999953E-1,-1.038299918E0
1.007520000E2,3.586999774E-1,1.000999957E-1,-1.295499921E0
1.007720000E2,-1.809999943E-1,1.065500021E0,-1.609899998E0
1.007920000E2,-3.215000033E-1,1.547999978E0,-2.698899984E0
1.008120000E2,-4.716999829E-1,1.500100017E0,-3.532500029E0
1.008320000E2,-3.822000027E-1,1.428799987E0,-2.373899937E0
1.008520000E2,-3.348000050E-1,1.204399943E0,1.417299986E0
1.008720063E2,-2.249999903E-2,3.867000043E-1,3.173899889E0
1.009020000E2,1.577999890E-1,-4.982999861E-1,2.670399904E0
1.009220000E2,4.161999822E-1,9.809999913E-2,1.031499982E0
1.009420000E2,3.255999982E-1,1.461699963E0,-4.597999752E-1
1.009620000E2,-5.777999759E-1,1.318400025E0,3.118999898E-1
1.009820000E2,-1.284099936E0,3.425000012E-1,1.647199988E0
1.010020000E2,-1.188199997E0,6.079999730E-2,6.107000113E-1
1.010220000E2,-1.245800018E0,3.497000039E-1,-1.151399970E0
1.010420000E2,-1.451699972E0,6.033999920E-1,-4.727999866E-1
1.010620344E2,-1.566299915E0,3.849999979E-2,2.469199896E0
1.010920000E2,2.692999840E-1,-1.876899958E0,1.282699943E0
1.011120000E2,5.248000026E-1,-2.990499973E0,-1.674999893E-1
1.011320000E2,1.279799938E0,-2.716300011E0,-4.575999975E-1
1.011520000E2,9.217000008E-1,-1.916999936E0,-7.184000015E-1
1.011720016E2,6.840999722E-1,-6.236000061E-1,-1.126999974E0
1.012020000E2,3.531000018E-1,9.115999937E-1,-1.127399921E0
1.012220000E2,-1.683000028E-1,1.541999936E0,-9.433999658E-1
1.012420000E2,-5.504999757E-1,2.285399914E0,-4.372999966E-1
1.012620016E2,-5.522999763E-1,2.575799942E0,-5.920000002E-2
1.012920000E2,2.188999951E-1,1.005200028E0,3.470999897E-1
1.013120000E2,4.242999852E-1,9.569999576E-2,3.148999810E-1
1.013320000E2,4.220999777E-1,-3.404999971E-1,5.191000104E-1
1.013520000E2,5.243999958E-1,-7.601000071E-1,7.828999758E-1
1.013720000E2,7.389000058E-1,-1.060199976E0,7.719999552E-1
1.013920000E2,8.082999587E-1,-1.245599985E0,3.597999811E-1
1.014120000E2,4.352999926E-1,-1.259500027E0,5.080999732E-1
1.014320016E2,1.072999984E-1,-1.467399955E0,1.532299995E0
1.014620000E2,2.592000067E-1,-1.012499928E0,2.071799994E0
1.014820000E2,-2.222999930E-1,-8.192999959E-1,4.887999892E-1
1.015020016E2,-4.828999937E-1,-5.379999802E-2,-3.676999807E-1
1.015320016E2,-1.841999888E-1,5.946999788E-1,-4.990999997E-1
1.015520016E2,-6.229999661E-2,-9.620999694E-1,1.133700013E0
1.015820000E2,6.972000003E-1,-1.735199928E0,-4.475999773E-1
1.016020016E2,2.170999944E-1,-1.415699959E0,-1.677899957E0
1.016320000E2,-1.356400013E0,-7.217999697E-1,4.136999846E-1
1.016520000E2,-1.021899939E0,-4.582999945E-1,1.616899967E0
1.016720078E2,1.727999896E-1,-7.134999633E-1,7.271999717E-1
1.017020016E2,9.352999926E-1,-2.980999947E-1,-1.564399958E0
1.017320000E2,7.798999548E-1,2.472999990E-1,-2.565500021E0
1.017520016E2,2.718999982E-1,9.810999632E-1,-1.871799946E0
1.017720016E2,4.190999866E-1,1.690899968E0,-1.431599975E0
1.018020000E2,2.647999823E-1,1.313699961E0,-2.107899904E0
1.018220000E2,-5.700000003E-2,9.239999652E-1,-1.313099980E0
1.018420000E2,-1.590999961E-1,7.913999557E-1,-7.146999836E-1
1.018620016E2,-5.051000118E-1,7.509999871E-1,3.829999864E-1
1.018820047E2,-8.460999727E-1,5.877000093E-1,1.157299995E0
1.019120000E2,-6.582999825E-1,4.752999842E-1,2.268999964E-1
1.019320000E2,-3.832999766E-1,3.850999773E-1,-3.693999946E-1
1.019520016E2,-5.364999771E-1,-1.640000008E-2,1.814000010E-1
1.019820000E2,-1.294199944E0,-3.446999788E-1,7.903999686E-1
1.020020000E2,-2.059399843E0,1.925999969E-1,1.015100002E0
1.020220000E2,-1.553200006E0,3.700999916E-1,2.228800058E0
1.020420000E2,-5.240000039E-2,-8.883999586E-1,4.030699730E0
1.020620109E2,1.442199945E0,-1.851899981E0,3.050299883E0
1.020920000E2,5.839999914E-1,-2.140399933E0,9.171999693E-1
1.021120000E2,-6.525999904E-1,-2.583000064E-1,1.809999906E-2
1.021320000E2,-7.361999750E-1,1.896499991E0,-1.177399993E0
1.021520016E2,-1.275999993E-1,7.145999670E-1,-3.842999935E-1
1.021720016E2,9.109999537E-1,-9.024999738E-1,4.387999773E-1
1.022020000E2,1.484300017E0,-1.065599918E0,-7.475999594E-1
1.022220000E2,8.147000074E-1,-1.013000011E-1,-8.553999662E-1
1.022420000E2,5.709999800E-2,9.086999893E-1,-8.119999617E-2
1.022620016E2,1.097999960E-1,9.100999832E-1,-2.299999893E-1
1.022920000E2,1.516000032E-1,1.026000023E0,-1.046700001E0
1.023120000E2,1.353999972E-1,1.670899987E0,-1.037899971E0
1.023320000E2,1.808999926E-1,1.153200030E0,-4.305999875E-1
1.023520000E2,-4.050000012E-2,7.210999727E-1,3.924999833E-1
1.023720000E2,-4.928999841E-1,6.904999614E-1,6.275999546E-1
1.023920016E2,-5.735999942E-1,3.143999875E-1,9.023000002E-1
1.024220000E2,-6.014999747E-1,-8.324999809E-1,7.274999619E-1
1.024420000E2,-7.120999694E-1,-8.188999891E-1,8.172999620E-1
1.024620234E2,-4.745999873E-1,-3.222999871E-1,1.268700004E0
1.024920000E2,1.317999959E-1,2.620000020E-2,-1.064800024E0
1.025120000E2,5.855000019E-1,3.649999797E-1,-2.573799849E0
1.025320000E2,9.344999790E-1,-1.013199925E0,5.625999570E-1
1.025520000E2,1.286099911E0,-1.638999939E0,2.345099926E0
1.025720000E2,1.359599948E0,-1.167799950E0,9.126999974E-1
1.025920000E2,7.046999931E-1,-7.409999520E-2,-1.391299963E0
1.026120000E2,-4.451999962E-1,7.595999837E-1,-2.163800001E0
1.026320000E2,-2.105200052E0,4.131000042E-1,-2.805399895E0
1.026520000E2,-3.274799824E0,1.112999991E-1,-2.666999996E-1
1.026720000E2,-2.681799889E0,-8.416999578E-1,3.099699974E0
1.026920000E2,-9.384999871E-1,-1.645699978E0,1.885599971E0
1.027120000E2,6.606999636E-1,-1.647499919E0,-7.118999958E-1
1.027320000E2,7.655000091E-1,-3.082999885E-1,-3.667099953E0
1.027520000E2,5.319999903E-2,5.374000072E-1,-3.677199841E0
1.027720000E2,-5.429999828E-1,3.146999776E-1,-8.129999638E-1
1.027920000E2,-6.703000069E-1,2.791000009E-1,6.496999860E-1
1.028120000E2,-1.842999905E-1,9.829999506E-2,2.799999900E-3
1.028320000E2,3.826999962E-1,3.188999891E-1,-1.086699963E0
1.028520016E2,4.416999817E-1,3.098999858E-1,-1.146199942E0
1.028720250E2,1.465999931E-1,4.804999828E-1,-3.516999781E-1
1.029020000E2,6.092999578E-1,3.592999876E-1,9.235000014E-1
1.029220000E2,9.023000002E-1,1.401000023E-1,1.472700000E0
1.029420000E2,4.963999987E-1,3.612000048E-1,9.919999838E-1
1.029620000E2,-2.994000018E-1,8.861999512E-1,8.150999546E-1
1.029820000E2,-5.110999942E-1,9.468999505E-1,1.265799999E0
1.030020000E2,3.529999778E-2,1.740999967E-1,1.128499985E0
1.030220000E2,2.187999934E-1,-4.615999758E-1,2.856999934E-1
1.030420000E2,-4.113999903E-1,1.529999916E-2,3.648999929E-1
1.030620031E2,-1.063699961E0,9.999999404E-2,2.463500023E0
1.030920000E2,-1.615999937E-1,-6.333999634E-1,1.590999961E0
1.031120000E2,9.169999510E-2,-3.134000003E-1,-6.851999760E-1
1.031320000E2,1.519999932E-2,-4.099999741E-2,-1.637099981E0
1.031520000E2,9.999999776E-3,-4.237999916E-1,-1.666599989E0
1.031720016E2,3.237999976E-1,-8.854999542E-1,2.049999870E-2
1.032020000E2,6.504999995E-1,-8.662999868E-1,7.303000093E-1
1.032220000E2,7.066999674E-1,-7.579999566E-1,5.744999647E-1
1.032420000E2,5.379999876E-1,-6.480000168E-2,5.949000120E-1
1.032620297E2,1.650999933E-1,7.458999753E-1,6.055999994E-1
1.032920000E2,-4.988999963E-1,1.567899942E0,-2.479999959E-1
1.033120000E2,-4.887000024E-1,1.580999970E0,-7.886999846E-1
1.033320000E2,-3.980000019E-1,1.246500015E0,-1.181699991E0
1.033520000E2,-5.795999765E-1,1.176699996E0,-1.128999963E-1
1.033720000E2,-7.807999849E-1,4.847999811E-1,8.287000060E-1
1.033920000E2,-6.162999868E-1,1.620000042E-2,3.867000043E-1
1.034120000E2,3.979999945E-2,-5.950999856E-1,-3.003000021E-1
1.034320000E2,4.490000010E-1,-1.003099918E0,6.800999641E-1
1.034520000E2,1.402999908E-1,-1.304299951E0,8.169999719E-1
1.034720000E2,1.412999928E-1,-1.092800021E0,-1.349999905E-1
1.034920000E2,5.078999996E-1,-3.252999783E-1,-2.140999883E-1
1.035120000E2,5.699999928E-1,2.083999962E-1,-1.261000037E-1
1.035320000E2,2.333000004E-1,4.634999931E-1,-6.556000113E-1
1.035520000E2,-7.200999856E-1,3.923999965E-1,-2.812999785E-1
1.035720000E2,-1.397799969E0,4.309999943E-1,6.438999772E-1
1.035920000E2,-1.381500006E0,-1.229999959E-2,1.056599975E0
1.036120000E2,-3.344999850E-1,-7.472999692E-1,7.813999653E-1
1.036320000E2,6.617999673E-1,-1.741299987E0,4.274999797E-1
1.036520000E2,5.235999823E-1,-1.869499922E0,1.457999945E0
1.036720094E2,-1.449999958E-1,-1.208799958E0,1.586899996E0
1.037020000E2,5.439999700E-2,-1.788000017E-1,9.319999814E-1
1.037220000E2,1.051699996E0,-9.059999883E-2,1.282999963E-1
1.037420000E2,1.556899905E0,1.212999970E-1,-9.013999701E-1
1.037620000E2,1.574000001E0,5.705999732E-1,-2.039299965E0
1.037820000E2,7.480999827E-1,1.122200012E0,-1.842399955E0
1.038020000E2,4.589999840E-2,1.689700007E0,-1.292500019E0
1.038220000E2,-4.007000029E-1,1.777499914E0,-9.200999737E-1
1.038420000E2,1.097999960E-1,1.365099907E0,-9.903999567E-1
1.038620047E2,5.313000083E-1,6.911000013E-1,-7.272999883E-1
1.038920172E2,1.045999974E-1,7.640999556E-1,3.683999777E-1
1.039220000E2,-6.579999924E-1,1.515900016E0,-2.334999889E-1
1.039420000E2,2.450999916E-1,1.277099967E0,-8.769999444E-2
1.039620000E2,1.258599997E0,2.284999937E-1,2.746999860E-1
1.039820000E2,1.243700027E0,-9.835000038E-1,2.169999927E-1
1.040020000E2,2.714000046E-1,-1.641799927E0,3.765999973E-1
1.040220016E2,-2.092999965E-1,-6.705999970E-1,6.554999948E-1
