"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.022140016E2,1.253843427E0,-9.496074319E-1,8.844066620E0
1.022340047E2,2.993997335E-1,2.529521883E-1,9.487024307E0
1.022560000E2,1.195185445E-2,6.353540421E-1,9.683952332E0
1.022760000E2,2.946113050E-1,5.133934617E-1,9.112667084E0
1.022960016E2,1.575672030E-1,9.830879569E-1,8.804704666E0
1.023180000E2,2.014098167E-1,1.487737775E0,8.847973824E0
1.023380000E2,1.703522354E-1,8.511674404E-1,9.703105927E0
1.023580000E2,-1.793544292E-1,6.453714371E-1,1.027939987E1
1.023780000E2,-5.720801353E-1,6.109619737E-1,1.054926491E1
1.023980016E2,-6.272904277E-1,2.006915659E-1,1.070685101E1
1.024200000E2,-6.298953295E-1,-6.251451969E-1,1.055185890E1
1.024400000E2,-7.771483064E-1,-6.253558993E-1,1.059799099E1
1.024600062E2,-6.020938754E-1,-1.296603829E-1,1.104159832E1
1.024820000E2,-7.742848247E-2,1.230619624E-1,1.023423576E1
1.025020000E2,4.435881078E-1,6.332567930E-1,7.414114952E0
1.025220000E2,9.286533594E-1,1.166933924E-1,8.369698524E0
1.025420000E2,1.057518959E0,-1.298720360E0,1.171406269E1
1.025620000E2,1.588485837E0,-1.370747566E0,1.166990471E1
1.025820000E2,1.089869380E0,-6.082996130E-1,9.477983475E0
1.026020000E2,1.871691197E-1,6.527072787E-1,7.979692459E0
1.026220000E2,-1.156073809E0,1.033864141E0,7.165893555E0
1.026420000E2,-3.211955547E0,7.018362880E-1,7.741641521E0
1.026620000E2,-3.536513567E0,1.260116249E-1,1.169035053E1
1.026820000E2,-2.460942268E0,-1.025321603E0,1.292750168E1
1.027020000E2,-1.822370589E-1,-1.645036817E0,1.027071381E1
1.027220000E2,7.213825583E-1,-9.785198569E-1,7.598277092E0
1.027420000E2,4.325556457E-1,3.948038518E-1,5.509431839E0
1.027620000E2,-4.412896633E-1,4.803630412E-1,7.631182671E0
1.027820000E2,-8.925392628E-1,3.134297132E-1,9.949038506E0
1.028020000E2,-6.601388454E-1,1.534587592E-1,1.040837955E1
1.028220000E2,-8.420886099E-2,1.046840772E-1,9.153473854E0
1.028420000E2,4.017183185E-1,3.158335388E-1,8.575609207E0
1.028620000E2,1.928864568E-1,2.075389922E-1,8.978514671E0
1.028820000E2,8.554004133E-2,3.970640004E-1,9.854294777E0
1.029020000E2,5.405053496E-1,2.053171545E-1,1.074415207E1
1.029220000E2,8.622382283E-1,-5.345773697E-2,1.128606510E1
1.029420000E2,5.237938762E-1,1.997721791E-1,1.081144905E1
1.029620000E2,-2.475508749E-1,7.524113655E-1,1.063862610E1
1.029820000E2,-4.460110366E-1,8.634927869E-1,1.108819962E1
1.030020000E2,1.621640623E-1,1.406641454E-1,1.094047642E1
1.030220000E2,3.840778470E-1,-5.024471879E-1,1.010095501E1
1.030420000E2,-2.237142026E-1,-4.537491128E-2,1.017546272E1
1.030620031E2,-9.023842216E-1,-2.785892971E-2,1.228382492E1
1.030840062E2,-3.071090281E-1,-6.519794464E-1,1.200642395E1
1.031060000E2,2.231874913E-1,-6.125516891E-1,9.881186485E0
1.031260000E2,1.754183620E-1,-1.156016290E-1,8.259890556E0
1.031460000E2,4.903325066E-2,-2.555379272E-1,8.081742287E0
1.031660000E2,3.793756068E-1,-8.953261375E-1,9.317390442E0
1.031860000E2,4.296634495E-1,-1.088279486E0,1.047059059E1
1.032060000E2,7.228286862E-1,-1.185426712E0,1.053096294E1
1.032260000E2,6.074855924E-1,-1.004252672E0,1.034350681E1
1.032460000E2,3.369695246E-1,-2.484415323E-1,1.042896080E1
1.032660000E2,-1.507485211E-1,5.843958855E-1,1.040713501E1
1.032860000E2,-6.294451952E-1,1.123215795E0,9.750530243E0
1.033060000E2,-7.675714493E-1,1.476264715E0,9.238132477E0
1.033260000E2,-6.623319983E-1,1.103248119E0,8.678828239E0
1.033460031E2,-8.062809706E-1,1.127755284E0,9.241091728E0
1.033680000E2,-9.896385074E-1,4.920850396E-1,1.059782791E1
1.033880000E2,-9.898300171E-1,-9.911994636E-2,1.036833000E1
1.034080000E2,-2.817496657E-1,-6.240055561E-1,9.639563560E0
1.034280000E2,2.308872342E-1,-1.153373122E0,1.013426304E1
1.034480000E2,4.290409386E-3,-1.430995226E0,1.075696564E1
1.034680016E2,-1.146439537E-1,-1.370795369E0,9.862904549E0
1.034900000E2,3.555198014E-1,-5.458492637E-1,9.597396851E0
1.035100000E2,4.874020219E-1,5.618712679E-2,9.691555977E0
1.035300000E2,1.357608140E-1,4.207474291E-1,9.233028412E0
1.035500000E2,-8.427685499E-1,4.313010573E-1,9.389896393E0
1.035700000E2,-1.717169285E0,5.245599747E-1,1.037331963E1
1.035900188E2,-1.805410028E0,1.357320845E-1,1.085666084E1
1.036120000E2,-7.071130872E-1,-7.122175097E-1,1.058976460E1
1.036320000E2,3.332154155E-1,-1.759527564E0,1.024372578E1
1.036520000E2,1.794597805E-1,-1.934591532E0,1.126296711E1
1.036720094E2,-5.398062468E-1,-1.326684594E0,1.138813591E1
1.036940047E2,-6.316287518E-1,-4.757470489E-1,1.103821754E1
1.037160000E2,3.954646587E-1,-3.146076798E-1,1.019326591E1
1.037360016E2,1.077055573E0,-2.520615458E-1,9.261059761E0
1.037580000E2,1.325707793E0,1.577491611E-1,7.836921215E0
1.037780000E2,6.601101756E-1,6.688250303E-1,7.839066505E0
1.037980000E2,-1.035348624E-1,1.268160820E0,8.436429977E0
1.038180000E2,-6.710659862E-1,1.486435294E0,8.860451698E0
1.038380000E2,-3.596856892E-1,1.172565103E0,8.811285019E0
1.038580000E2,2.052405328E-1,5.466536880E-1,9.041942596E0
1.038780000E2,2.066579163E-1,2.866050899E-1,9.573291779E0
1.038980000E2,-3.605667651E-1,6.343006492E-1,1.029368877E1
1.039180000E2,-8.053711653E-1,1.242264986E0,9.615995407E0
1.039380000E2,-1.124987453E-1,1.403940678E0,9.673398018E0
1.039580000E2,1.164127946E0,5.171284080E-1,1.005060959E1
1.039780000E2,1.409035683E0,-6.376621127E-1,1.005519772E1
1.039980000E2,5.375270247E-1,-1.410156131E0,1.011113453E1
1.040180000E2,-7.718906552E-2,-5.638249516E-1,1.050315189E1
1.040380000E2,-4.544577897E-1,7.819079757E-1,9.356453896E0
1.040580000E2,-5.077910423E-1,1.190128922E0,8.479045868E0
1.040780281E2,-8.864388466E-1,3.238397241E-1,1.091550064E1
1.041000000E2,-5.010585189E-1,-3.886651397E-1,1.286331844E1
1.041200016E2,6.053499579E-1,-1.042598248E0,1.091219616E1
1.041420047E2,4.480413198E-1,-9.128229618E-1,9.756055832E0
1.041640109E2,-3.911646605E-1,-1.428189278E-1,9.666071892E0
1.041860000E2,-9.609272480E-1,-1.470901817E-1,1.160224438E1
1.042060000E2,9.801861644E-2,-8.603802919E-1,1.155579662E1
1.042260016E2,1.364943981E0,-1.459649086E0,1.016082954E1
1.042480000E2,1.483131289E0,-1.273878098E0,8.926542282E0
1.042680000E2,3.077123761E-1,-5.045061931E-2,8.637408257E0
1.042880000E2,-5.512505770E-1,1.869411826E0,9.143188477E0
1.043080000E2,-5.663340688E-1,2.773222923E0,8.743585587E0
1.043280000E2,-1.271033734E-1,1.685910702E0,8.449051857E0
1.043480000E2,2.609584033E-1,1.117057920E0,8.984509468E0
1.043680000E2,3.263775632E-2,1.025139689E0,9.550460815E0
1.043880000E2,-4.786871076E-1,1.006340504E0,1.023280907E1
1.044080000E2,-8.188456893E-1,9.296589494E-1,1.076960754E1
1.044280000E2,-4.192917347E-1,5.102139711E-1,1.058571434E1
1.044480000E2,-2.700467706E-1,-2.302455902E-1,1.028718567E1
1.044680016E2,-6.772238612E-1,-7.181838751E-1,1.087371635E1
1.044900000E2,-9.348878860E-1,-7.746391892E-1,1.183179951E1
1.045100000E2,-4.683058709E-3,-5.466250181E-1,1.161166763E1
1.045300000E2,4.464132786E-1,-1.899942607E-1,1.030933666E1
1.045500000E2,-2.934620976E-1,5.275384188E-1,9.981043816E0
1.045700000E2,-9.041080475E-1,1.689616799E0,9.800147057E0
1.045900188E2,-7.992802858E-1,7.283545136E-1,1.097216702E1
1.046120016E2,1.184363738E-1,-6.823187470E-1,1.041666412E1
1.046340016E2,5.078963637E-1,-8.960443735E-1,8.862482071E0
1.046560000E2,-7.565869093E-1,1.009012386E-1,8.896824837E0
1.046760000E2,-2.211131334E0,7.147074938E-1,1.037346268E1
1.046960000E2,-1.871154785E0,5.465866923E-1,1.140967369E1
1.047160000E2,-3.188119084E-2,-3.187831640E-1,1.050132370E1
1.047360016E2,1.562341094E0,-8.517611623E-1,9.242307663E0
1.047580000E2,2.099619150E0,-6.197822094E-1,8.440508842E0
1.047780000E2,1.628401995E0,3.509995341E-1,7.671539783E0
1.047980000E2,6.290717125E-1,1.333943844E0,6.680856705E0
1.048180000E2,-1.171530783E-1,1.753647447E0,7.861093044E0
1.048380000E2,3.070228696E-1,1.173551559E0,8.415724754E0
1.048580000E2,6.180392504E-1,4.998039603E-1,8.078888893E0
1.048780000E2,2.412397601E-2,3.813101649E-1,8.543651581E0
1.048980000E2,-1.062604070E0,7.979586720E-1,1.046721935E1
1.049180000E2,-9.565793276E-1,1.041755438E0,1.154710102E1
1.049380000E2,-3.754108213E-3,7.844841480E-1,1.141553402E1
1.049580000E2,7.240449190E-1,7.102160156E-2,1.047329235E1
1.049780000E2,8.408723474E-1,-1.496471912E-1,1.028976154E1
1.049980000E2,2.151333988E-1,-6.646303833E-2,1.048019600E1
1.050180000E2,-7.767748088E-2,3.049925566E-1,1.034465599E1
1.050380000E2,-1.077199280E-1,1.763185859E-1,9.320080757E0
1.050580000E2,1.249485984E-1,9.193734266E-3,1.003340054E1
1.050780000E2,5.700115561E-1,-4.365395904E-1,1.332768726E1
1.050980000E2,8.297249675E-1,-1.093671441E0,1.259661293E1
1.051180016E2,4.406576157E-1,-4.470549226E-1,1.027258110E1
1.051400016E2,-5.031558275E-1,7.066534162E-1,8.417926788E0
1.051620000E2,-5.658168793E-1,6.683557630E-1,9.376067162E0
1.051820000E2,-3.125103414E-1,-2.135340571E-1,1.081060600E1
1.052020000E2,4.741668701E-1,-4.862336516E-1,1.036031437E1
1.052220000E2,7.502949238E-1,-2.757067084E-1,9.399539948E0
1.052420000E2,4.998326898E-1,3.640431464E-1,8.785484314E0
1.052620344E2,-3.137266338E-1,1.261801720E0,8.959408760E0
1.052840000E2,-6.768312454E-1,1.962910175E0,9.571357727E0
1.053040109E2,-3.407523632E-1,1.666977286E0,9.267437935E0
1.053260000E2,-1.235408150E-2,1.178732514E0,9.049345016E0
1.053460016E2,-6.985322386E-2,1.205327272E0,8.860930443E0
1.053660016E2,-3.435583711E-1,1.056752682E0,9.005951881E0
1.053860016E2,-4.970267117E-1,2.213678956E-1,9.780141830E0
1.054080000E2,-8.214984834E-2,-4.694263339E-1,1.031267834E1
1.054280000E2,4.705564082E-1,-9.488317370E-1,1.052418232E1
1.054480000E2,3.530202508E-1,-7.861313224E-1,1.046738243E1
1.054680016E2,-3.012863398E-1,-7.365905046E-1,9.811438560E0
1.054900000E2,-7.877881527E-1,-3.521296084E-1,9.876464844E0
1.055100000E2,-7.356519699E-1,5.803928375E-1,1.066785431E1
1.055300000E2,1.505474001E-2,8.898003101E-1,1.070543385E1
1.055500000E2,2.030761838E-1,1.502792537E-1,9.411587715E0
1.055700000E2,2.203335911E-1,-1.070256114E0,1.009893417E1
1.055900188E2,7.286418080E-1,-1.425948262E0,1.210074520E1
1.056120000E2,1.201209307E0,-1.517703652E0,1.251062298E1
1.056320000E2,8.535425067E-1,-1.185388446E0,1.162362862E1
1.056520000E2,-4.723664224E-1,-5.146863461E-1,1.038189030E1
1.056720000E2,-1.848084331E0,1.063801289E0,8.504529953E0
1.056920000E2,-2.287851334E0,1.959826469E0,8.046481133E0
1.057120000E2,-1.543446064E0,1.254552126E0,8.920154572E0
1.057320000E2,4.751053825E-2,2.062173784E-1,9.996960640E0
1.057520000E2,1.403481126E0,-5.616701841E-1,9.459107399E0
1.057720000E2,1.878682137E0,-6.136913300E-1,8.253387451E0
1.057920000E2,8.118737936E-1,1.073272675E-1,8.037641525E0
1.058120000E2,-9.723715186E-1,1.234268427E0,7.016035557E0
1.058320000E2,-2.220325232E0,2.302446365E0,8.338132858E0
1.058520000E2,-1.376436114E0,1.543838739E0,9.942708015E0
1.058720000E2,3.009511530E-1,-2.372845411E-1,9.956814766E0
1.058920000E2,1.240924358E0,-1.202818274E0,9.571405411E0
1.059120000E2,1.401067615E0,-1.206122160E0,9.279255867E0
1.059320000E2,9.492339492E-1,-9.846872836E-2,1.010797501E1
1.059520000E2,5.909559727E-1,5.778357983E-1,1.060779762E1
1.059720000E2,6.780187488E-1,1.733785123E-1,1.078660679E1
1.059920000E2,5.387911201E-1,-5.450639725E-1,1.142672920E1
1.060120000E2,1.962287724E-1,-1.001666903E0,1.178000832E1
1.060320000E2,9.008902311E-2,-9.384312630E-1,1.135650253E1
1.060520000E2,-9.125739336E-2,-2.078741640E-1,1.016604900E1
1.060720016E2,-4.915870726E-1,4.263594374E-2,9.851105690E0
1.060940000E2,-1.563796848E-1,-8.404605985E-1,1.130005741E1
1.061140062E2,3.038337827E-1,-1.421983361E0,1.306043720E1
1.061360000E2,4.130572379E-1,-2.000566244E0,1.201034927E1
1.061560016E2,3.461058140E-1,-1.745966792E0,9.947659492E0
1.061780000E2,-4.164282978E-1,-1.223532856E-1,7.786403656E0
1.061980000E2,-8.378844261E-1,5.985887647E-1,7.887103558E0
1.062180000E2,-1.331942230E-1,-6.049668789E-2,9.045686722E0
1.062380000E2,9.223231077E-1,-8.603994846E-1,9.091032982E0
1.062580000E2,1.521486402E0,-9.134836793E-1,8.837918282E0
1.062780000E2,7.827219963E-1,3.017651737E-1,8.575091362E0
1.062980000E2,-2.525403798E-1,1.386597157E0,8.383670807E0
1.063180000E2,-7.739974856E-1,2.117556334E0,8.348973274E0
1.063380016E2,-5.369045138E-1,1.916223288E0,8.833196640E0
1.063600016E2,-5.658935010E-2,1.294353247E0,1.011645031E1
1.063820000E2,-2.098278403E-1,7.919923663E-1,1.096263790E1
1.064020000E2,-4.298645556E-1,7.078792453E-1,1.069157600E1
1.064220000E2,-5.678567290E-1,1.104684696E-1,1.066964436E1
1.064420000E2,-2.661586106E-1,-2.692423463E-1,9.957168579E0
1.064620000E2,-3.653934896E-1,-4.392211139E-1,9.910807610E0
1.064820141E2,-6.733356714E-1,-4.798075855E-1,1.028335476E1
1.065040000E2,-1.206802130E0,-7.182604820E-2,1.073583984E1
1.065240000E2,-1.067631960E0,9.069715142E-1,1.067863750E1
1.065440016E2,-3.441329598E-1,1.155527949E0,8.791403770E0
1.065640141E2,6.710277200E-1,4.391253293E-1,8.543670654E0
1.065860016E2,1.489193439E0,-1.639587641E0,1.153334904E1
1.066080000E2,2.026777983E0,-2.059654951E0,1.330778694E1
1.066280000E2,1.641962647E0,-1.861309767E0,1.239939880E1
1.066480000E2,9.130623341E-1,-1.568700075E0,1.024014473E1
1.066680000E2,-1.024019122E0,-6.070258617E-1,9.592513084E0
1.066880000E2,-2.323926926E0,2.744042277E-1,1.049418831E1
1.067080000E2,-2.272806168E0,9.935937077E-2,1.252581215E1
1.067280000E2,-9.068374038E-1,-3.718386889E-1,1.195320511E1
1.067480000E2,3.066301942E-1,-4.892503321E-1,1.038318348E1
1.067680016E2,1.151936650E0,-3.456078172E-1,8.827736855E0
1.067900000E2,9.808565378E-1,1.272374541E-1,7.554606438E0
1.068100000E2,3.318938315E-1,1.064414144E0,7.459499359E0
1.068300016E2,-1.819593273E-2,1.273763180E0,8.224666595E0
1.068520000E2,-3.363949358E-1,1.255059719E0,8.718897820E0
1.068720000E2,-9.097104669E-1,1.614362359E0,8.396513939E0
1.068920000E2,-1.496452689E0,1.677099943E0,8.514336586E0
1.069120000E2,-1.617340684E0,1.616564989E0,9.149327278E0
1.069320000E2,-1.186145067E0,9.647291899E-1,1.034943485E1
1.069520000E2,-4.455896616E-1,7.565965056E-1,1.040028763E1
1.069720000E2,-6.085677743E-1,1.212615252E0,9.607701302E0
1.069920000E2,-8.657720685E-1,1.691120505E0,9.609089851E0
1.070120000E2,-7.921838760E-1,1.139707088E0,1.045418549E1
1.070320000E2,-5.121676251E-2,5.634992942E-2,1.050392818E1
1.070520000E2,8.137412667E-1,-4.562103450E-1,1.070794201E1
1.070720000E2,3.905613422E-1,-7.171113044E-2,1.006135464E1
1.070920000E2,-4.958774745E-1,6.260071397E-1,9.429506302E0
1.071120000E2,-6.741114259E-1,3.558262587E-1,1.192882252E1
1.071320016E2,1.150174513E-1,-4.475816488E-1,1.297670746E1
1.071540000E2,1.055354476E0,-9.280117154E-1,1.180820274E1
1.071740000E2,9.338727593E-1,-6.329694986E-1,8.908077240E0
1.071940031E2,9.566272050E-2,-2.415462136E-1,7.970182419E0
1.072160000E2,-4.477827549E-1,-1.812123358E-1,9.984127998E0
1.072360000E2,-3.085263968E-1,-4.690432847E-1,1.112070274E1
1.072560000E2,-2.886066735E-1,-2.584301531E-1,1.053975487E1
1.072760000E2,-7.742177844E-1,7.625149488E-1,8.474391937E0
1.072960000E2,-1.133913040E0,1.492832661E0,7.587934017E0
1.073160000E2,-1.115822554E0,1.367721200E0,8.414517403E0
1.073360000E2,-3.637845814E-1,1.024028778E0,1.040923214E1
1.073560000E2,1.055938751E-1,6.665744781E-1,1.092019367E1
1.073760000E2,3.588142097E-1,7.512526512E-1,9.574862480E0
1.073960000E2,2.182075530E-1,1.023722410E0,8.556303024E0
1.074160000E2,-1.457972974E-1,8.201003075E-1,8.667450905E0
1.074360000E2,-3.471879959E-1,6.525635719E-1,9.382014275E0
1.074560000E2,-4.335324764E-1,4.919605851E-1,1.065570164E1
1.074760000E2,-1.008677244E0,3.946123421E-1,1.042603016E1
1.074960000E2,-1.401106000E0,5.560581088E-1,9.129646301E0
1.075160016E2,-1.468737483E0,1.372452229E-1,9.092565536E0
1.075380016E2,-1.299821615E0,2.940079570E-1,1.031658554E1
1.075600000E2,-8.734239340E-1,9.164716601E-1,1.091982079E1
1.075800000E2,-5.496512651E-1,1.318869948E0,9.323979378E0
1.076000000E2,-5.616126657E-1,1.138663173E0,8.687379837E0
1.076200000E2,-8.023257256E-1,1.404725909E-1,1.142187405E1
1.076400000E2,-2.763674855E-1,-6.951612830E-1,1.360119152E1
1.076600000E2,4.959349334E-1,-9.558227658E-1,1.349250507E1
1.076800016E2,4.015842378E-1,-1.123780727E0,9.731337547E0
1.077020000E2,-9.779069424E-1,-7.893204093E-1,7.969991207E0
1.077220000E2,-2.756195307E0,1.454812735E-1,9.456120491E0
1.077420000E2,-3.440065622E0,3.975619674E-1,1.149463844E1
1.077620000E2,-1.974622726E0,-2.692519128E-1,1.108541203E1
1.077820000E2,1.308670640E-1,-7.685961723E-1,9.184291840E0
1.078020000E2,1.010324359E0,-9.057744145E-1,7.596380234E0
1.078220000E2,3.105567098E-1,-1.539567411E-1,7.354892254E0
1.078420000E2,-1.461736679E0,1.271330714E0,8.426392555E0
1.078620000E2,-2.182678699E0,2.201640844E0,8.427752495E0
1.078820000E2,-1.784168720E0,1.502265692E0,7.657796860E0
1.079020000E2,-1.085013866E0,7.358818650E-1,7.287404060E0
1.079220000E2,-7.744476199E-1,6.117089987E-1,8.082010269E0
1.079420000E2,-9.774376154E-1,7.313233018E-1,8.774222374E0
1.079620000E2,-1.299007654E0,8.449521065E-1,1.001562595E1
1.079820000E2,-1.423496604E0,1.062613726E0,1.139541435E1
1.080020000E2,-1.089304328E0,8.528912067E-1,1.201131725E1
1.080220000E2,-6.827114224E-1,5.472857952E-1,1.154135418E1
1.080420000E2,-3.287717998E-1,7.021714449E-1,1.117718697E1
1.080620000E2,-7.458034158E-1,5.675215721E-1,1.081805706E1
1.080820000E2,-9.226391315E-1,3.229203522E-1,1.069425774E1
1.081020000E2,-9.798701406E-1,2.762812972E-1,9.583080292E0
1.081220000E2,-1.165937901E0,8.485051244E-2,9.364862442E0
1.081420000E2,-1.255030990E0,-7.761235833E-1,1.157198143E1
1.081620000E2,-6.628012061E-1,-1.217815399E0,1.348575306E1
1.081820000E2,-1.164060906E-1,-1.237878919E0,1.187428284E1
1.082020000E2,-3.521200120E-1,-1.007872701E0,9.105369568E0
1.082220000E2,-7.523539662E-1,-5.517485738E-1,8.581709862E0
1.082420000E2,-6.815047264E-1,-4.702691138E-1,8.866160393E0
1.082620000E2,-2.034496814E-1,-7.298293114E-1,9.721254349E0
1.082820000E2,1.289995853E-2,-7.562037706E-1,1.035366821E1
1.083020000E2,2.925139666E-1,-7.235947847E-1,9.879366875E0
1.083220000E2,1.262893528E-1,-5.958402157E-1,9.009610176E0
1.083420000E2,-4.373536110E-1,4.706043005E-2,9.440251350E0
1.083620000E2,-1.036085963E0,7.398274541E-1,1.030482578E1
1.083820000E2,-1.587374926E0,1.197981954E0,9.569691658E0
1.084020000E2,-1.731831431E0,1.537556291E0,8.582015991E0
1.084220000E2,-1.424588323E0,1.194821477E0,8.493076324E0
1.084420000E2,-1.202435136E0,5.041901469E-1,9.448430061E0
1.084620000E2,-1.280361533E0,-5.307466537E-2,1.033589363E1
1.084820000E2,-1.598905444E0,-2.719142735E-1,1.090529156E1
1.085020000E2,-1.641397715E0,-5.507525802E-1,1.115442276E1
1.085220000E2,-1.370469689E0,-9.693931341E-1,1.048819351E1
1.085420000E2,-1.182611108E0,-1.020063996E0,1.042314720E1
1.085620000E2,-9.040218592E-1,-6.138446331E-1,1.020654869E1
1.085820000E2,-5.183159113E-1,2.420921028E-1,1.022573185E1
1.086020000E2,-4.526669383E-1,9.066171050E-1,9.444062233E0
1.086220000E2,-5.570924282E-1,9.809235930E-1,8.311480522E0
1.086420000E2,-9.099977612E-1,6.450266838E-1,9.180164337E0
1.086620000E2,-1.072257519E0,5.482051373E-1,1.050995255E1
1.086820000E2,-9.813928604E-1,6.182595491E-1,1.019343853E1
1.087020000E2,-1.016625881E0,4.415865615E-2,8.531191826E0
1.087220000E2,-1.543991923E0,-3.974470496E-1,7.665295601E0
1.087420000E2,-2.783565998E0,-7.412447780E-2,9.524182320E0
1.087620000E2,-3.723644495E0,-3.318363428E-2,1.300703716E1
1.087820000E2,-2.659220695E0,-4.778155982E-1,1.366714764E1
1.088020000E2,-9.238649607E-1,-8.928935528E-1,1.175437069E1
1.088220000E2,1.458739191E-1,-8.601121902E-1,9.665583611E0
1.088420000E2,3.406661749E-1,-4.365395904E-1,7.927000523E0
1.088620000E2,-1.733785123E-1,2.033730596E-1,7.916140556E0
1.088820000E2,-8.406712413E-1,6.998538971E-1,7.804657459E0
1.089020000E2,-7.994047999E-1,9.538403749E-1,8.153367996E0
1.089220000E2,-5.342230201E-1,7.707988620E-1,7.319199085E0
1.089420000E2,-5.056936741E-1,7.914847732E-1,7.400918007E0
1.089620000E2,-6.606655717E-1,9.247460365E-1,8.403494835E0
1.089820000E2,-7.575445771E-1,9.061574936E-1,1.022755051E1
1.090020000E2,-3.772974610E-1,7.560984492E-1,1.139366150E1
1.090220000E2,2.991124094E-1,2.641857862E-1,1.141420269E1
1.090420000E2,3.968437314E-1,-3.153642640E-2,1.097208977E1
1.090620000E2,-8.993579447E-2,2.146449685E-1,1.053669071E1
1.090820000E2,-5.306700468E-1,-7.900865749E-3,1.045156193E1
1.091020000E2,-1.010736153E-1,-3.785136938E-1,1.068302345E1
1.091220000E2,1.537843645E-1,-5.514995456E-1,1.045518208E1
1.091420000E2,-8.326075971E-2,-9.190861881E-2,1.023409176E1
1.091620000E2,-5.021119714E-1,4.472751915E-1,1.162641621E1
1.091820000E2,-1.578066200E-1,3.686496019E-1,1.142356968E1
1.092020000E2,4.274511933E-1,4.752969369E-2,1.002867889E1
1.092220000E2,6.263231635E-1,-2.708512545E-1,7.897820473E0
1.092420000E2,1.177947270E-3,-7.486189902E-2,8.079923630E0
1.092620000E2,-4.606922865E-1,-8.525273204E-2,9.982844353E0
1.092820000E2,-3.283982873E-1,-4.758810997E-1,1.132246685E1
1.093020000E2,2.223542929E-1,-6.175795197E-1,1.089399147E1
1.093220000E2,2.597613335E-1,-4.458099306E-1,1.052496815E1
1.093420000E2,2.172019705E-2,-1.038413197E-1,1.075414181E1
1.093620000E2,-5.105491281E-1,5.489904881E-1,1.004254627E1
1.093820000E2,-5.894716382E-1,1.109463453E0,9.151165962E0
1.094020000E2,-4.190044701E-1,1.136843681E0,8.568904877E0
1.094220000E2,-4.938088953E-1,9.106681347E-1,8.771426201E0
1.094420000E2,-7.231351137E-1,7.202237844E-1,9.413570404E0
1.094620000E2,-1.121702671E0,5.187947750E-1,1.056989288E1
1.094820000E2,-1.140003920E0,1.479233503E-1,1.142719936E1
1.095020000E2,-8.445594311E-1,-5.122729540E-1,1.164759922E1
1.095220000E2,-6.447393894E-1,-9.918315411E-1,1.116970730E1
1.095420000E2,-6.605027914E-1,-1.160000205E0,1.080497456E1
1.095620000E2,-4.486351013E-1,-1.110765934E0,1.046857071E1
1.095820000E2,-1.011598110E-1,-7.123420238E-1,9.978696823E0
