"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.584864616E2,-1.456250000E1,2.662500000E1,-3.775000000E1
1.585164600E2,-1.550000000E1,2.587500000E1,-3.743750000E1
1.585364600E2,-1.662500000E1,2.543750000E1,-3.750000000E1
1.585564600E2,-1.812500000E1,2.512500000E1,-3.693750000E1
1.585764600E2,-1.887500000E1,2.506250000E1,-3.631250000E1
1.585964600E2,-1.900000000E1,2.500000000E1,-3.618750000E1
1.586164600E2,-1.862500000E1,2.525000000E1,-3.637500000E1
1.586364600E2,-1.825000000E1,2.550000000E1,-3.637500000E1
1.586564600E2,-1.806250000E1,2.543750000E1,-3.681250000E1
1.586764600E2,-1.837500000E1,2.531250000E1,-3.681250000E1
1.586964600E2,-1.875000000E1,2.537500000E1,-3.681250000E1
1.587164616E2,-1.912500000E1,2.550000000E1,-3.675000000E1
1.587464600E2,-1.906250000E1,2.575000000E1,-3.675000000E1
1.587664600E2,-1.875000000E1,2.575000000E1,-3.693750000E1
1.587864600E2,-1.818750000E1,2.562500000E1,-3.725000000E1
1.588064600E2,-1.743750000E1,2.487500000E1,-3.787500000E1
1.588264600E2,-1.681250000E1,2.418750000E1,-3.806250000E1
1.588464600E2,-1.643750000E1,2.375000000E1,-3.837500000E1
1.588664600E2,-1.643750000E1,2.350000000E1,-3.862500000E1
1.588864616E2,-1.618750000E1,2.387500000E1,-3.831250000E1
1.589164600E2,-1.637500000E1,2.462500000E1,-3.768750000E1
1.589364600E2,-1.687500000E1,2.487500000E1,-3.743750000E1
1.589564600E2,-1.712500000E1,2.500000000E1,-3.700000000E1
1.589764600E2,-1.725000000E1,2.468750000E1,-3.700000000E1
1.589964600E2,-1.750000000E1,2.450000000E1,-3.750000000E1
1.590164600E2,-1.718750000E1,2.425000000E1,-3.725000000E1
1.590364600E2,-1.775000000E1,2.387500000E1,-3.706250000E1
1.590564600E2,-1.831250000E1,2.381250000E1,-3.681250000E1
1.590764600E2,-1.893750000E1,2.375000000E1,-3.656250000E1
1.590964600E2,-1.937500000E1,2.362500000E1,-3.631250000E1
1.591164600E2,-1.956250000E1,2.362500000E1,-3.656250000E1
1.591364616E2,-1.925000000E1,2.387500000E1,-3.681250000E1
1.591564616E2,-1.900000000E1,2.350000000E1,-3.687500000E1
1.591764616E2,-1.887500000E1,2.306250000E1,-3.706250000E1
1.592064600E2,-1.925000000E1,2.262500000E1,-3.731250000E1
1.592264600E2,-1.968750000E1,2.212500000E1,-3.756250000E1
1.592464600E2,-2.000000000E1,2.212500000E1,-3.756250000E1
1.592664600E2,-2.012500000E1,2.206250000E1,-3.756250000E1
1.592864600E2,-2.018750000E1,2.193750000E1,-3.775000000E1
1.593064600E2,-2.018750000E1,2.162500000E1,-3.756250000E1
1.593264600E2,-2.025000000E1,2.137500000E1,-3.762500000E1
1.593464600E2,-2.031250000E1,2.118750000E1,-3.768750000E1
1.593664600E2,-2.037500000E1,2.100000000E1,-3.762500000E1
1.593864600E2,-2.062500000E1,2.106250000E1,-3.750000000E1
1.594064600E2,-2.037500000E1,2.100000000E1,-3.781250000E1
1.594264600E2,-2.050000000E1,2.131250000E1,-3.781250000E1
1.594464600E2,-2.112500000E1,2.181250000E1,-3.737500000E1
1.594664600E2,-2.168750000E1,2.212500000E1,-3.693750000E1
1.594864616E2,-2.218750000E1,2.231250000E1,-3.631250000E1
1.595064616E2,-2.218750000E1,2.225000000E1,-3.625000000E1
1.595364600E2,-2.162500000E1,2.193750000E1,-3.656250000E1
1.595564600E2,-2.218750000E1,2.137500000E1,-3.637500000E1
1.595764600E2,-2.312500000E1,2.087500000E1,-3.612500000E1
1.595964600E2,-2.412500000E1,2.037500000E1,-3.593750000E1
1.596164600E2,-2.487500000E1,1.975000000E1,-3.587500000E1
1.596364600E2,-2.506250000E1,1.950000000E1,-3.600000000E1
1.596564600E2,-2.512500000E1,1.968750000E1,-3.612500000E1
1.596764600E2,-2.506250000E1,1.950000000E1,-3.606250000E1
1.596964600E2,-2.525000000E1,1.943750000E1,-3.612500000E1
1.597164600E2,-2.550000000E1,1.918750000E1,-3.600000000E1
1.597364600E2,-2.575000000E1,1.856250000E1,-3.593750000E1
1.597565038E2,-2.575000000E1,1.843750000E1,-3.600000000E1
1.597864600E2,-2.593750000E1,1.768750000E1,-3.593750000E1
1.598064600E2,-2.600000000E1,1.750000000E1,-3.593750000E1
1.598264600E2,-2.606250000E1,1.743750000E1,-3.612500000E1
1.598464600E2,-2.600000000E1,1.693750000E1,-3.625000000E1
1.598664600E2,-2.575000000E1,1.706250000E1,-3.637500000E1
1.598864600E2,-2.568750000E1,1.693750000E1,-3.675000000E1
1.599064600E2,-2.550000000E1,1.668750000E1,-3.675000000E1
1.599264600E2,-2.518750000E1,1.656250000E1,-3.700000000E1
1.599464600E2,-2.525000000E1,1.662500000E1,-3.756250000E1
1.599664600E2,-2.500000000E1,1.668750000E1,-3.750000000E1
1.599864616E2,-2.506250000E1,1.668750000E1,-3.718750000E1
1.600164600E2,-2.506250000E1,1.668750000E1,-3.756250000E1
1.600364600E2,-2.487500000E1,1.643750000E1,-3.750000000E1
1.600564600E2,-2.468750000E1,1.631250000E1,-3.756250000E1
1.600764600E2,-2.462500000E1,1.618750000E1,-3.812500000E1
1.600964616E2,-2.512500000E1,1.593750000E1,-3.787500000E1
1.601264600E2,-2.600000000E1,1.568750000E1,-3.718750000E1
1.601464600E2,-2.693750000E1,1.537500000E1,-3.693750000E1
1.601664600E2,-2.762500000E1,1.543750000E1,-3.656250000E1
1.601864600E2,-2.762500000E1,1.562500000E1,-3.662500000E1
1.602064600E2,-2.750000000E1,1.587500000E1,-3.681250000E1
1.602264600E2,-2.737500000E1,1.581250000E1,-3.668750000E1
1.602464600E2,-2.775000000E1,1.593750000E1,-3.662500000E1
1.602664600E2,-2.768750000E1,1.575000000E1,-3.618750000E1
1.602864600E2,-2.781250000E1,1.550000000E1,-3.637500000E1
1.603064600E2,-2.781250000E1,1.518750000E1,-3.637500000E1
1.603264600E2,-2.781250000E1,1.506250000E1,-3.662500000E1
1.603464600E2,-2.787500000E1,1.468750000E1,-3.656250000E1
1.603664600E2,-2.793750000E1,1.462500000E1,-3.637500000E1
1.603864616E2,-2.831250000E1,1.456250000E1,-3.637500000E1
1.604164600E2,-2.881250000E1,1.425000000E1,-3.662500000E1
1.604364600E2,-2.875000000E1,1.393750000E1,-3.687500000E1
1.604564678E2,-2.856250000E1,1.381250000E1,-3.725000000E1
1.604764881E2,-2.812500000E1,1.375000000E1,-3.700000000E1
1.605064600E2,-2.900000000E1,1.412500000E1,-3.575000000E1
1.605264600E2,-2.962500000E1,1.406250000E1,-3.512500000E1
1.605464600E2,-2.968750000E1,1.425000000E1,-3.518750000E1
1.605664600E2,-2.943750000E1,1.462500000E1,-3.581250000E1
1.605864616E2,-2.906250000E1,1.450000000E1,-3.593750000E1
1.606064616E2,-2.975000000E1,1.412500000E1,-3.587500000E1
1.606265116E2,-3.037500000E1,1.387500000E1,-3.556250000E1
1.606564600E2,-3.125000000E1,1.300000000E1,-3.512500000E1
1.606764600E2,-3.143750000E1,1.256250000E1,-3.512500000E1
1.606964600E2,-3.118750000E1,1.237500000E1,-3.518750000E1
1.607164600E2,-3.075000000E1,1.237500000E1,-3.543750000E1
1.607364600E2,-3.081250000E1,1.231250000E1,-3.550000000E1
1.607564600E2,-3.081250000E1,1.225000000E1,-3.537500000E1
1.607764616E2,-3.156250000E1,1.200000000E1,-3.537500000E1
1.608064600E2,-3.181250000E1,1.168750000E1,-3.500000000E1
1.608264600E2,-3.187500000E1,1.187500000E1,-3.500000000E1
1.608464600E2,-3.187500000E1,1.206250000E1,-3.500000000E1
1.608664944E2,-3.168750000E1,1.256250000E1,-3.481250000E1
1.608964600E2,-3.168750000E1,1.293750000E1,-3.550000000E1
1.609164600E2,-3.112500000E1,1.268750000E1,-3.587500000E1
1.609364616E2,-3.093750000E1,1.300000000E1,-3.637500000E1
1.609664600E2,-3.068750000E1,1.268750000E1,-3.643750000E1
1.609864600E2,-3.118750000E1,1.268750000E1,-3.600000000E1
1.610064600E2,-3.131250000E1,1.293750000E1,-3.587500000E1
1.610264600E2,-3.118750000E1,1.281250000E1,-3.556250000E1
1.610464600E2,-3.143750000E1,1.268750000E1,-3.556250000E1
1.610664616E2,-3.162500000E1,1.256250000E1,-3.543750000E1
1.610964600E2,-3.143750000E1,1.231250000E1,-3.562500000E1
1.611164600E2,-3.137500000E1,1.212500000E1,-3.581250000E1
1.611364600E2,-3.087500000E1,1.237500000E1,-3.600000000E1
1.611564600E2,-3.068750000E1,1.231250000E1,-3.618750000E1
1.611764600E2,-3.068750000E1,1.237500000E1,-3.593750000E1
1.611964600E2,-3.093750000E1,1.225000000E1,-3.562500000E1
1.612164600E2,-3.093750000E1,1.212500000E1,-3.562500000E1
1.612364600E2,-3.106250000E1,1.206250000E1,-3.568750000E1
1.612564600E2,-3.062500000E1,1.187500000E1,-3.606250000E1
1.612764600E2,-3.025000000E1,1.162500000E1,-3.650000000E1
1.612964600E2,-3.056250000E1,1.137500000E1,-3.681250000E1
1.613164600E2,-3.068750000E1,1.100000000E1,-3.693750000E1
1.613364600E2,-3.093750000E1,1.075000000E1,-3.700000000E1
1.613564600E2,-3.100000000E1,1.068750000E1,-3.712500000E1
1.613764600E2,-3.068750000E1,1.037500000E1,-3.731250000E1
1.613964600E2,-3.031250000E1,1.000000000E1,-3.731250000E1
1.614164600E2,-3.006250000E1,9.937500000E0,-3.737500000E1
1.614364600E2,-3.037500000E1,9.625000000E0,-3.731250000E1
1.614564616E2,-3.081250000E1,9.562500000E0,-3.725000000E1
1.614864600E2,-3.125000000E1,9.500000000E0,-3.700000000E1
1.615064600E2,-3.181250000E1,9.187500000E0,-3.668750000E1
1.615264616E2,-3.218750000E1,8.875000000E0,-3.656250000E1
1.615464616E2,-3.281250000E1,8.875000000E0,-3.637500000E1
1.615664616E2,-3.356250000E1,8.875000000E0,-3.606250000E1
1.615964600E2,-3.387500000E1,8.937500000E0,-3.556250000E1
1.616164600E2,-3.362500000E1,9.000000000E0,-3.531250000E1
1.616364600E2,-3.356250000E1,8.937500000E0,-3.493750000E1
1.616564678E2,-3.368750000E1,8.875000000E0,-3.462500000E1
1.616864616E2,-3.418750000E1,8.687500000E0,-3.550000000E1
1.617064616E2,-3.450000000E1,8.500000000E0,-3.625000000E1
1.617264616E2,-3.450000000E1,8.062500000E0,-3.687500000E1
1.617464616E2,-3.412500000E1,7.625000000E0,-3.706250000E1
1.617764616E2,-3.368750000E1,7.125000000E0,-3.650000000E1
1.617964616E2,-3.343750000E1,6.687500000E0,-3.600000000E1
1.618264600E2,-3.325000000E1,6.375000000E0,-3.581250000E1
1.618464616E2,-3.343750000E1,6.375000000E0,-3.618750000E1
1.618664616E2,-3.375000000E1,6.187500000E0,-3.650000000E1
1.618864616E2,-3.406250000E1,6.625000000E0,-3.656250000E1
1.619064616E2,-3.443750000E1,7.062500000E0,-3.650000000E1
1.619264616E2,-3.456250000E1,7.437500000E0,-3.631250000E1
1.619564600E2,-3.418750000E1,7.937500000E0,-3.593750000E1
1.619764616E2,-3.375000000E1,8.000000000E0,-3.568750000E1
1.619964616E2,-3.337500000E1,7.875000000E0,-3.550000000E1
1.620164616E2,-3.375000000E1,7.562500000E0,-3.531250000E1
1.620464600E2,-3.350000000E1,7.250000000E0,-3.581250000E1
1.620664600E2,-3.343750000E1,7.562500000E0,-3.618750000E1
1.620864616E2,-3.312500000E1,8.000000000E0,-3.637500000E1
1.621064616E2,-3.275000000E1,8.562500000E0,-3.631250000E1
1.621364600E2,-3.375000000E1,8.812500000E0,-3.531250000E1
1.621564616E2,-3.400000000E1,8.562500000E0,-3.550000000E1
1.621764616E2,-3.312500000E1,8.937500000E0,-3.681250000E1
1.621964616E2,-3.212500000E1,9.000000000E0,-3.806250000E1
1.622164616E2,-3.112500000E1,9.312500000E0,-3.856250000E1
1.622464600E2,-3.150000000E1,9.500000000E0,-3.781250000E1
1.622664600E2,-3.231250000E1,9.312500000E0,-3.687500000E1
1.622864600E2,-3.275000000E1,9.250000000E0,-3.631250000E1
1.623064600E2,-3.250000000E1,9.000000000E0,-3.612500000E1
1.623264600E2,-3.218750000E1,9.187500000E0,-3.625000000E1
1.623464600E2,-3.187500000E1,9.187500000E0,-3.650000000E1
1.623664600E2,-3.206250000E1,8.937500000E0,-3.643750000E1
1.623864600E2,-3.225000000E1,8.750000000E0,-3.606250000E1
1.624064600E2,-3.237500000E1,8.375000000E0,-3.587500000E1
1.624264600E2,-3.256250000E1,8.187500000E0,-3.581250000E1
1.624464600E2,-3.256250000E1,8.125000000E0,-3.618750000E1
1.624664647E2,-3.250000000E1,8.312500000E0,-3.631250000E1
1.624964600E2,-3.306250000E1,8.187500000E0,-3.631250000E1
1.625164600E2,-3.306250000E1,7.875000000E0,-3.600000000E1
1.625364600E2,-3.312500000E1,7.812500000E0,-3.581250000E1
1.625564600E2,-3.306250000E1,7.312500000E0,-3.600000000E1
1.625764600E2,-3.287500000E1,7.000000000E0,-3.600000000E1
1.625964600E2,-3.325000000E1,6.812500000E0,-3.587500000E1
1.626164600E2,-3.375000000E1,6.562500000E0,-3.568750000E1
1.626364600E2,-3.418750000E1,6.187500000E0,-3.531250000E1
1.626564600E2,-3.418750000E1,5.937500000E0,-3.537500000E1
1.626764600E2,-3.425000000E1,5.875000000E0,-3.525000000E1
1.626964616E2,-3.418750000E1,5.750000000E0,-3.543750000E1
1.627264600E2,-3.456250000E1,5.312500000E0,-3.512500000E1
1.627464600E2,-3.518750000E1,4.937500000E0,-3.443750000E1
1.627664600E2,-3.537500000E1,4.562500000E0,-3.418750000E1
1.627864600E2,-3.543750000E1,4.437500000E0,-3.425000000E1
1.628064600E2,-3.462500000E1,4.375000000E0,-3.506250000E1
1.628264600E2,-3.412500000E1,4.562500000E0,-3.568750000E1
1.628464600E2,-3.406250000E1,4.312500000E0,-3.593750000E1
1.628664616E2,-3.418750000E1,3.812500000E0,-3.575000000E1
1.628964600E2,-3.437500000E1,3.500000000E0,-3.556250000E1
1.629164600E2,-3.406250000E1,3.437500000E0,-3.575000000E1
1.629364600E2,-3.356250000E1,3.562500000E0,-3.568750000E1
1.629564600E2,-3.356250000E1,3.875000000E0,-3.587500000E1
1.629764600E2,-3.331250000E1,3.750000000E0,-3.575000000E1
1.629964600E2,-3.362500000E1,3.125000000E0,-3.562500000E1
1.630164600E2,-3.362500000E1,2.687500000E0,-3.556250000E1
1.630364600E2,-3.381250000E1,2.250000000E0,-3.537500000E1
1.630564600E2,-3.368750000E1,2.125000000E0,-3.593750000E1
1.630764600E2,-3.356250000E1,2.437500000E0,-3.568750000E1
1.630964600E2,-3.343750000E1,3.000000000E0,-3.556250000E1
1.631164600E2,-3.350000000E1,3.375000000E0,-3.575000000E1
1.631364600E2,-3.343750000E1,3.500000000E0,-3.587500000E1
1.631564600E2,-3.325000000E1,3.437500000E0,-3.618750000E1
1.631764600E2,-3.343750000E1,3.250000000E0,-3.637500000E1
1.631964600E2,-3.350000000E1,2.937500000E0,-3.656250000E1
1.632164600E2,-3.400000000E1,2.812500000E0,-3.606250000E1
1.632364600E2,-3.425000000E1,3.062500000E0,-3.575000000E1
1.632564600E2,-3.406250000E1,3.500000000E0,-3.562500000E1
1.632764600E2,-3.393750000E1,4.000000000E0,-3.581250000E1
1.632964600E2,-3.387500000E1,4.187500000E0,-3.568750000E1
1.633164600E2,-3.387500000E1,4.500000000E0,-3.556250000E1
1.633364600E2,-3.387500000E1,4.312500000E0,-3.568750000E1
1.633564600E2,-3.375000000E1,4.375000000E0,-3.575000000E1
1.633764600E2,-3.400000000E1,4.375000000E0,-3.543750000E1
1.633964600E2,-3.412500000E1,4.437500000E0,-3.562500000E1
1.634164600E2,-3.406250000E1,4.375000000E0,-3.593750000E1
1.634364600E2,-3.443750000E1,3.750000000E0,-3.600000000E1
1.634564600E2,-3.437500000E1,3.437500000E0,-3.618750000E1
1.634764600E2,-3.425000000E1,3.062500000E0,-3.606250000E1
1.634964600E2,-3.387500000E1,2.937500000E0,-3.612500000E1
1.635164600E2,-3.393750000E1,2.687500000E0,-3.593750000E1
1.635364600E2,-3.375000000E1,2.500000000E0,-3.612500000E1
1.635564600E2,-3.368750000E1,2.437500000E0,-3.631250000E1
1.635764600E2,-3.375000000E1,2.125000000E0,-3.625000000E1
1.635964600E2,-3.400000000E1,2.062500000E0,-3.606250000E1
1.636164600E2,-3.456250000E1,2.437500000E0,-3.556250000E1
1.636364600E2,-3.525000000E1,2.687500000E0,-3.481250000E1
1.636564600E2,-3.556250000E1,2.875000000E0,-3.450000000E1
1.636764600E2,-3.518750000E1,3.437500000E0,-3.425000000E1
1.636964600E2,-3.537500000E1,3.437500000E0,-3.418750000E1
1.637164600E2,-3.568750000E1,3.375000000E0,-3.368750000E1
1.637364600E2,-3.600000000E1,2.687500000E0,-3.306250000E1
1.637564600E2,-3.643750000E1,2.125000000E0,-3.268750000E1
1.637764600E2,-3.631250000E1,1.625000000E0,-3.281250000E1
1.637964600E2,-3.618750000E1,1.437500000E0,-3.337500000E1
1.638164600E2,-3.562500000E1,1.062500000E0,-3.381250000E1
1.638364600E2,-3.543750000E1,8.750000000E-1,-3.450000000E1
1.638564600E2,-3.531250000E1,5.000000000E-1,-3.475000000E1
1.638764600E2,-3.518750000E1,0.000000000E0,-3.493750000E1
1.638964772E2,-3.500000000E1,-2.500000000E-1,-3.512500000E1
1.639264600E2,-3.462500000E1,-1.875000000E-1,-3.512500000E1
1.639464600E2,-3.450000000E1,2.500000000E-1,-3.518750000E1
1.639664600E2,-3.456250000E1,5.625000000E-1,-3.487500000E1
1.639864600E2,-3.450000000E1,7.500000000E-1,-3.487500000E1
1.640064600E2,-3.443750000E1,9.375000000E-1,-3.518750000E1
1.640264600E2,-3.437500000E1,9.375000000E-1,-3.531250000E1
1.640464600E2,-3.418750000E1,1.000000000E0,-3.543750000E1
1.640664600E2,-3.431250000E1,1.062500000E0,-3.575000000E1
1.640864600E2,-3.425000000E1,1.250000000E0,-3.581250000E1
1.641064600E2,-3.406250000E1,1.625000000E0,-3.625000000E1
1.641264600E2,-3.400000000E1,2.000000000E0,-3.637500000E1
1.641464662E2,-3.375000000E1,2.000000000E0,-3.662500000E1
1.641764600E2,-3.337500000E1,1.687500000E0,-3.675000000E1
1.641964600E2,-3.343750000E1,1.375000000E0,-3.687500000E1
1.642164616E2,-3.318750000E1,9.375000000E-1,-3.712500000E1
1.642464600E2,-3.287500000E1,1.125000000E0,-3.743750000E1
1.642664600E2,-3.256250000E1,1.000000000E0,-3.756250000E1
1.642864616E2,-3.262500000E1,1.062500000E0,-3.750000000E1
1.643064616E2,-3.300000000E1,1.375000000E0,-3.718750000E1
1.643364600E2,-3.331250000E1,1.625000000E0,-3.656250000E1
1.643564600E2,-3.343750000E1,2.000000000E0,-3.687500000E1
1.643764600E2,-3.337500000E1,2.562500000E0,-3.681250000E1
1.643964600E2,-3.312500000E1,2.562500000E0,-3.662500000E1
1.644164600E2,-3.325000000E1,2.750000000E0,-3.643750000E1
1.644364600E2,-3.368750000E1,2.875000000E0,-3.606250000E1
1.644564600E2,-3.387500000E1,3.000000000E0,-3.568750000E1
1.644764600E2,-3.418750000E1,2.812500000E0,-3.575000000E1
1.644964600E2,-3.425000000E1,2.687500000E0,-3.568750000E1
1.645164600E2,-3.406250000E1,2.625000000E0,-3.593750000E1
1.645364600E2,-3.393750000E1,2.312500000E0,-3.618750000E1
1.645564600E2,-3.387500000E1,1.937500000E0,-3.625000000E1
1.645764600E2,-3.387500000E1,1.937500000E0,-3.637500000E1
1.645964600E2,-3.406250000E1,1.750000000E0,-3.618750000E1
1.646164600E2,-3.393750000E1,1.750000000E0,-3.656250000E1
1.646364600E2,-3.368750000E1,1.937500000E0,-3.643750000E1
1.646564600E2,-3.406250000E1,2.000000000E0,-3.600000000E1
1.646764600E2,-3.437500000E1,1.937500000E0,-3.543750000E1
1.646964600E2,-3.481250000E1,2.125000000E0,-3.506250000E1
1.647164600E2,-3.487500000E1,2.125000000E0,-3.481250000E1
1.647364600E2,-3.493750000E1,2.062500000E0,-3.518750000E1
1.647564600E2,-3.481250000E1,1.500000000E0,-3.518750000E1
1.647764600E2,-3.475000000E1,1.250000000E0,-3.531250000E1
1.647964600E2,-3.468750000E1,6.875000000E-1,-3.525000000E1
1.648164600E2,-3.475000000E1,4.375000000E-1,-3.537500000E1
1.648364600E2,-3.468750000E1,6.250000000E-1,-3.550000000E1
1.648564616E2,-3.450000000E1,8.750000000E-1,-3.556250000E1
1.648864600E2,-3.387500000E1,1.187500000E0,-3.600000000E1
1.649064600E2,-3.393750000E1,1.125000000E0,-3.600000000E1
1.649264600E2,-3.381250000E1,1.062500000E0,-3.593750000E1
1.649464600E2,-3.381250000E1,9.375000000E-1,-3.593750000E1
1.649664600E2,-3.375000000E1,8.125000000E-1,-3.612500000E1
1.649864600E2,-3.337500000E1,8.125000000E-1,-3.618750000E1
1.650064600E2,-3.350000000E1,1.062500000E0,-3.637500000E1
1.650264600E2,-3.350000000E1,1.312500000E0,-3.643750000E1
1.650464600E2,-3.312500000E1,1.812500000E0,-3.668750000E1
1.650664600E2,-3.287500000E1,2.062500000E0,-3.706250000E1
1.650864600E2,-3.256250000E1,1.937500000E0,-3.718750000E1
1.651064600E2,-3.243750000E1,1.875000000E0,-3.725000000E1
1.651264600E2,-3.218750000E1,2.125000000E0,-3.762500000E1
1.651464756E2,-3.193750000E1,2.312500000E0,-3.793750000E1
1.651764600E2,-3.200000000E1,2.687500000E0,-3.793750000E1
1.651964600E2,-3.212500000E1,2.875000000E0,-3.768750000E1
1.652164600E2,-3.231250000E1,2.687500000E0,-3.731250000E1
1.652364600E2,-3.256250000E1,2.125000000E0,-3.718750000E1
1.652564600E2,-3.237500000E1,2.187500000E0,-3.718750000E1
1.652764600E2,-3.206250000E1,2.125000000E0,-3.712500000E1
1.652964600E2,-3.218750000E1,2.250000000E0,-3.693750000E1
1.653164600E2,-3.225000000E1,2.562500000E0,-3.675000000E1
1.653364600E2,-3.231250000E1,2.812500000E0,-3.662500000E1
1.653564600E2,-3.225000000E1,3.000000000E0,-3.712500000E1
1.653764600E2,-3.231250000E1,2.875000000E0,-3.718750000E1
1.653964600E2,-3.243750000E1,3.000000000E0,-3.737500000E1
1.654164616E2,-3.225000000E1,2.562500000E0,-3.737500000E1
1.654464600E2,-3.206250000E1,2.562500000E0,-3.731250000E1
1.654664600E2,-3.218750000E1,2.687500000E0,-3.762500000E1
1.654864600E2,-3.231250000E1,2.562500000E0,-3.731250000E1
1.655064600E2,-3.262500000E1,2.687500000E0,-3.725000000E1
1.655264600E2,-3.275000000E1,2.500000000E0,-3.762500000E1
1.655464600E2,-3.250000000E1,2.125000000E0,-3.731250000E1
1.655664600E2,-3.237500000E1,1.687500000E0,-3.718750000E1
1.655864600E2,-3.237500000E1,1.375000000E0,-3.706250000E1
1.656064600E2,-3.243750000E1,1.125000000E0,-3.656250000E1
1.656264600E2,-3.256250000E1,9.375000000E-1,-3.656250000E1
1.656464616E2,-3.300000000E1,6.875000000E-1,-3.637500000E1
1.656664616E2,-3.350000000E1,5.625000000E-1,-3.606250000E1
1.656864616E2,-3.387500000E1,3.750000000E-1,-3.618750000E1
1.657064616E2,-3.393750000E1,3.750000000E-1,-3.612500000E1
1.657264616E2,-3.400000000E1,1.000000000E0,-3.625000000E1
1.657464616E2,-3.343750000E1,1.187500000E0,-3.675000000E1
1.657664616E2,-3.362500000E1,1.062500000E0,-3.687500000E1
1.657864616E2,-3.381250000E1,1.125000000E0,-3.656250000E1
1.658064616E2,-3.393750000E1,1.062500000E0,-3.631250000E1
1.658364600E2,-3.431250000E1,4.375000000E-1,-3.600000000E1
1.658564616E2,-3.400000000E1,5.000000000E-1,-3.587500000E1
1.658764616E2,-3.381250000E1,6.875000000E-1,-3.606250000E1
1.658964616E2,-3.412500000E1,3.125000000E-1,-3.581250000E1
1.659164616E2,-3.450000000E1,6.250000000E-2,-3.518750000E1
1.659464600E2,-3.481250000E1,-2.500000000E-1,-3.500000000E1
1.659664616E2,-3.475000000E1,-6.250000000E-1,-3.456250000E1
1.659964600E2,-3.506250000E1,-5.000000000E-1,-3.412500000E1
1.660164600E2,-3.531250000E1,-3.125000000E-1,-3.362500000E1
1.660364600E2,-3.543750000E1,-5.000000000E-1,-3.318750000E1
1.660564616E2,-3.581250000E1,-5.000000000E-1,-3.325000000E1
1.660764616E2,-3.581250000E1,-9.375000000E-1,-3.337500000E1
1.660964616E2,-3.581250000E1,-1.062500000E0,-3.375000000E1
