"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.886834816E2,-1.595405489E-1,1.397013903E0,-1.997703910E-1
3.887034816E2,-1.861568242E-1,1.972326756E0,-3.064798191E-2
3.887234831E2,-1.900489032E-1,1.964053869E0,-4.611159861E-2
3.887434831E2,-1.320167035E-1,1.829803228E0,-1.555961072E-1
3.887654816E2,3.996803891E-3,1.765522718E0,-2.742610276E-1
3.887874800E2,1.422792375E-1,1.723460317E0,-3.780906796E-1
3.888074800E2,2.495297194E-1,1.801493883E0,-4.260348678E-1
3.888274800E2,3.081902266E-1,1.858880401E0,-4.788485467E-1
3.888474800E2,3.893131316E-1,1.834393382E0,-5.190259814E-1
3.888674816E2,4.727049768E-1,1.997616529E0,-5.309116840E-1
3.888894800E2,4.427551329E-1,2.597207069E0,-4.223696887E-1
3.889094800E2,2.890439630E-1,3.015492678E0,-3.155904412E-1
3.889294800E2,1.020144969E-1,3.041166306E0,-2.773328125E-1
3.889494800E2,-4.949753731E-2,2.926550627E0,-5.090427399E-1
3.889694800E2,-2.010444701E-1,2.840348721E0,-9.868440628E-1
3.889894800E2,-2.857452929E-1,2.404627323E0,-1.166543126E0
3.890094800E2,-2.534567118E-1,1.736689925E0,-9.990962744E-1
3.890294816E2,-2.162986547E-1,1.348738074E0,-8.583180308E-1
3.890514816E2,1.261174977E-1,7.293556333E-1,-8.479682207E-1
3.890734816E2,9.955357909E-1,6.049660444E-1,-4.977504611E-1
3.890934816E2,8.241270185E-1,1.865373015E0,-4.260872304E-1
3.891134816E2,-3.622954488E-1,2.922501564E0,-4.945564866E-1
3.891334816E2,-6.668728590E-1,3.900043011E0,-5.094790459E-1
3.891534816E2,-1.909739226E-1,5.076970577E0,-2.652551532E-1
3.891734816E2,3.265336454E-1,5.390571594E0,8.325220644E-2
3.891954816E2,7.591309547E-1,4.804646969E0,6.519851685E-1
3.892174800E2,-3.189414740E-1,1.899913073E0,1.015816569E0
3.892374800E2,-2.577275276E0,-2.786103964E0,5.163905621E-1
3.892574800E2,-3.639168501E0,-4.324733734E0,-2.975611687E-1
3.892774800E2,-3.047397137E0,-3.042021513E0,-5.074195862E-1
3.892974816E2,-1.512292862E0,-1.140031576E0,1.433787942E-1
3.893194816E2,-2.630211227E-2,1.040914357E-1,1.502728462E-1
3.893414816E2,2.173283994E-1,-1.118825817E1,-1.182652593E0
3.893634800E2,-1.913997889E0,-6.462238789E0,8.965581656E-1
3.893834816E2,-3.236713171E0,2.491806507E0,1.192059875E0
3.894034816E2,-1.003005862E0,5.898654461E0,1.022762954E-1
3.894234816E2,1.241941333E0,2.894960165E0,-5.834810138E-1
3.894434816E2,-4.929856956E-1,4.686121941E0,6.538003087E-1
3.894634816E2,-1.146698713E0,2.868588209E0,1.398253083E0
3.894834816E2,-1.364358783E0,2.397768259E0,1.132701278E0
3.895054800E2,-1.539013863E0,9.531242847E-1,4.565781355E-2
3.895254816E2,-1.006426692E0,-2.652900480E-2,-5.254487991E-1
3.895454816E2,-1.925621778E-1,7.028440833E-1,-7.556402683E-1
3.895674816E2,1.382422924E0,3.226328373E0,-1.414589286E-1
3.895894800E2,2.642882347E0,2.397401810E0,-3.150144815E-1
3.896094816E2,1.873855233E0,7.918384075E-1,-9.142383933E-1
3.896314800E2,-2.376195908E0,1.305614471E1,-1.732937396E-1
3.896514800E2,-1.182198763E0,1.328869247E1,9.534733891E-1
3.896714800E2,9.815731645E-2,6.553851128E0,1.468205810E0
3.896914800E2,7.377681136E-1,-2.211105347E0,1.219653487E0
3.897114816E2,2.881870270E0,-9.176592231E-1,1.845807910E0
3.897334816E2,5.411759853E0,2.977898121E0,2.244982004E0
3.897534816E2,6.868516445E0,5.207695961E0,1.461294413E0
3.897734816E2,4.233470440E0,4.693452358E0,9.981537610E-2
3.897934816E2,-1.294807434E0,-2.658258677E0,-2.106176138E0
3.898134816E2,-4.137826562E-1,-1.629631400E0,-2.741737604E0
3.898334816E2,-3.427128494E-1,-2.323364735E0,-3.123162031E0
3.898534816E2,-2.357136965E0,-3.239627838E0,-3.194877625E0
3.898754800E2,-2.889340162E0,-3.001215696E0,-3.340176105E0
3.898954847E2,-2.526852846E0,-2.403841913E-1,-2.868745327E0
3.899174800E2,-2.461961508E-1,1.008414555E1,-1.506515861E0
3.899374816E2,2.414837480E-1,4.097317696E0,4.508883655E-1
3.899594816E2,-1.430471897E0,-2.966588497E0,-9.267174602E-1
3.899814800E2,-4.098259926E0,-7.122705936E0,3.154508173E-1
3.900014800E2,-3.964986563E0,5.832890421E-2,8.809374571E-1
3.900214800E2,-2.139529228E0,4.126289845E0,7.451508641E-1
3.900414800E2,-5.488362312E-1,1.941521764E0,1.188115478E0
3.900614800E2,1.305122256E0,5.636191845E0,5.757666826E-1
3.900814800E2,6.786189079E-1,2.607452154E0,7.190756202E-1
3.901014800E2,2.022208214E0,-1.768786430E0,1.748296320E-1
3.901214800E2,1.771631360E0,-1.909931302E0,1.585561752E0
3.901414800E2,2.058354139E0,1.662024736E0,2.791706562E0
3.901614800E2,3.140074253E0,4.780247211E0,2.398344278E0
3.901814800E2,3.786631346E0,4.540980339E0,1.356574655E0
3.902014800E2,3.688840628E0,5.794842243E-1,6.773797274E-1
3.902214800E2,3.968355179E0,-2.401276350E0,1.548805237E-1
3.902414816E2,4.438791275E0,-3.216868639E0,1.187347472E-1
3.902634816E2,3.208752871E0,-1.595353127E0,2.496518940E-1
3.902834816E2,1.397746921E0,1.489952683E0,1.012639999E-1
3.903034816E2,8.504291177E-1,1.802715659E0,-6.465048790E-1
3.903234816E2,1.225308418E0,-1.263164639E0,-1.567008972E0
3.903434816E2,1.625599623E0,-4.003767967E0,-2.393125534E0
3.903634816E2,6.469586492E-1,-3.302040815E0,-3.294099569E0
3.903834816E2,-9.641722441E-1,4.925842583E-1,-3.202557087E0
3.904054816E2,-4.037190914E0,3.703030109E0,-1.332349420E0
3.904274816E2,-5.310129166E0,4.193171024E0,-8.453676701E-1
3.904494800E2,-4.853202343E0,-7.221404552E0,2.123664379E0
3.904694800E2,-1.065069675E0,4.262286186E0,1.560865402E0
3.904894800E2,-2.242748022E0,5.828998089E0,-2.793469191E0
3.905094800E2,-3.113964081E0,4.133637905E0,-2.821568966E0
3.905294816E2,-3.819862604E0,3.011844873E0,-5.271592736E-1
3.905514816E2,-3.311326027E0,-4.894601405E-1,-1.174868345E0
3.905734816E2,-2.519557238E0,-1.881011128E0,-3.365710258E0
3.905934816E2,-2.496955395E0,-2.286765337E0,-4.519547462E0
3.906134816E2,-3.492595911E0,-2.320153475E0,-3.558639050E0
3.906334816E2,-3.729873419E0,-1.107341647E0,-1.713127971E0
3.906534816E2,-3.038216829E0,-1.671955585E0,-7.563035488E-1
3.906754800E2,-1.244925857E0,-4.053404808E0,-8.314748853E-2
3.906954909E2,-3.693814874E-1,-3.682714462E0,5.906892419E-1
3.907174816E2,6.250198483E-1,-2.580591440E0,1.147519112E0
3.907394816E2,2.154591560E0,-6.220702529E-1,8.543037772E-1
3.907614800E2,4.052410126E0,-7.495665550E-1,9.064192772E-1
3.907814800E2,5.340044498E0,-2.606876135E0,1.169859290E0
3.908014800E2,6.096417427E0,-2.909795523E0,1.353275895E0
3.908214800E2,6.479744434E0,-1.478328824E0,1.445987821E0
3.908414800E2,5.984018326E0,2.802126110E-1,1.685953140E0
3.908614800E2,3.698754072E0,2.962399721E0,2.596316814E0
3.908814800E2,1.966270447E0,3.992807150E0,2.391973734E0
3.909014800E2,1.416753531E0,3.226223707E0,1.705169201E0
3.909214800E2,1.807131410E0,1.258295178E0,1.936058879E0
3.909414800E2,2.110661507E0,-6.181432605E-1,1.438674927E0
3.909614800E2,4.138175547E-1,-1.835737348E0,-3.827506900E-1
3.909814816E2,-2.174418449E0,-3.563333988E0,-2.209447145E0
3.910034816E2,-2.369144917E0,-3.846321583E0,-1.791196465E0
3.910234816E2,-6.552140713E-1,-2.995386362E0,-2.959903777E-1
3.910434816E2,-7.067361474E-1,-3.942035437E0,7.964460850E-1
3.910634816E2,-1.746097207E0,-3.673446894E0,1.527058363E0
3.910834816E2,-2.697546005E0,-2.250183105E0,1.510565042E0
3.911034816E2,-3.205262184E0,1.606209040E0,1.835911870E-1
3.911254816E2,-2.590452671E0,6.323083401E0,-1.960633039E0
3.911474800E2,-2.394556761E0,1.848513126E0,-7.574728727E-1
3.911674800E2,-3.388260126E0,-3.219085217E0,-7.745596766E-1
3.911874800E2,-7.518197536E0,-7.382271290E0,-3.340542793E0
3.912074800E2,-1.840781331E0,5.425460815E0,-2.868274152E-1
3.912274800E2,1.011051774E0,-5.475447178E-1,1.557968140E0
3.912474800E2,1.330097914E0,-5.671726704E0,6.625095010E-1
3.912674800E2,1.802837849E0,-4.872016907E0,-2.921681106E-1
3.912874816E2,2.186531067E0,-1.880190849E0,3.321536183E-1
3.913094816E2,2.975733995E0,-7.689920813E-2,8.087332249E-1
3.913294878E2,3.733992338E0,-5.209458470E-1,-7.726572752E-1
3.913514800E2,3.529945850E0,9.268047214E-1,-1.430786014E0
3.913714800E2,3.370876551E0,2.303153992E0,-1.466059089E0
3.913914800E2,3.547870398E0,2.911453485E0,-1.269604802E0
3.914114800E2,2.644592762E0,3.931720734E0,-7.719591260E-1
3.914314800E2,1.249760509E0,5.340358257E0,-5.268974304E-1
3.914514800E2,2.732661963E-1,5.773985386E0,-1.804845035E-1
3.914714800E2,-4.429471195E-1,5.720788002E0,-3.546509147E-2
3.914914800E2,-1.986795545E0,4.506318092E0,-8.342848420E-1
3.915114800E2,-2.318512917E0,2.282052994E0,-1.501349688E0
3.915314800E2,1.015956178E-1,-3.543297529E0,-3.580542803E-1
3.915514816E2,4.566653967E-1,-6.831969261E0,-2.071182281E-1
3.915734816E2,7.990117073E-1,-1.443247676E0,7.099650502E-1
3.915934816E2,1.047878265E0,3.464618206E0,1.961889744E0
3.916134816E2,-1.513462305E0,1.967806339E0,1.384360194E0
3.916334816E2,-3.956190109E0,-1.831374019E-1,3.543018401E-1
3.916534816E2,-3.793630123E0,-1.712325096E0,2.779960334E-1
3.916734816E2,1.470527172E0,4.349954128E0,8.529947400E-1
3.916954800E2,1.139700055E0,6.465729237E0,-5.391321778E-1
3.917154816E2,-1.057983637E0,-1.459810853E0,-9.992882609E-1
3.917374800E2,-2.369109869E0,-4.299182415E0,-2.420841455E0
3.917574800E2,-2.121726990E0,-4.165210724E0,-2.284653425E0
3.917774800E2,-2.243201971E0,3.980851650E0,-9.198758006E-1
3.917974800E2,-2.092265844E0,8.683501244E0,-3.007202223E-2
3.918174800E2,-1.498923659E0,4.906626701E0,-4.808033109E-1
3.918374800E2,1.261262178E0,-2.716674805E0,-1.741140485E-1
3.918574816E2,1.985189795E0,-4.531677723E0,-2.980847955E-1
3.918794800E2,1.424555182E0,-2.984547853E0,-8.700466156E-2
3.918994816E2,6.599613428E-1,-2.527062178E0,2.988701761E-1
3.919214800E2,1.093780398E0,-1.465867162E0,6.842039824E-1
3.919414816E2,3.594453335E0,2.243882656E0,1.407660365E0
3.919634816E2,3.039804935E0,2.476971149E0,1.819401026E0
3.919834816E2,1.867921114E0,3.746872842E-1,2.158274174E0
3.920054800E2,1.789520979E0,-3.408802450E-1,2.237669230E0
3.920254800E2,1.254036546E0,4.609239995E-1,1.361548781E0
3.920454816E2,-1.098353148E0,2.334203243E0,6.910980344E-1
3.920654816E2,-1.354183555E0,2.204787254E0,2.183581352E0
3.920854816E2,-4.734903574E-1,7.095984817E-1,2.172516108E0
3.921074800E2,-1.706233919E-1,-1.268435478E0,1.181238890E0
3.921274831E2,-3.047519326E-1,-2.954441071E0,1.162389293E-1
3.921494800E2,-6.171483994E-1,-4.145959854E0,-7.447145581E-1
3.921694816E2,-1.090569019E0,-5.005447388E0,-1.161446810E0
3.921914800E2,-2.336925983E0,-4.728009701E0,-1.608896852E0
3.922114816E2,-2.450180531E0,-4.092971802E0,-1.687227249E0
3.922334816E2,-1.216983199E0,-3.215943575E0,-9.869138598E-1
3.922534816E2,3.592480898E0,1.116260171E0,4.134510458E-1
3.922734816E2,4.757453442E0,1.848862171E0,1.637956619E0
3.922934816E2,5.322555900E-1,-2.148412943E0,2.476273179E-1
3.923134878E2,-2.642463446E0,-3.225630283E0,-1.507004499E0
3.923354878E2,-1.873157144E0,-3.430374861E0,-1.472185254E0
3.923574816E2,-1.080219150E0,-4.766843319E0,-3.051010072E-1
3.923794816E2,-2.668678284E0,-8.520697057E-2,-4.337317646E-1
3.924014800E2,-2.145184278E0,5.068243980E0,-1.631882787E-2
3.924214816E2,-9.268396497E-1,-1.056988835E0,1.504299343E-1
3.924434816E2,-1.845406413E0,-5.715569496E0,-5.657833815E-1
3.924634816E2,-2.430615425E0,-5.042430878E0,-5.869542360E-1
3.924834816E2,-1.933981895E0,-2.119894266E0,-6.210928559E-1
3.925054800E2,-1.218920469E0,-2.279399931E-1,-4.782027602E-1
3.925254800E2,-1.039692640E0,5.360604525E-1,-2.218313515E-1
3.925454816E2,-1.130519509E0,6.578669548E-1,-5.878268927E-2
3.925674816E2,-1.391201973E0,4.945914149E-1,2.126683742E-1
3.925894800E2,-1.220927596E0,1.671065450E0,7.653268576E-1
3.926094800E2,-1.479690075E-1,2.207143307E0,1.449321389E0
3.926294800E2,5.940926075E-1,2.651155233E0,1.445813298E0
3.926494800E2,1.389369369E0,3.865502834E0,1.056744456E0
3.926694816E2,2.915293217E0,3.552809715E0,6.825633645E-1
3.926914800E2,3.367368460E0,2.244947195E0,4.106759727E-1
3.927114816E2,2.704527378E0,1.107725620E0,1.253390789E0
3.927334816E2,3.573526621E0,-8.374264240E-1,2.146458149E0
3.927534816E2,3.481862068E0,-2.808112621E0,1.749134064E0
3.927734816E2,1.947106719E0,-2.345827341E0,6.182654500E-1
3.927934816E2,7.199832201E-1,6.779556870E-1,-5.795889497E-1
3.928134816E2,8.229401708E-1,2.590976238E0,-7.870736718E-1
3.928334816E2,1.012954235E0,3.241652250E0,2.916794121E-1
3.928534816E2,5.010840297E-1,2.940268993E0,7.420092821E-1
3.928734816E2,1.718451232E-1,1.965746880E0,6.440265179E-1
3.928934816E2,2.681349218E-1,7.070852518E-1,3.791902363E-1
3.929134816E2,6.821793914E-1,-3.698352724E-2,1.255938858E-1
3.929354816E2,9.514662623E-1,-1.145983189E-1,-1.183333248E-1
3.929574800E2,6.639581323E-1,-4.500680566E-1,-2.412045002E-2
3.929774800E2,1.828756034E-1,-1.442916036E0,2.379756421E-1
3.929974816E2,-7.353071868E-2,-2.165237904E0,1.763655245E-1
3.930194800E2,-2.660405338E-1,-2.162235975E0,-4.345869645E-2
3.930394800E2,-6.218608096E-2,-1.518069983E0,-3.696781993E-1
3.930594800E2,6.427873373E-1,-8.211424947E-1,-5.217137933E-1
3.930794816E2,2.317273617E-1,-3.334276974E-1,-3.658035696E-1
3.930994816E2,-5.249077678E-1,7.560417056E-1,-1.728050560E-1
3.931214800E2,-8.925788403E-1,1.116364956E0,-2.533519864E-1
3.931414800E2,-1.070532560E0,9.994977117E-1,-4.153883457E-1
3.931614800E2,-1.126627445E0,1.004140258E0,-4.572762549E-1
3.931814800E2,-6.527531147E-1,1.537024260E0,-3.391523659E-1
3.932014816E2,-1.036044836E0,1.352874517E0,-2.612059712E-1
3.932234816E2,-1.923230648E0,1.051264167E0,1.177922711E-1
3.932434816E2,-2.717390299E0,-1.906178832E0,3.015928864E-1
3.932634816E2,-3.028442860E0,-2.448592186E0,-3.655242920E-1
3.932854800E2,-2.219884157E0,2.335599661E-1,-1.198430300E0
3.933054831E2,-1.182495475E0,3.205000401E0,-1.535313725E0
3.933274816E2,-1.484035969E0,6.947701931E0,-7.578394413E-1
3.933494800E2,-4.144738197E0,3.855013371E0,3.870267570E-1
3.933694800E2,-3.977745056E0,1.924626946E0,1.155582517E-1
3.933894800E2,-2.810294151E0,6.871885061E-1,-3.127281070E-1
3.934094800E2,-1.448762894E0,1.274805903E0,-8.749510050E-1
3.934294800E2,-1.368163586E0,2.310484409E0,-8.612152338E-1
3.934494800E2,-1.842910647E0,3.362027705E-1,-4.683416486E-1
3.934694800E2,-9.085136652E-1,-1.017439723E0,-5.708972216E-1
3.934894800E2,-2.271895111E-1,-1.671117902E0,-9.414480329E-1
3.935094800E2,-3.757170141E-1,-7.138047814E-1,-1.117621541E0
3.935294816E2,-1.099539995E0,1.253931761E0,-8.813388944E-1
3.935514800E2,-1.757057905E0,2.700251341E0,-7.120245099E-1
3.935714800E2,-2.103942156E0,3.019559145E0,-8.134804964E-1
3.935914800E2,-2.154329777E0,3.614542007E0,-9.358630180E-1
3.936114800E2,-1.381637573E0,4.003244400E0,-7.279244661E-1
3.936314816E2,-1.923003793E-1,2.553067684E0,-4.250749350E-1
3.936534800E2,1.711993515E-1,1.654048562E0,-1.958608478E-1
3.936734816E2,4.971046746E-1,1.513113141E0,-7.752752304E-2
3.936934816E2,1.095822453E0,1.422181487E0,1.532399058E-1
3.937154816E2,2.246483088E0,9.856921434E-1,3.653846681E-1
3.937374816E2,3.520503521E0,-1.215272769E-1,5.749987364E-1
3.937594800E2,3.759735823E0,-1.521927118E-1,1.372073174E0
3.937794800E2,3.455053806E0,-1.215831280E0,2.174016953E0
3.937994800E2,2.969956875E0,-2.115129709E0,2.571498394E0
3.938194816E2,2.086384058E0,-1.461817980E0,2.744146347E0
3.938414816E2,5.041383505E-1,1.028347969E0,2.427979946E0
3.938634816E2,1.829628646E-1,4.124003410E0,1.161359549E0
3.938834816E2,1.113293171E0,5.222566128E0,1.006793141E0
3.939034831E2,1.089853406E0,3.166463614E0,1.251924634E0
3.939254800E2,3.249977529E-1,-2.789908946E-1,1.565822124E0
3.939454816E2,2.060012072E-1,-2.085650921E0,1.631551266E0
3.939674800E2,6.086835861E-1,-3.344975948E0,1.220299244E0
3.939874800E2,9.214989543E-1,-4.282863617E0,5.935341120E-1
3.940074816E2,9.053895473E-1,-4.386902332E0,3.464478627E-2
3.940294800E2,4.096287787E-1,-2.719414949E0,-2.688854337E-1
3.940494800E2,-3.111049235E-1,7.314674556E-2,-5.272116065E-1
3.940694800E2,-1.008451223E0,1.528088093E0,-6.084043384E-1
3.940894800E2,-2.644575119E0,-3.943047822E-1,-5.383293629E-1
3.941094800E2,-2.347345591E0,-1.574548721E0,-9.178337455E-1
3.941294816E2,-1.545384288E0,-2.457545757E0,-7.925016284E-1
3.941514800E2,-9.828996062E-1,2.096768856E0,-1.925621778E-1
3.941714800E2,-1.259953141E0,1.996866107E0,9.180257320E-1
3.941914800E2,-1.310777187E0,-3.869045973E-1,8.080350757E-1
3.942114816E2,-1.067338705E0,-1.058769107E0,-2.755351365E-1
3.942334816E2,-4.402418435E-1,5.119050741E-1,-7.982961535E-1
3.942534816E2,-4.180936217E-1,-2.971527815E0,3.091676235E-1
3.942754816E2,-1.530234814E0,-3.352602959E0,-5.969375372E-1
3.942954847E2,-2.137679338E0,-1.880574822E0,-1.426056147E0
3.943174800E2,-1.968015790E0,1.036027446E-1,-1.057878971E0
3.943374800E2,-1.059868693E0,2.306801558E0,-2.565110326E-1
3.943574816E2,-9.302081466E-1,2.922815561E0,-2.835112810E-1
3.943794800E2,-1.515120268E0,1.592787504E0,-1.253844500E-1
3.943994800E2,-8.831714988E-1,7.775267363E-1,1.373923123E-1
3.944194800E2,-6.579542160E-1,-1.703441329E-2,-5.518382192E-1
3.944394800E2,-9.872629642E-1,-3.286280334E-1,-1.015903831E0
3.944594816E2,-1.818475962E0,1.085001349E0,-9.245881438E-1
3.944814816E2,-1.755487084E0,2.258368731E0,-5.260247588E-1
3.945034816E2,-1.513025880E0,2.074882269E0,-4.070631266E-1
3.945234816E2,-1.339627504E0,1.600100398E0,-4.228234589E-1
3.945434816E2,-7.533015609E-1,2.298825502E0,-7.068408728E-1
3.945634956E2,9.934414178E-2,2.728892088E0,-8.494343162E-1
3.945854800E2,1.032013148E-1,2.621589184E0,-3.398505151E-1
3.946054800E2,1.042834222E-1,2.777464628E0,1.322261393E-1
3.946254816E2,1.164553523E0,1.994003773E0,1.742711216E-1
3.946474816E2,2.545684814E0,1.005362034E0,3.830823302E-1
3.946694816E2,3.929678679E0,-2.984513044E-1,6.586349010E-1
3.946914800E2,4.379432678E0,-1.469863892E0,1.630783319E0
3.947114816E2,3.960710526E0,-2.403754711E0,2.608150244E0
3.947334816E2,2.687213659E0,-1.335962296E0,3.230185509E0
3.947534816E2,6.289468408E-1,1.637607574E0,2.957373142E0
3.947734816E2,-2.536835968E-1,4.068799019E0,1.753340364E0
3.947934816E2,1.780375481E0,4.576462746E0,1.356958628E0
3.948134816E2,2.725750446E0,4.483209610E0,9.243612885E-1
3.948334816E2,1.938572049E0,2.172777891E0,6.000965834E-1
3.948534816E2,5.592907667E-1,-9.441533089E-1,7.377506495E-1
3.948734816E2,2.967059612E-3,-2.665484190E0,1.039640307E0
3.948934816E2,1.081406027E-1,-3.483345509E0,1.105927825E0
3.949134816E2,3.740414977E-1,-4.077019215E0,8.880584240E-1
3.949354800E2,6.805562377E-1,-4.290368557E0,3.499559760E-1
3.949554800E2,7.063347697E-1,-3.093858004E0,-2.641032338E-1
3.949754816E2,1.814618856E-1,-6.008644700E-1,-7.512944341E-1
3.949974816E2,-4.201007485E-1,9.470680356E-1,-9.651670456E-1
3.950194800E2,-2.582965136E0,-4.528431296E-1,-9.773145914E-1
3.950394800E2,-4.901547909E0,-2.505210638E0,-1.347690940E0
3.950594800E2,-1.656806111E0,-2.431679964E0,1.268330812E-1
3.950794800E2,-1.695063710E-1,1.148671031E0,1.024019599E0
3.950994816E2,2.474178672E-1,1.227839112E0,1.063132405E0
3.951214800E2,3.021688461E-1,-5.076464415E-1,7.378728390E-1
3.951414816E2,-6.402391195E-1,-9.170483351E-1,2.435432374E-1
3.951634816E2,-9.581508636E-1,-6.527531147E-2,-9.131911397E-1
3.951854816E2,-5.535835028E-1,-6.347936988E-1,-9.916611910E-1
3.952054816E2,-1.114741802E0,-1.735014319E0,-9.243612885E-1
3.952274816E2,-1.520932317E0,-2.841867208E0,-1.404204607E0
3.952494816E2,-1.426440120E0,-3.552705050E0,-1.328387499E0
3.952714816E2,-1.270547390E0,-2.908329487E0,-2.286555916E-1
3.952934816E2,-6.750235558E-1,3.108606040E-1,3.013311028E-1
3.953134816E2,-8.733976483E-1,5.151967525E0,9.148143530E-1
3.953334816E2,-1.081824899E0,4.287523270E0,5.797460079E-1
3.953534816E2,-1.156437755E0,2.043780565E0,-1.460840553E-1
3.953734816E2,-5.515065789E-1,1.972396523E-1,-5.604950190E-1
3.953934816E2,-4.853935242E-1,-1.008974791E0,-8.375311494E-1
3.954134816E2,-1.457716465E0,-6.054198146E-1,-9.011483788E-1
3.954334816E2,-2.088879824E0,1.393244028E0,-7.265630960E-1
3.954534816E2,-1.594707370E0,2.415099382E0,-6.309190392E-1
3.954734816E2,-1.465326071E0,2.006116390E0,-4.700869918E-1
3.954954816E2,-1.395181298E0,1.395565271E0,-4.856029451E-1
3.955174800E2,-3.785095513E-1,1.436824799E0,-7.258824110E-1
3.955374816E2,1.605877429E-1,1.087078333E0,-8.688598275E-1
3.955594800E2,-1.170417815E-1,1.165984631E0,-5.533566475E-1
3.955794800E2,-6.005677953E-2,1.414920926E0,-9.016370773E-2
3.955994816E2,4.533667266E-1,1.076623797E0,1.002866179E-1
3.956214800E2,1.166246414E0,6.179512739E-1,6.016149744E-2
3.956414800E2,1.801284552E0,4.255461693E-1,-4.410447180E-2
3.956614800E2,2.908277035E0,1.291718185E-1,-3.991568089E-2
3.956814800E2,4.005635262E0,-6.759136319E-1,4.651826024E-1
3.957014816E2,4.018062115E0,-1.974822640E0,1.522886992E0
3.957214816E2,3.162536621E0,-2.377382755E0,2.420998573E0
3.957414816E2,2.236482382E0,-1.157921195E0,2.658206224E0
3.957634816E2,1.215447307E0,1.866856575E0,2.177088737E0
3.957834816E2,6.199584007E-1,4.797229290E0,1.398811579E0
3.958034831E2,1.106242061E0,4.648544788E0,1.012343287E0
3.958234847E2,1.619194269E0,2.590644598E0,1.141061306E0
3.958454816E2,1.179074645E0,-3.630982935E-1,1.164832711E0
3.958674816E2,6.555456519E-1,-3.148992777E0,1.342437387E0
3.958894816E2,5.879490376E-1,-4.775849342E0,1.399300218E0
3.959094816E2,6.098529696E-1,-4.824910164E0,1.090062857E0
3.959314800E2,5.231798887E-1,-3.104364872E0,8.330107331E-1
3.959514800E2,2.079385221E-1,-1.115963578E0,7.635989785E-1
3.959714800E2,-2.129825205E-1,3.157300651E-1,5.106658936E-1
3.959914816E2,-5.449092388E-1,9.898983836E-1,1.659633517E-1
3.960134816E2,-1.044771552E0,1.146157682E-1,-1.075122803E-1
3.960334816E2,-1.770636559E0,-1.998960495E0,-3.859795630E-1
3.960534816E2,-2.325022936E0,-3.003362656E0,-9.869487882E-1
3.960734816E2,-1.075524211E0,-2.008088589E0,-6.456670761E-1
3.960934816E2,-4.153883457E-2,-1.294021964E0,-5.899212956E-1
3.961134816E2,-7.109249830E-1,5.920156837E-2,2.096838504E-1
3.961334816E2,-9.790250063E-1,1.123625517E0,8.338659406E-1
3.961534816E2,-7.524114251E-1,1.844359279E0,7.517831326E-1
3.961734816E2,-1.120361805E0,1.847273946E0,-1.256986111E-1
3.961934816E2,-1.340726972E0,6.272713095E-2,-1.113502622E0
3.962134816E2,-8.204094768E-1,-1.363922477E0,-1.173472166E0
3.962334816E2,-4.527733028E-1,-3.607944548E-1,-1.160801053E0
3.962534816E2,-1.422984362E0,-2.353925556E-1,-6.356838346E-1
3.962734816E2,-2.781723261E0,-9.934414029E-1,-5.854706764E-1
