"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.420300016E2,-3.218299866E0,-8.134200096E0,6.994799614E0
3.420600000E2,5.766000152E-1,-4.152599812E0,7.743799686E0
3.420800000E2,2.086499929E0,-1.631099939E0,2.893199921E0
3.421000016E2,3.676699877E0,9.678999782E-1,-3.918399811E0
3.421200016E2,5.948400021E0,6.553999782E-1,-8.624699593E0
3.421400016E2,6.707399845E0,-1.078299999E0,-6.242300034E0
3.421700016E2,5.455199718E0,-3.628000021E-1,-2.686199903E0
3.422000000E2,4.004899979E0,6.698999882E0,2.744699955E0
3.422200000E2,1.639899969E0,4.278399944E0,-2.378599882E0
3.422400000E2,4.679999873E-2,3.288800001E0,-7.164399624E0
3.422600000E2,-1.138499975E0,-9.978999496E-1,-8.532499313E0
3.422800000E2,-2.092099905E0,-4.665999889E0,-8.494899750E0
3.423000016E2,-3.369199991E0,-4.888599873E0,-5.561500072E0
3.423200016E2,-5.751599789E0,-6.668999791E-1,1.693159866E1
3.423500000E2,2.004999965E-1,1.038900018E0,-1.379199982E0
3.423700000E2,2.301800013E0,6.753999591E-1,-2.431200027E0
3.423900016E2,2.798999846E-1,2.239999920E-1,-1.901999950E0
3.424200000E2,-7.105000019E-1,7.590999603E-1,-8.263999820E-1
3.424400000E2,-2.039799929E0,-2.199999988E-3,-7.321000099E-1
3.424600016E2,-1.844900012E0,-9.299999475E-2,1.659999937E-1
3.424900000E2,-1.869300008E0,-7.869999856E-2,1.473299980E0
3.425100000E2,-9.126999974E-1,6.542999744E-1,2.192699909E0
3.425300016E2,-2.374999970E-1,1.132900000E0,1.159799933E0
3.425600000E2,3.599999938E-3,9.287999868E-1,-1.632999927E-1
3.425800000E2,-6.879999489E-2,5.157999992E-1,7.099999785E-1
3.426000016E2,-4.590999782E-1,2.838999927E-1,1.173099995E0
3.426300000E2,-1.779799938E0,-1.997999996E-1,1.047899961E0
3.426500000E2,-2.714499950E0,-5.020999908E-1,6.861000061E-1
3.426700016E2,-1.989499927E0,-9.900999665E-1,8.938999772E-1
3.426900016E2,-9.563999772E-1,-1.325799942E0,2.044100046E0
3.427200000E2,-4.383599758E0,-4.975999832E0,7.294999957E-1
3.427400000E2,-5.756999969E0,-7.147999763E0,3.335099936E0
3.427600000E2,-4.214699745E0,-5.979099751E0,5.062299728E0
3.427800000E2,-3.797000051E-1,-3.709399939E0,4.642399788E0
3.428000000E2,1.896399975E0,-2.561100006E0,2.877699852E0
3.428200016E2,2.674799919E0,-1.838499904E0,2.253099918E0
3.428500000E2,3.088799953E0,1.456999928E-1,4.596000016E-1
3.428700000E2,4.010200024E0,1.358899951E0,-6.790999770E-1
3.428900016E2,5.266499996E0,-1.084999964E-1,-7.822999954E-1
3.429200000E2,4.468800068E0,-1.546999931E0,-1.403399944E0
3.429400000E2,2.016200066E0,-7.479999661E-1,-2.572499990E0
3.429600016E2,3.005999923E-1,-1.167999953E-1,-3.463299990E0
3.429900000E2,-6.010000110E-1,2.318999916E-1,-3.284600019E0
3.430100000E2,-5.708999634E-1,7.807999849E-1,-2.348299980E0
3.430300016E2,4.154999852E-1,1.492599964E0,-2.102599859E0
3.430600000E2,2.001499891E0,2.123600006E0,-2.449599981E0
3.430800000E2,2.728899956E0,2.326299906E0,-2.559299946E0
3.431000016E2,2.709300041E0,2.114199877E0,-2.445999861E0
3.431200016E2,2.155900002E0,2.038499832E0,-2.223599911E0
3.431400016E2,1.280599952E0,2.769599915E0,-2.409199953E0
3.431700016E2,1.874300003E0,4.254199982E0,-3.084399939E0
3.431900047E2,1.892799973E0,4.620699883E0,-3.132699966E0
3.432200000E2,9.463999867E-1,3.652599812E0,-2.233199835E0
3.432400000E2,-2.026999891E-1,1.706599951E0,-2.653000057E-1
3.432600000E2,-2.393399954E0,-5.457000136E-1,3.562199831E0
3.432800000E2,-5.660599709E0,-4.252900124E0,1.168519974E1
3.433000000E2,-8.736000061E0,-7.539099693E0,1.252979946E1
3.433200016E2,-6.456199646E0,-6.508299828E0,3.968999863E0
3.433500000E2,9.188999534E-1,-5.167999744E0,1.638000011E-1
3.433700000E2,5.972300053E0,-5.344699860E0,2.303999960E-1
3.433900016E2,9.160699844E0,-5.547899723E0,-1.798599958E0
3.434200000E2,7.505899906E0,1.213899970E0,-6.228999615E0
3.434400000E2,5.024099827E0,5.722599983E0,-6.171499729E0
3.434600016E2,2.746299982E0,6.852399826E0,-5.250999928E0
3.434900000E2,1.052999943E-1,4.237100124E0,-5.566199780E0
3.435100000E2,7.112999558E-1,2.429999970E-2,-6.498199940E0
3.435300016E2,3.917999864E-1,-2.988799810E0,-8.456299782E0
3.435600000E2,-2.250099897E0,-3.129099846E0,-7.221099854E0
3.435800000E2,-6.421499729E0,-3.461299896E0,6.224400043E0
3.436000016E2,-5.271999836E0,-6.836000085E-1,1.221459961E1
3.436200016E2,-1.700099945E0,1.082000017E0,3.308599949E0
3.436400016E2,-2.053999901E-1,8.478999734E-1,-3.341799974E0
3.436700016E2,2.542299986E0,8.604999781E-1,-2.639799833E0
3.437000000E2,1.452600002E0,4.859999940E-2,2.061000019E-1
3.437200000E2,-7.206000090E-1,-7.858999968E-1,8.209999651E-2
3.437400000E2,-1.980899930E0,-3.956999779E-1,-1.205899954E0
3.437600000E2,-2.404000044E0,-4.380000010E-2,-1.160899997E0
3.437800000E2,-2.624799967E0,-3.019999862E-1,-5.598999858E-1
3.438000000E2,-2.546599865E0,-5.433999896E-1,-8.802999854E-1
3.438200016E2,-2.013900042E0,-6.662999988E-1,-1.764400005E0
3.438500000E2,1.080999970E-1,4.327999949E-1,-1.119099975E0
3.438700000E2,7.935999632E-1,7.678999901E-1,2.329999954E-2
3.438900016E2,6.153999567E-1,2.635000050E-1,2.274999917E-1
3.439200000E2,-1.254299998E0,-5.027999878E-1,-2.779999934E-2
3.439400000E2,-2.378000021E0,-5.335000157E-1,-6.538999677E-1
3.439600016E2,-2.676800013E0,-3.395999968E-1,-7.956999540E-1
3.439900000E2,-2.212199926E0,-5.569999814E-1,-1.039499998E0
3.440100000E2,-1.521399975E0,-7.996000051E-1,-1.162899971E0
3.440300016E2,-9.598999619E-1,-4.205999970E-1,-3.689000010E-1
3.440600000E2,-7.141999602E-1,-8.040999770E-1,-1.224999949E-1
3.440800000E2,-3.041999936E-1,-2.201799870E0,2.782999873E-1
3.441000016E2,-3.962999880E-1,-2.080499887E0,2.437399864E0
3.441200016E2,-9.618999958E-1,-1.939700007E0,3.101399899E0
3.441500000E2,-1.019400001E0,-2.083499908E0,7.752999663E-1
3.441700016E2,-1.167999983E0,-1.984999895E0,1.021000028E0
3.442000000E2,-1.322399974E0,-7.214999795E-1,1.268499970E0
3.442200000E2,-5.041999817E-1,1.409000009E-1,8.650999665E-1
3.442400000E2,7.526999712E-1,1.094499946E0,4.276999831E-1
3.442600000E2,3.762599945E0,2.899299860E0,3.698899984E0
3.442800000E2,2.294199944E0,5.735999942E-1,2.644899845E0
3.443000000E2,1.988999993E-1,-1.024799943E0,-3.618199825E0
3.443200016E2,1.020999998E-1,-2.283900023E0,-1.939399958E0
3.443500000E2,2.066299915E0,-2.293699980E0,-4.318200111E0
3.443700000E2,1.917299986E0,-1.854599953E0,-3.084399939E0
3.443900016E2,2.084399939E0,-5.444999933E-1,-2.007599831E0
3.444200000E2,1.992799997E0,6.866999865E-1,-1.550799966E0
3.444400000E2,1.133099914E0,7.403999567E-1,-2.624899864E0
3.444600016E2,2.108399868E0,1.462999940E0,-2.959599972E0
3.444900000E2,2.327499866E0,1.617499948E0,-1.167599916E0
3.445100000E2,2.126600027E0,1.496599913E0,-2.680000067E-1
3.445300016E2,1.918499947E0,1.556299925E0,6.075999737E-1
3.445600000E2,1.676100016E0,1.673200011E0,2.962999940E-1
3.445800000E2,1.746199965E0,1.519799948E0,-9.900999665E-1
3.446000016E2,1.359099984E0,1.016399980E0,-1.805499911E0
3.446300000E2,6.669999957E-1,1.014699936E0,-2.043699980E0
3.446500000E2,-4.109999910E-2,1.147300005E0,-1.534099936E0
3.446700016E2,-3.008999825E-1,8.147999644E-1,-8.112999797E-1
3.447000000E2,-6.198999882E-1,-1.464999914E-1,9.528999925E-1
3.447200000E2,-1.597700000E0,-8.826999664E-1,1.937699914E0
3.447400000E2,-1.923699975E0,-1.636699915E0,4.217899799E0
3.447600000E2,-2.966799974E0,-1.972799897E0,6.051599979E0
3.447800000E2,-2.836299896E0,-1.751399994E0,4.826200008E0
3.448000047E2,-6.024000049E-1,-9.429000020E-1,1.855599999E0
3.448300000E2,1.917400002E0,1.466499925E0,4.869999886E-1
3.448500016E2,2.758599997E0,2.220900059E0,2.234499931E0
3.448800000E2,2.055199862E0,6.003999710E-1,4.738999903E-1
3.449000031E2,2.698799849E0,-1.650599957E0,-1.411899924E0
3.449300000E2,6.638999581E-1,-1.180999950E-1,-6.890999675E-1
3.449500031E2,-1.572699904E0,-1.531599998E0,-5.516999960E-1
3.449800000E2,-3.282999992E0,-4.330699921E0,1.273999929E0
3.450000094E2,3.504999876E-1,-3.761999905E-1,-1.184199929E0
3.450300016E2,5.293399811E0,4.428899765E0,-5.468299866E0
3.450500062E2,5.796599865E0,3.865399837E0,-2.641000032E0
3.450800000E2,2.276900053E0,1.819999963E-1,1.851499915E0
3.451000078E2,-2.070999891E-1,-4.258999825E-1,-2.257999927E-1
3.451300016E2,-2.226399899E0,-1.081200004E0,-1.001299977E0
3.451500078E2,-2.332799911E0,3.893999755E-1,-2.912799835E0
3.451800016E2,-2.213899851E0,1.649999917E-1,-5.002899647E0
3.452000047E2,-3.643699884E0,-1.246199965E0,-8.088999987E-1
3.452300000E2,-2.263000011E0,-1.613699913E0,1.351899981E0
3.452500125E2,5.565999746E-1,-8.431999683E-1,-1.197899938E0
3.452800000E2,2.771699905E0,1.481899977E0,-1.119499922E0
3.453000109E2,1.064199924E0,1.004400015E0,-1.010699987E0
3.453300016E2,-1.970399976E0,-8.226000071E-1,-9.377999902E-1
3.453500031E2,-1.920899987E0,-6.739000082E-1,-7.089999914E-1
3.453800000E2,-6.649000049E-1,-7.039999962E-2,-1.172999978E0
3.454000078E2,-2.653999925E-1,5.989999697E-2,-1.315099955E0
3.454300000E2,1.367999911E-1,7.259999961E-2,-3.089999966E-2
3.454500047E2,5.048999786E-1,1.909999996E-1,1.784999967E-1
3.454800000E2,1.701999903E-1,1.889999956E-1,-2.245999873E-1
3.455000047E2,-4.219999909E-1,-1.086999997E-1,-2.549999952E-2
3.455300000E2,-7.041999698E-1,-2.233999968E-1,2.698000073E-1
3.455500000E2,-6.577999592E-1,-1.105999947E-1,5.192999840E-1
3.455700000E2,-6.909999847E-1,-1.552999914E-1,1.237999946E-1
3.455900000E2,-8.126999736E-1,-8.289999515E-2,1.909999996E-1
3.456100000E2,-6.972999573E-1,-6.979999691E-2,9.203999639E-1
3.456300000E2,-3.466999829E-1,-1.779999956E-2,9.370999932E-1
3.456500000E2,-8.839999884E-2,1.015999988E-1,6.079999804E-1
3.456700000E2,-5.029000044E-1,1.402999908E-1,1.309399962E0
3.456900000E2,-1.670199990E0,-7.800000161E-2,1.775699973E0
3.457100000E2,-2.184200048E0,-3.457999825E-1,1.450399995E0
3.457300000E2,-2.134500027E0,-3.249999881E-1,2.260499954E0
3.457500016E2,-2.445600033E0,-1.162999943E-1,2.416599989E0
3.457800000E2,-3.932399988E0,-5.266999602E-1,2.110999972E-1
3.458000000E2,-4.254600048E0,-9.824000001E-1,3.163000047E-1
3.458200016E2,-3.160199881E0,-1.059999943E0,1.891999960E0
3.458500000E2,-1.097100019E0,-1.437600017E0,2.874799967E0
3.458700000E2,4.096999764E-1,-1.627099991E0,1.956999898E0
3.458900016E2,1.862599969E0,-2.610399961E0,1.252399921E0
3.459200000E2,2.452699900E0,-4.224299908E0,2.955399990E0
3.459400000E2,5.758999586E-1,-3.585799932E0,4.468999863E0
3.459600016E2,-4.364999831E-1,-2.048799992E0,4.470399857E0
3.459900000E2,-6.552000046E-1,-8.490999937E-1,2.889999866E0
3.460100000E2,5.121999979E-1,-1.360999942E-1,4.257999957E-1
3.460300016E2,1.817899942E0,5.803999901E-1,-1.108199954E0
3.460600000E2,3.851199865E0,1.201999933E-1,-3.471599817E0
3.460800000E2,4.321300030E0,-8.867999911E-1,-4.259699821E0
3.461000016E2,2.965299845E0,-1.544499993E0,-4.157499790E0
3.461300000E2,-1.365399957E0,-1.791399956E0,-1.481999993E0
3.461500000E2,-3.116199970E0,-9.466999769E-1,-7.750000060E-2
3.461700000E2,-1.401099920E0,6.082999706E-1,-9.325000048E-1
3.461900016E2,8.797999620E-1,1.765999913E0,-2.135200024E0
3.462100016E2,1.774699926E0,2.126199961E0,-2.431399822E0
3.462400000E2,2.181499958E0,2.068799973E0,-1.470799923E0
3.462600000E2,2.328399897E0,2.418299913E0,-1.337399960E0
3.462800000E2,2.163399935E0,3.126600027E0,-1.444299936E0
3.463000000E2,2.092200041E0,3.976899862E0,-1.368600011E0
3.463200016E2,1.947899938E0,4.415699959E0,-1.297199965E0
3.463500000E2,1.213299990E0,3.692399979E0,-1.484899998E0
3.463700000E2,5.863999724E-1,3.114399910E0,-1.976799965E0
3.463900016E2,-3.240000084E-2,2.851699829E0,-2.366499901E0
3.464200000E2,-1.516199946E0,8.445999622E-1,-6.388999820E-1
3.464400000E2,-2.781699896E0,-6.915000081E-1,3.328899860E0
3.464600016E2,-3.359799862E0,-3.347699881E0,1.035540009E1
3.464900000E2,-5.319099903E0,-9.615300179E0,9.131699562E0
3.465100000E2,-2.765399933E0,-5.149399757E0,3.545199871E0
3.465300016E2,1.797999889E-1,-6.098999977E-1,2.318099976E0
3.465600000E2,4.944099903E0,3.684700012E0,-6.902999878E-1
3.465800000E2,6.851799965E0,3.672499895E0,-3.546999931E0
3.466000016E2,6.526099682E0,-1.849299908E0,-4.719699860E0
3.466300000E2,2.468099833E0,-8.057399750E0,-2.164599895E0
3.466500000E2,-6.138599873E0,-3.415899992E0,4.076799870E0
3.466700000E2,-1.129400015E0,4.708300114E0,-2.634099960E0
3.466900000E2,2.370300055E0,5.771800041E0,-7.494699955E0
3.467100000E2,1.844999939E-1,4.587299824E0,-6.465600014E0
3.467300000E2,-7.505999804E-1,7.906999588E-1,-5.556900024E0
3.467500016E2,1.764999926E-1,-2.029799938E0,-4.647799969E0
3.467800000E2,-1.296499968E0,-1.928099990E0,-2.363699913E0
3.468000000E2,-7.775999904E-1,6.787999868E-1,9.994799614E0
3.468200016E2,1.509599924E0,2.081500053E0,5.414400101E0
3.468500000E2,1.004400015E0,5.762000084E-1,-4.251899719E0
3.468700000E2,-1.542899966E0,3.222000003E-1,-3.371599913E0
3.468900016E2,-3.838999987E0,-5.909999833E-2,-4.475999773E-1
3.469200000E2,-3.219899893E0,-3.822999895E-1,1.424999982E-1
3.469400000E2,-1.756599903E0,-4.281999767E-1,-8.320000023E-2
3.469600016E2,-5.791000128E-1,2.004999965E-1,1.712999940E-1
3.469900000E2,6.439999938E-1,9.510999918E-1,3.064999878E-1
3.470100000E2,1.168299913E0,6.269999743E-1,-3.471999764E-1
3.470300016E2,1.303499937E0,-6.740000099E-2,-3.082000017E-1
3.470600000E2,4.230000079E-2,-5.895000100E-1,2.866999865E0
3.470800000E2,-1.180899978E0,-1.144899964E0,2.809000015E0
3.471000016E2,-2.631000042E0,-2.777799845E0,2.076699972E0
3.471300000E2,-4.951699734E0,-2.617399931E0,2.655499935E0
3.471500000E2,-6.002799988E0,-1.763799906E0,2.169499874E0
3.471700000E2,-6.132199764E0,-2.753899813E0,1.730599999E0
3.471900000E2,-5.370599747E0,-5.020400047E0,3.037799835E0
3.472100016E2,-3.504699945E0,-3.926999807E0,4.596699715E0
3.472400000E2,7.019999623E-2,-1.640199900E0,3.358299971E0
3.472600016E2,1.702799916E0,-1.989099979E0,1.291700006E0
3.472900000E2,2.344300032E0,-1.986799955E0,-2.734999895E0
3.473100000E2,4.537300110E0,-2.813400030E0,-1.962199926E0
3.473300000E2,6.814699650E0,-4.635799885E0,-3.974999785E-1
3.473500000E2,6.539199829E0,-3.033499956E0,3.243999779E-1
3.473700000E2,4.435499668E0,-8.529999852E-2,-2.285999954E-1
3.473900000E2,1.408999920E0,6.689999700E-1,-1.880299926E0
3.474100000E2,7.366999984E-1,1.376299977E0,-4.439300060E0
3.474300000E2,1.246799946E0,1.932399988E0,-5.613199711E0
3.474500000E2,1.934799910E0,2.657899857E0,-4.678299904E0
3.474700000E2,2.323400021E0,3.260599852E0,-3.644899845E0
3.474900000E2,2.285699844E0,3.160199881E0,-3.492100000E0
3.475100000E2,1.828099966E0,2.484400034E0,-3.636099815E0
3.475300016E2,1.536599994E0,2.045199871E0,-3.451200008E0
3.475500016E2,1.951099992E0,2.598999977E0,-2.886600018E0
3.475800000E2,2.294499874E0,3.788899899E0,-2.540699959E0
3.476000016E2,2.139899969E0,3.826499939E0,-2.854099989E0
3.476200016E2,1.223399997E0,3.210999966E0,-2.867699862E0
3.476500000E2,-1.437000036E-1,1.826999903E0,-1.168299913E0
3.476700000E2,-1.266099930E0,-4.250000045E-2,2.918499947E0
3.476900000E2,-3.433599949E0,-3.531099796E0,1.370409966E1
3.477100000E2,-3.234099865E0,-8.482999802E0,1.453729916E1
3.477300000E2,-8.039999604E-1,-7.949899673E0,4.102900028E0
3.477500016E2,2.685600042E0,-3.189499855E0,4.370199680E0
3.477800000E2,3.884899855E0,6.279599667E0,1.511999965E0
3.478000000E2,6.299699783E0,7.958099842E0,-3.678200006E0
3.478200016E2,6.597799778E0,1.366000026E-1,-7.205699921E0
3.478500000E2,5.776000023E0,-9.572799683E0,-8.137299538E0
3.478700000E2,6.585999727E-1,-2.843199968E0,-7.991299629E0
3.478900016E2,-5.153399944E0,-6.588000059E-1,-2.758499861E0
3.479200000E2,-1.872200012E0,4.737899780E0,-3.432199955E0
3.479400000E2,-2.825399876E0,4.152400017E0,7.563999891E-1
3.479600016E2,-3.734999895E0,-1.552099943E0,1.591199994E0
3.479900000E2,3.324999809E-1,-2.391599894E0,-1.213999987E0
3.480100000E2,2.909799814E0,1.885100007E0,1.698399901E0
3.480300016E2,2.176399946E0,2.524799824E0,5.385999680E-1
3.480600000E2,-6.636999846E-1,-3.203999996E-1,-2.685299873E0
3.480800000E2,-2.840800047E0,3.929999843E-2,-1.344200015E0
3.481000000E2,-2.832599878E0,5.091999769E-1,-3.669999912E-2
3.481200000E2,-1.209100008E0,1.354999989E-1,-4.535000026E-1
3.481400000E2,4.959999770E-2,3.373000026E-1,-6.295999885E-1
3.481600000E2,1.393000036E-1,4.824999869E-1,-4.817999899E-1
3.481800016E2,-6.699999794E-3,6.394000053E-1,-7.884999514E-1
3.482100016E2,3.795999885E-1,-2.094999999E-1,-2.669999897E-1
3.482400016E2,4.714999795E-1,-1.421800017E0,1.748299956E0
3.482700000E2,-2.037199974E0,-1.220700026E0,3.615700006E0
3.482900016E2,-4.109399796E0,-3.533999920E0,2.434099913E0
3.483200016E2,-5.254799843E0,-3.615399837E0,4.251299858E0
3.483500000E2,-1.429899931E0,-3.553999960E-1,3.890699863E0
3.483700000E2,-2.654199839E0,-1.874399900E0,3.366499901E0
3.483900000E2,-4.275499821E0,-5.474999905E0,4.853399754E0
3.484100000E2,-3.430899858E0,-3.621799946E0,5.915599823E0
3.484300000E2,-1.636399984E0,-4.741999805E-1,3.406999826E0
3.484500000E2,-1.784199953E0,-9.876999855E-1,-1.380299926E0
3.484700016E2,-2.321499825E0,-2.932099819E0,-4.281099796E0
3.485000000E2,5.869999900E-2,-6.462899685E0,-2.817299843E0
3.485200000E2,1.163399935E0,-6.675199986E0,6.032999754E-1
3.485400000E2,2.796299934E0,-3.524899960E0,1.578999996E0
3.485600000E2,2.474999905E0,-3.113999963E-1,-6.811000109E-1
3.485800000E2,1.272899985E0,5.960999727E-1,-4.880799770E0
3.486000000E2,7.185999751E-1,1.159699917E0,-6.274799824E0
3.486200000E2,1.421499968E0,1.967099905E0,-4.184000015E0
3.486400000E2,2.105799913E0,2.990700006E0,-3.659799814E0
3.486600000E2,3.319999948E-2,2.455600023E0,-1.846899986E0
3.486800016E2,2.573199987E0,2.799999952E0,-4.375299931E0
3.487100000E2,4.186199665E0,2.531299829E0,-5.659899712E0
3.487300000E2,4.666699886E0,2.747299910E0,-4.620599747E0
3.487500016E2,4.145699978E0,4.249700069E0,-3.342700005E0
3.487800000E2,2.759099960E0,4.438399792E0,-1.841399908E0
3.488000000E2,8.339999914E-1,3.668900013E0,-1.375499964E0
3.488200016E2,-1.205299973E0,1.815899968E0,-1.748999953E-1
3.488500000E2,-1.333899975E0,-3.627899885E0,6.477200031E0
3.488700000E2,-1.715899944E0,-1.065030003E1,1.466589928E1
3.488900016E2,-2.147099972E0,-6.768799782E0,6.655099869E0
3.489200000E2,-3.723999858E-1,5.256999731E-1,8.514900208E0
3.489400000E2,2.843899965E0,3.418099880E0,-4.667299747E0
3.489600016E2,5.862799644E0,-1.387399912E0,-8.162699699E0
3.489800016E2,7.207699776E0,-9.903299332E0,-5.751499653E0
3.490100000E2,6.169999838E-1,-1.039899945E0,-5.511899948E0
3.490300016E2,-1.084100008E0,3.238399982E0,-7.827999592E0
3.490600000E2,-4.857399940E0,5.925999641E0,-7.588199615E0
3.490800000E2,-5.856499672E0,2.341599941E0,-5.760399818E0
3.491000000E2,-5.060599804E0,-1.954299927E0,-2.689999819E0
3.491200000E2,-4.756700039E0,-7.534699917E0,7.858599663E0
3.491400047E2,6.284999847E-1,-9.432999492E-1,-1.701499939E0
3.491700000E2,3.663499832E0,2.412600040E0,-9.337999821E-1
3.491900000E2,3.622699976E0,1.228299975E0,-7.813999653E-1
3.492100000E2,2.519199848E0,7.087999582E-1,-1.452299953E0
3.492300000E2,1.822899938E0,1.747599959E0,-2.251800060E0
3.492500016E2,-8.449999988E-2,1.221499920E0,-1.948599935E0
3.492800000E2,-2.711499929E0,-1.912999898E-1,-1.129999980E-1
3.493000000E2,-2.840899944E0,-7.843999863E-1,-6.538000107E-1
3.493200016E2,-2.243900061E0,-1.613899946E0,-9.541999698E-1
3.493500000E2,5.145999789E-1,-1.297099948E0,1.452899933E0
3.493700000E2,1.835999966E0,-3.085999787E-1,4.727600098E0
3.493900016E2,-7.056999803E-1,-1.656199932E0,3.758899927E0
3.494200000E2,-7.342799664E0,-4.745399952E0,1.137999967E-1
3.494400000E2,-9.771499634E0,-3.905900002E0,4.225699902E0
3.494600016E2,-7.526799679E0,-1.281700015E0,5.939300060E0
3.494900000E2,-6.164000034E0,-4.117700100E0,9.377999902E-1
3.495100000E2,-5.973499775E0,-4.726599693E0,2.523299932E0
3.495300016E2,-5.144999981E0,-1.872099996E0,1.983399987E0
3.495600000E2,-1.569999933E0,-1.892799973E0,-2.024999857E0
3.495800422E2,4.226999879E-1,-3.549799919E0,-2.861799955E0
3.496100016E2,1.736199975E0,-6.072000027E0,-1.849499941E0
3.496400000E2,3.342099905E0,-3.559599876E0,-1.695099950E0
3.496600000E2,5.350999832E-1,-9.883999825E-1,-2.162899971E0
3.496800016E2,-1.583999991E0,4.824000001E-1,-5.334599972E0
3.497100000E2,-1.566200018E0,6.205999851E-1,-6.725599766E0
3.497300000E2,-8.289999515E-2,7.986999750E-1,-5.781599998E0
3.497500016E2,1.301299930E0,1.426100016E0,-6.150699615E0
3.497800000E2,3.300999999E-1,3.141999841E-1,-5.071099758E0
3.498000000E2,-4.402999878E-1,-8.244999647E-1,-3.114599943E0
3.498200016E2,3.198499918E0,1.420799971E0,-3.186800003E0
3.498500000E2,5.745599747E0,4.373499870E0,-3.691999912E0
3.498700000E2,6.254699707E0,5.332200050E0,-2.621199846E0
3.498900016E2,7.280799866E0,5.728899956E0,-9.702000022E-1
3.499200000E2,3.070099831E0,3.042899847E0,2.610299826E0
3.499400000E2,2.178999901E0,-1.029699922E0,3.424700022E0
3.499600016E2,4.372900009E0,-6.295599937E0,7.156399727E0
3.499900000E2,-1.386600018E0,-5.391499996E0,3.421399832E0
3.500100000E2,-5.099999905E0,-5.183300018E0,4.755199909E0
3.500300016E2,-2.995800018E0,-1.467999935E1,6.408899784E0
3.500600000E2,-5.044999719E-1,-1.583799958E0,-1.805760002E1
3.500800000E2,3.366000056E-1,4.913899899E0,-1.463149929E1
3.501000000E2,5.406999588E-1,8.888799667E0,-7.896599770E0
3.501200000E2,-8.316999674E-1,1.023810005E1,-3.006199837E0
3.501400000E2,-1.306199908E0,7.941899776E0,-8.399999700E-3
3.501600000E2,5.945000052E-1,1.256600022E0,5.554199696E0
3.501800016E2,1.040499926E0,-6.073799610E0,2.955499887E0
3.502100000E2,-1.071499944E0,-5.052700043E0,-5.045700073E0
3.502300000E2,-2.923799992E0,-5.234999657E-1,-1.783199906E0
3.502500000E2,-3.000000000E0,1.269599915E0,1.474900007E0
3.502700000E2,-2.085299969E0,3.771999776E-1,-3.461000025E-1
3.502900000E2,-3.773999810E-1,3.361999989E-1,-2.247400045E0
3.503100000E2,9.056999683E-1,3.642999828E-1,-2.256099939E0
3.503300000E2,1.213099957E0,5.837999582E-1,-1.629799962E0
