"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.247540000E2,-1.355778933E0,-1.584044075E1,3.601597548E0
2.247740000E2,9.289215207E-1,-1.541013527E1,7.741765976E0
2.247940016E2,1.594624519E0,-1.124048042E1,6.850040913E0
2.248140016E2,1.771057963E0,-1.103608227E1,1.292667866E0
2.248360000E2,7.166228890E-1,-1.368959427E1,-4.688651562E0
2.248560000E2,1.825272322E0,-1.628303337E1,-4.494845867E0
2.248760000E2,3.307924747E0,-1.873987770E1,-1.034209013E0
2.248960000E2,5.020209789E0,-1.643575478E1,2.939026117E0
2.249160000E2,7.725150585E0,-1.140191555E1,4.841564655E0
2.249360000E2,7.071150303E0,-7.693096638E0,2.741092682E0
2.249560000E2,4.196671963E0,-6.493371964E0,-2.594328165E0
2.249760000E2,2.214665174E0,-6.431352615E0,-3.297323227E0
2.249960000E2,2.135608673E0,-6.089508533E0,-1.572502017E0
2.250160000E2,1.954463482E0,-5.470846653E0,-8.207419515E-1
2.250360016E2,1.452495098E0,-5.421708107E0,-7.051211596E-1
2.250560016E2,1.473027825E0,-5.640088081E0,-9.273796678E-1
2.250780016E2,1.698226452E0,-5.252572060E0,-1.440418839E0
2.251000000E2,2.495754242E0,-4.108067036E0,-2.367740870E0
2.251200000E2,3.876193285E0,-2.895834923E0,-2.847558022E0
2.251400000E2,4.865372181E0,-2.412550688E0,-2.561996937E0
2.251600000E2,4.625262737E0,-3.919135809E0,-1.301133633E0
2.251800000E2,1.997434497E-1,-1.117759895E1,8.023333549E0
2.252000016E2,-9.550910950E0,-2.348341179E1,1.950532150E1
2.252220016E2,-9.312047005E0,-2.556196213E1,1.521357155E1
2.252420016E2,-2.172201633E0,-1.767292404E1,7.440144539E0
2.252620016E2,5.551617622E0,-1.632404137E1,1.380697727E0
2.252840000E2,7.947370529E0,-1.062271881E1,-4.088779449E0
2.253040063E2,6.765966415E0,-9.645596504E0,-6.865191460E0
2.253260000E2,5.550927639E0,-3.435880661E0,-6.345477104E0
2.253460016E2,4.639608383E0,-8.144882917E-1,-5.930399418E0
2.253680000E2,1.709134340E0,-2.141833782E0,-3.659518003E0
2.253880000E2,5.845491290E-1,-7.216880322E0,-1.807239294E0
2.254080141E2,-6.343485117E-1,-1.408349895E1,-9.474334866E-2
2.254300000E2,-3.721671581E0,-1.692222595E1,3.296049595E0
2.254500062E2,-6.848757267E-1,-1.004591656E1,2.346806049E0
2.254720016E2,2.877274990E0,-6.889660358E0,-1.760561943E0
2.254920047E2,3.895232201E0,-7.491054535E0,-2.907719612E0
2.255140000E2,3.327088118E0,-9.042430878E0,-2.507102728E0
2.255340016E2,1.392486811E0,-1.005054283E1,-2.180265427E0
2.255560016E2,-9.674490243E-2,-1.052236366E1,-1.807852149E0
2.255780000E2,-6.036261469E-2,-1.002814293E1,-7.345027328E-1
2.255980000E2,1.215124369E0,-9.898444176E0,-3.738210797E-1
2.256180000E2,2.238252878E0,-9.914906502E0,4.342124239E-2
2.256380000E2,2.192494869E0,-1.022103882E1,1.046141624E0
2.256580016E2,1.516927838E0,-1.023329735E1,3.668118238E0
2.256800000E2,-4.347295463E-1,-1.027960014E1,3.190168381E0
2.257000000E2,-3.669947147E0,-1.293400383E1,-7.743614316E-1
2.257200000E2,-6.977824211E0,-1.413355637E1,-9.501532912E-1
2.257400000E2,-5.951698303E0,-1.158862591E1,3.479665756E0
2.257600016E2,-2.869230509E0,-1.130083275E1,3.905172825E0
2.257820016E2,-1.738736272E0,-1.569192410E1,4.201699734E0
2.258020016E2,-5.863112807E-1,-1.383683872E1,4.592950344E0
2.258220016E2,4.091594815E-1,-1.214465523E1,1.873932123E0
2.258420016E2,1.168217182E0,-1.357715416E1,-8.999516368E-1
2.258620016E2,2.138194561E0,-1.539435291E1,-2.824095011E0
2.258820016E2,3.175899029E0,-1.710313225E1,-2.301402330E0
2.259040031E2,6.327501297E0,-1.597290707E1,-1.264081001E0
2.259260016E2,8.861247063E0,-1.196439075E1,3.927161396E-1
2.259460328E2,6.104103565E0,-8.475531578E0,3.434807777E0
2.259680000E2,2.420298576E0,-7.137459755E0,1.209694386E0
2.259880000E2,1.361793160E0,-6.779344559E0,-2.640478849E0
2.260080000E2,9.496553540E-1,-6.366335392E0,-3.203662157E0
2.260280016E2,9.645568132E-1,-6.069512367E0,-1.634186268E0
2.260480016E2,1.542181849E0,-5.813571930E0,-6.459460258E-1
2.260700000E2,2.700381756E0,-5.824355602E0,-1.104081273E0
2.260900078E2,3.353893518E0,-5.850481033E0,-1.442765117E0
2.261120016E2,4.269915104E0,-5.293005466E0,-1.752105594E0
2.261320016E2,5.223410606E0,-4.529398441E0,-1.734474659E0
2.261520016E2,5.258710861E0,-3.861243963E0,-1.241728783E0
2.261720016E2,4.373823166E0,-4.575185776E0,-9.239703417E-2
2.261920016E2,9.842180014E-1,-8.165424347E0,3.987370491E0
2.262120016E2,-5.693305969E0,-1.375258160E1,1.379891396E1
2.262320016E2,-7.354058743E0,-1.988078117E1,1.826222229E1
2.262520016E2,-7.177883625E0,-2.069932938E1,7.373030186E0
2.262720016E2,-5.264830589E0,-1.516627121E1,4.271083355E0
2.262920031E2,-3.249315023E-1,-1.154057884E1,2.967957735E0
2.263140016E2,7.058125973E0,-1.277247238E1,-4.637970924E0
2.263340016E2,8.480454445E0,-1.596838665E1,-5.452784538E0
2.263560000E2,6.994746685E0,-9.651448250E0,-7.779240131E0
2.263760000E2,6.083618641E0,-3.876337051E0,-3.544146299E0
2.263960000E2,4.740576744E0,-2.058706999E0,-7.582436800E-1
2.264160016E2,3.850172997E0,-3.173485518E0,5.820016861E-1
2.264380000E2,2.581859112E0,-9.125959396E0,9.819291234E-1
2.264580000E2,6.424505115E-1,-1.204099655E1,3.921223581E-1
2.264780016E2,5.046402812E-1,-1.192664814E1,-1.819842339E0
2.265000000E2,-6.157120466E-1,-1.069373989E1,-2.901293755E0
2.265200000E2,-1.920235991E0,-9.416060448E0,-4.602517784E-1
2.265400000E2,-2.001428127E0,-8.642120361E0,1.504899412E-1
2.265600000E2,-1.415729761E0,-9.150082588E0,-2.301833391E0
2.265800000E2,-1.750640273E-1,-9.278594971E0,-3.401068926E0
2.266000000E2,1.196756124E0,-9.237778664E0,-2.452304125E0
2.266200016E2,1.967602730E0,-8.953184128E0,-1.072228909E0
2.266420016E2,2.058074951E0,-8.695626259E0,-1.040807366E-1
2.266620016E2,1.068580031E0,-9.940917015E0,-1.003649354E0
2.266820016E2,6.935619712E-1,-1.122803020E1,-8.934394717E-1
2.267020016E2,6.735655665E-1,-1.128367233E1,2.122028828E0
2.267220016E2,8.885265589E-1,-1.041427898E1,5.454748154E0
2.267420016E2,-9.926456213E-1,-1.129033661E1,2.371332169E0
2.267620016E2,-4.370596409E0,-1.365796280E1,-1.596396208E0
2.267820016E2,-5.685769558E0,-1.323860455E1,-7.774834633E-1
2.268020016E2,-4.532281399E0,-1.055697346E1,3.600448370E0
2.268220016E2,-1.646310568E0,-1.143969727E1,4.354238987E0
2.268420016E2,6.095637679E-1,-1.304438686E1,5.687675476E0
2.268620016E2,1.688822031E0,-1.266660023E1,6.470320225E0
2.268820016E2,1.588955045E0,-1.085460186E1,3.604011059E0
2.269020016E2,-2.017833292E-1,-1.278493118E1,-3.054905415E0
2.269220016E2,-1.177478075E0,-1.662888145E1,-5.541600227E0
2.269420016E2,7.845032811E-1,-1.834112740E1,-3.000442266E0
2.269640016E2,3.792051554E0,-1.817194366E1,1.437287182E-1
2.269860016E2,8.500699043E0,-1.540262699E1,1.818769693E0
2.270080000E2,8.532226562E0,-9.356320381E0,4.581687927E0
2.270280016E2,4.673586845E0,-6.331753731E0,1.554296613E0
2.270500016E2,2.246508360E0,-5.586495876E0,-5.196011066E0
2.270720016E2,7.930649519E-1,-5.884909630E0,-4.595191479E0
2.270920016E2,5.270116329E-1,-5.542164803E0,-1.851962924E0
2.271120016E2,9.891117811E-1,-5.562908649E0,1.165784672E-1
2.271320016E2,1.907048702E0,-5.754951954E0,-1.202080771E-1
2.271520016E2,2.966894865E0,-5.185514927E0,-1.543244958E0
2.271720016E2,4.240418434E0,-3.924958467E0,-2.428678274E0
2.271920016E2,5.113267899E0,-3.191997528E0,-2.222556591E0
2.272140016E2,6.527771950E0,-3.163334131E0,-1.529253244E0
2.272360000E2,6.566691875E0,-5.356538296E0,2.499163449E-1
2.272560000E2,9.015318751E-1,-1.059234047E1,7.189136505E0
2.272760016E2,-7.523874283E0,-1.813966942E1,1.320522976E1
2.272980000E2,-8.217159271E0,-2.364854431E1,1.244753170E1
2.273180016E2,-5.880810738E0,-2.184062767E1,5.227691174E0
2.273400000E2,-5.301337242E0,-2.604315758E1,9.185469627E0
2.273600000E2,2.352514029E0,-1.214033604E1,-9.560305595E0
2.273800000E2,7.595049381E0,-5.105108261E0,-9.841078758E0
2.274000016E2,7.509001732E0,-1.584923267E0,-6.480491161E0
2.274220016E2,6.934968472E0,-4.999667704E-1,-3.273093939E0
2.274420016E2,1.404868793E1,-5.950644612E-1,-2.564027071E0
2.274620016E2,9.647473335E0,-6.554347515E0,8.672171593E0
2.274820016E2,2.958534241E0,-9.247460365E0,4.299105167E0
2.275020016E2,2.074413061E0,-1.083847427E1,-3.533841670E-2
2.275220016E2,1.115966201E0,-1.266791344E1,-6.926798820E0
2.275420016E2,-1.255844951E0,-1.297275162E1,-9.436708450E0
2.275640016E2,-3.072306633E0,-1.219953060E1,-7.753268242E0
2.275860000E2,-6.331313133E0,-1.025906849E1,5.447191715E0
2.276060016E2,-6.207083225E0,-9.378834724E0,3.454833031E0
2.276280000E2,1.867190152E-1,-1.032098198E1,-2.243108511E0
2.276480000E2,3.664105415E0,-9.458447456E0,-2.627511978E0
2.276680000E2,3.673739672E0,-8.827517509E0,-2.250769854E0
2.276880000E2,2.536072493E0,-9.303503990E0,-1.736207962E0
2.277080000E2,2.842626333E0,-9.531987190E0,-1.497372031E0
2.277280016E2,9.961985946E-1,-1.057629013E1,-1.317155600E0
2.277500000E2,-9.939576387E-1,-1.076911926E1,1.401766896E0
2.277700000E2,-2.423324823E0,-1.055046177E1,3.588707209E0
2.277900000E2,-4.164263725E0,-1.253515911E1,1.401077271E0
2.278100000E2,-4.627331257E0,-1.381187248E1,-1.940835714E-1
2.278300016E2,-2.691628695E0,-1.177450180E1,2.026145935E0
2.278520016E2,-6.157311797E-1,-1.132443047E1,2.625069857E0
2.278720016E2,-1.405109167E-1,-1.460157490E1,3.293205261E0
2.278920016E2,-3.433285281E-2,-1.444703388E1,5.270049572E0
2.279140016E2,6.650421619E-1,-1.252581215E1,4.526247978E0
2.279360328E2,2.892157316E0,-1.138786697E1,1.860400081E0
2.279580016E2,3.229299307E0,-1.153206539E1,-2.719554424E0
2.279800016E2,3.705391169E0,-1.437054539E1,-2.615052462E0
2.280020016E2,5.379934311E0,-1.434247494E1,-1.343041778E0
2.280220016E2,7.181417465E0,-1.252013302E1,6.282384992E-1
2.280420016E2,5.355810165E0,-1.000028324E1,2.714928865E0
2.280640000E2,2.455186844E0,-8.386888504E0,4.287153184E-1
2.280840000E2,1.848544002E0,-6.977948666E0,-2.301277876E0
2.281040047E2,9.919464588E-1,-6.628414631E0,-2.534214497E0
2.281260000E2,1.087542176E-1,-6.642846584E0,-1.382622838E0
2.281460000E2,-5.375270247E-1,-7.142458916E0,-4.192726314E-2
2.281660000E2,3.144353032E-1,-7.138829708E0,-7.671405077E-1
2.281860000E2,1.847375631E0,-6.344538689E0,-2.187706470E0
2.282060000E2,3.831833839E0,-5.095311642E0,-2.274836540E0
2.282260000E2,4.966484070E0,-4.126406670E0,-2.241020679E0
2.282460000E2,5.594636440E0,-3.396309137E0,-1.372289419E0
2.282660000E2,4.769192219E0,-3.245072365E0,6.666415185E-2
2.282860016E2,1.540735841E0,-6.229530811E0,1.374559045E0
2.283080016E2,-3.056648731E0,-1.351747131E1,8.905990601E0
2.283280016E2,-6.680301666E0,-2.075092888E1,1.451822853E1
2.283500000E2,-5.647720814E0,-2.137199402E1,6.696821690E0
2.283700000E2,-4.826221943E0,-1.512398052E1,5.783644676E0
2.283900000E2,-1.241728783E0,-8.108145714E0,3.664488554E0
2.284100016E2,6.289999008E0,-4.433314323E0,-3.807929993E0
2.284320016E2,1.037458420E1,-7.165807724E0,-6.583738804E0
2.284520016E2,9.313416481E0,-1.058679581E1,-4.765964985E0
2.284720016E2,4.514564037E0,-1.675128174E1,4.555351734E0
2.284940000E2,-4.285621047E-1,-8.750749588E0,8.225854874E0
2.285140000E2,5.357093334E0,-4.181425095E0,-4.660457134E0
2.285340016E2,4.162271976E0,-2.668194056E0,-1.353705597E1
2.285560000E2,5.793489218E-1,-6.866733551E0,-8.291484833E0
2.285760016E2,9.887478352E-1,-1.002655315E1,-3.485201120E0
2.285980016E2,-2.716805935E0,-1.233974457E1,5.020937920E0
2.286200016E2,-5.880427837E0,-1.060682106E1,-1.327929616E0
2.286420016E2,-5.003584385E0,-1.044829559E1,-8.364669800E0
2.286620016E2,-4.562907696E0,-9.518092155E0,1.676381707E0
2.286820016E2,-3.747816324E0,-1.044905281E1,1.955545664E0
2.287020016E2,7.982172966E-1,-1.049800968E1,-2.657563984E-2
2.287220016E2,2.495447636E0,-1.164265823E1,5.422292352E-1
2.287420016E2,2.845020294E0,-1.273851299E1,1.935664177E0
2.287620016E2,1.015639544E0,-1.353778362E1,1.317299366E0
2.287820016E2,-2.469868183E0,-1.493980885E1,2.763042688E0
2.288020016E2,-3.788604021E0,-1.588042355E1,6.232872963E0
2.288220016E2,-4.010460377E0,-1.440191841E1,8.297297478E0
2.288420016E2,-3.983875036E0,-1.137709236E1,9.030852318E0
2.288620016E2,-7.579563856E-1,-1.246078491E1,1.350957966E1
2.288820016E2,1.051169395E0,-1.354748535E1,4.191883087E0
2.289020016E2,5.842139125E-1,-1.995578575E1,-7.807520390E0
2.289220016E2,1.174394250E0,-2.006973076E1,-8.260235786E0
2.289420016E2,8.171985149E-1,-2.700941086E1,2.138338089E0
2.289640078E2,8.321660995E0,-2.550177193E1,3.361736774E0
2.289860016E2,1.051550579E1,-1.994544411E1,-1.412588596E0
2.290060016E2,4.316170692E0,-1.528536892E1,-8.709521294E0
2.290260016E2,-1.075264812E0,-1.056424236E1,-4.014214516E0
2.290460016E2,-5.768110752E-1,-8.143062592E0,7.455831170E-1
2.290660016E2,1.322221756E0,-6.343753338E0,-2.940845966E0
2.290880016E2,9.264506698E-1,-4.802807331E0,-6.976541042E0
2.291100000E2,9.082835317E-1,-2.536637545E0,-6.956458569E0
2.291300016E2,1.504382372E0,-3.063333035E-1,-6.487051487E0
2.291520016E2,1.200213313E0,2.444949150E0,-6.067586899E0
2.291720016E2,-1.409610212E-1,4.486599922E0,-9.911066055E0
2.291920016E2,1.337094545E0,4.481677055E0,-1.091940784E1
2.292140016E2,-1.053573251E0,5.740740299E0,6.623530388E0
2.292360000E2,-1.219998074E1,-9.184702873E0,3.223497772E1
2.292560000E2,-4.092092991E0,-1.473092937E1,-5.052023888E0
2.292760016E2,8.075422287E0,-1.887328148E1,-2.195645809E0
2.292980000E2,1.379553413E1,-1.766907501E1,-7.899400234E0
2.293180016E2,2.834565163E1,-1.969031715E1,-1.027398872E1
2.293400000E2,7.924290657E0,-4.170580292E1,5.189458847E1
2.293600000E2,8.357162476E0,-2.911373329E1,-6.722889423E0
2.293800000E2,9.317964554E0,-1.353104210E1,-1.215767002E1
2.294000016E2,9.278622627E0,-9.091942787E0,-1.674773788E1
2.294220016E2,8.836931229E0,-1.152001762E1,-1.328940964E1
2.294420016E2,1.181320190E1,-1.551269341E1,-4.591456413E0
2.294620016E2,1.829903793E1,-1.682828903E1,-5.557593346E0
2.294820016E2,2.007403183E1,-5.564737797E0,3.137259293E1
2.295020016E2,7.590136528E0,-1.745440006E0,8.620112419E0
2.295220016E2,-2.955431461E0,-2.145061016E0,-5.185189247E0
2.295420016E2,-1.223858452E1,-6.774796009E0,-2.206005859E1
2.295620016E2,-1.931980896E1,-6.274743080E0,-7.812586308E0
2.295820016E2,-2.670708084E1,-1.180537796E1,2.109434319E1
2.296040016E2,-1.698997307E1,-1.106496620E1,8.481861115E0
2.296260000E2,-2.182046652E0,7.167301178E0,1.335935831E0
2.296460016E2,1.256141901E0,-3.265691102E-1,8.771014214E-1
2.296660016E2,1.861357808E0,-1.881133914E0,6.561759949E0
2.296880000E2,3.080217123E0,-1.340484738E0,8.314008713E0
2.297080000E2,4.729946613E0,-2.229423046E0,9.796910286E0
2.297280375E2,1.374963188E1,-3.648840189E0,1.139336395E1
2.297500016E2,8.616348267E0,-1.023377514E1,-4.433103800E-1
2.297700016E2,3.125218391E0,-1.379426003E1,-4.800412655E0
2.297920016E2,1.284686565E1,2.644265556E1,-3.042790031E1
2.298120016E2,-5.414352894E0,-3.309606552E1,2.132263756E1
2.298320016E2,-1.316126156E1,-2.892902374E1,1.491919041E1
2.298520016E2,-1.428170085E0,-3.308375168E1,8.034854889E0
2.298720016E2,1.185235262E0,-3.761620331E1,2.154156303E1
2.298920016E2,-3.740700781E-1,-3.038201714E1,3.164579153E0
2.299120016E2,-7.531957626E0,-1.504418659E1,-5.653964996E0
2.299320016E2,-2.121854401E1,-9.641880989E0,-3.868235111E0
2.299520016E2,-2.621861458E1,-1.961248589E1,2.150194407E0
2.299720016E2,7.040294170E0,-1.006164265E1,-1.145712662E1
2.299940000E2,9.881808281E0,-3.076348066E0,-6.747310638E0
2.300140188E2,1.027615356E1,-9.759148955E-1,3.477712154E0
2.300360000E2,8.780447006E0,2.113601267E-1,-9.352709055E-1
2.300560000E2,8.488834381E0,2.035042763E0,-4.940971851E0
2.300760016E2,8.799294472E0,7.429513931E0,-9.051557541E0
2.300980000E2,2.283331156E0,1.637450027E1,1.933999825E1
2.301180000E2,-1.563293076E1,1.659224892E1,5.103797150E1
2.301380000E2,7.136502266E0,-1.149808693E1,8.051911354E0
2.301580016E2,1.363323498E1,-1.513575077E1,-1.624851799E1
2.301780016E2,1.365188217E1,-2.452378845E1,-2.231354904E1
2.302000016E2,2.492651463E0,-3.141912842E1,-3.000093842E1
2.302220016E2,6.250092506E0,-1.827544022E1,-4.822487354E0
2.302440016E2,-5.784956455E0,-2.417968559E1,2.059880066E1
2.302640016E2,1.826747179E0,-1.759061050E1,1.105230570E0
2.302860000E2,4.703351498E0,-1.556792259E1,-4.681047440E0
2.303060000E2,5.109322071E0,-1.411159801E1,-2.292179823E0
2.303260000E2,4.689139843E0,-1.396144199E1,-1.520030737E0
2.303460016E2,2.047301054E0,-1.564044857E1,-2.812267542E0
2.303680000E2,-1.172584221E-1,-1.389446163E1,-4.681976795E0
2.303880016E2,7.586842179E-1,-4.467321873E0,-5.998749256E0
2.304100000E2,-1.443803215E1,-3.429971695E0,5.073647690E1
2.304300000E2,-1.368227863E1,-7.915604591E0,4.219856739E0
2.304500000E2,-9.749093652E-1,-6.999382019E0,-9.161431313E0
2.304700000E2,1.903141379E0,-8.182529449E0,-1.335715532E0
2.304900000E2,1.781554222E0,-1.011913204E1,2.101208925E0
2.305100000E2,2.975149870E0,-1.098526764E1,1.166665792E0
2.305300000E2,7.482981682E0,-1.542147446E1,-2.375526905E0
2.305500016E2,1.516532326E1,-2.031801033E1,-1.197009850E1
2.305720016E2,6.670054197E-1,-1.588525105E1,7.836614609E0
2.305920016E2,-7.406788349E0,-1.716854286E1,1.884065247E1
2.306120016E2,-5.599214554E0,-8.141674042E0,2.370700121E0
2.306320016E2,-9.077280164E-1,-3.661117554E-1,-1.415642548E1
2.306520016E2,2.656510592E0,5.097619057E0,-1.234941673E1
2.306720016E2,7.611492634E0,1.370435333E1,2.070445251E1
2.306920016E2,-1.915418863E0,2.633315325E0,-8.091567993E0
2.307140016E2,-1.024191618E0,1.097310543E0,-5.071934700E0
2.307340063E2,3.269617558E-1,1.752009749E0,-1.144246459E0
2.307560000E2,2.293281317E0,-1.423632526E1,2.202290154E1
2.307760016E2,5.468299389E0,-2.791396904E1,1.951783752E1
2.307980000E2,1.367013454E1,-4.113831329E1,1.512746716E1
2.308180047E2,2.056987000E1,-2.882588196E1,-1.069464016E1
2.308400016E2,1.383749866E1,-1.738117599E1,-2.451982498E1
2.308620016E2,6.654166698E0,-1.028253078E1,-2.532856560E1
2.308840000E2,2.950939655E0,-7.419707298E0,-2.991977310E1
2.309040062E2,2.527309895E0,-2.346068621E0,-1.549477577E1
2.309260016E2,-4.687061310E0,-2.401668739E1,8.164447784E0
2.309480016E2,-4.265471458E0,-2.655168724E1,3.041298866E1
2.309700000E2,9.966017723E0,-1.705072784E1,1.942621613E1
2.309900000E2,1.512825203E1,4.375288486E0,-1.356485748E1
2.310100000E2,1.771397972E1,6.259515762E0,-1.397629619E0
2.310300000E2,9.527046204E0,-1.365010977E0,-7.383162498E0
2.310500016E2,1.102570152E1,-9.527811050E0,-4.223754883E0
2.310720016E2,6.896718025E0,-2.794441414E1,-1.232355022E1
2.310920016E2,-5.691591501E-1,-3.234887314E1,-1.236390591E1
2.311120016E2,-2.430296659E0,-1.731211662E1,-1.126301479E1
2.311320016E2,3.079872370E0,1.866040826E0,1.824681473E1
2.311520016E2,5.185438633E0,1.023658180E1,2.150612640E1
2.311720016E2,-5.871539935E-2,3.206286192E0,-3.941775322E0
2.311920016E2,-2.018063068E0,-7.894162089E-2,1.128266621E1
2.312120016E2,3.485354185E0,-1.535634232E1,2.128366852E1
2.312320016E2,-5.259371758E0,-4.445138931E1,6.505487061E1
2.312520016E2,-1.064126849E0,-3.347358322E1,1.003077602E1
2.312720016E2,1.215643501E1,-2.713875580E1,5.791133404E0
2.312920016E2,8.010912895E0,-1.288057518E1,-5.250349998E0
2.313120016E2,6.182020664E0,-1.154759884E1,-8.217024803E0
2.313320016E2,3.543552399E0,-1.671435356E1,-1.698890114E1
2.313520016E2,7.929500341E-1,-2.906609726E1,-2.183551216E1
2.313720016E2,3.165690184E0,-2.843202591E1,-7.917577267E0
2.313920016E2,5.867709517E-1,-1.909541512E1,1.800410867E0
2.314140000E2,-1.227267757E-1,-9.337425232E0,4.193204939E-1
2.314340000E2,-3.112826109E0,-4.869662762E0,-6.101364136E0
2.314540000E2,-2.659115314E0,-5.542960167E-1,-9.205897331E0
2.314740000E2,3.267606348E-2,1.365442038E0,-8.091539741E-1
2.314940047E2,-1.029803658E1,-1.141603231E0,3.409726334E1
2.315160000E2,-4.768857002E0,-6.508991718E0,2.653838634E0
2.315360000E2,-9.007408142E0,-5.421918869E0,-2.389422894E0
2.315560000E2,-1.462954903E1,-6.499357224E0,-1.099961472E1
2.315760000E2,-1.502672863E1,-2.114013195E0,-1.092524052E1
2.315960000E2,-8.455515862E0,1.093700051E0,-9.182472229E0
2.316160016E2,-3.725253344E0,-1.414015442E-1,-9.020662308E0
2.316360016E2,-5.672246814E-1,-1.419627547E0,-3.181463242E0
2.316580016E2,9.595184326E0,3.551692963E0,2.365797806E1
2.316800000E2,1.390044808E0,-1.325956821E0,-3.446596861E0
2.317000000E2,1.836180329E0,-3.775474072E0,-1.193892598E0
2.317200000E2,2.972616768E1,-1.831035805E1,2.557767868E1
2.317400000E2,5.131658173E1,-7.738851929E1,7.653356934E1
2.317600016E2,1.567719460E1,-3.682875824E1,6.197295189E0
2.317820016E2,2.766801834E1,-1.435840130E1,-2.750803757E1
2.318020016E2,2.310568428E1,1.113340092E1,-5.988905716E1
2.318220016E2,4.294201851E0,1.117048383E0,-2.555379295E1
2.318420016E2,5.445573330E0,5.850567222E-1,-1.179836750E1
2.318620016E2,-4.188608229E-1,-9.974761963E0,-6.770132065E0
2.318820016E2,-1.785089111E1,-3.417006683E1,2.278888321E1
2.319020016E2,-7.111698151E0,-2.143712616E1,-9.614951134E0
2.319240000E2,7.901066780E0,-5.943232536E0,5.164168358E0
2.319440016E2,8.603467941E0,-2.530479729E-1,-7.649435997E0
2.319640016E2,5.405283928E0,-3.227000833E-1,8.415906429E-1
2.319860000E2,-9.574067116E0,-1.570021749E0,6.068870068E0
2.320060000E2,-2.378151894E1,-2.502017403E1,5.429694748E1
2.320260000E2,1.129996181E0,-2.395848083E1,1.071588230E1
2.320460000E2,3.010459661E0,-1.059796333E1,1.289415550E1
2.320660000E2,7.055089951E0,-1.476963878E0,9.402106285E0
2.320860000E2,2.126558542E0,4.154035568E0,3.071665049E0
2.321060000E2,-1.610713482E0,5.177412987E0,-5.958468914E0
2.321260000E2,-1.951743603E0,3.824967146E0,-8.687178612E0
2.321460016E2,-1.397840381E0,-4.306776524E0,-1.263821507E1
2.321680016E2,-3.254285097E0,-1.338659477E1,-9.586632729E0
2.321900000E2,-3.047981739E0,-9.830956459E0,-4.398751736E0
2.322100016E2,-6.346933246E-1,-1.386348128E0,7.194509506E0
2.322320016E2,-3.912508488E-1,-2.819230080E0,7.156671047E0
2.322520016E2,-1.074316621E0,-1.681781006E1,7.494464397E0
2.322720016E2,1.209532547E1,-4.804430008E1,1.483051872E1
