"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.113058816E2,3.287500000E1,5.087500000E1,-7.500000000E-1
3.113358800E2,3.581250000E1,4.793750000E1,-3.500000000E0
3.113558800E2,3.656250000E1,4.650000000E1,-7.625000000E0
3.113758816E2,3.606250000E1,4.550000000E1,-1.262500000E1
3.113958816E2,3.468750000E1,4.487500000E1,-1.706250000E1
3.114258800E2,3.306250000E1,4.481250000E1,-2.006250000E1
3.114458816E2,3.237500000E1,4.531250000E1,-1.987500000E1
3.114758800E2,3.175000000E1,4.643750000E1,-1.668750000E1
3.114958800E2,3.175000000E1,4.712500000E1,-1.343750000E1
3.115158800E2,3.243750000E1,4.750000000E1,-9.500000000E0
3.115359175E2,3.268750000E1,4.781250000E1,-4.000000000E0
3.115658800E2,3.012500000E1,4.875000000E1,6.375000000E0
3.115858800E2,2.843750000E1,4.862500000E1,1.193750000E1
3.116058800E2,2.750000000E1,4.775000000E1,1.593750000E1
3.116258816E2,2.443750000E1,4.737500000E1,2.018750000E1
3.116558800E2,1.775000000E1,4.956250000E1,2.143750000E1
3.116758800E2,1.331250000E1,5.212500000E1,1.768750000E1
3.116958816E2,9.500000000E0,5.250000000E1,1.725000000E1
3.117158816E2,6.625000000E0,5.168750000E1,2.025000000E1
3.117458800E2,4.562500000E0,4.918750000E1,2.500000000E1
3.117658800E2,4.812500000E0,4.768750000E1,2.693750000E1
3.117858800E2,4.312500000E0,4.656250000E1,2.800000000E1
3.118058816E2,6.250000000E-1,4.487500000E1,2.987500000E1
3.118358800E2,-5.625000000E-1,4.437500000E1,2.962500000E1
3.118558800E2,8.125000000E-1,4.468750000E1,2.818750000E1
3.118758816E2,2.687500000E0,4.631250000E1,2.537500000E1
3.119058800E2,8.937500000E0,4.843750000E1,1.925000000E1
3.119258800E2,1.600000000E1,4.750000000E1,1.525000000E1
3.119458816E2,2.093750000E1,4.643750000E1,1.137500000E1
3.119758800E2,2.075000000E1,4.625000000E1,9.250000000E0
3.119958800E2,2.212500000E1,4.487500000E1,1.093750000E1
3.120158800E2,2.418750000E1,4.325000000E1,1.287500000E1
3.120358800E2,2.650000000E1,4.175000000E1,1.212500000E1
3.120558800E2,2.775000000E1,4.150000000E1,9.375000000E0
3.120758800E2,2.800000000E1,4.175000000E1,4.812500000E0
3.120958816E2,2.806250000E1,4.187500000E1,1.312500000E0
3.121258816E2,2.787500000E1,4.206250000E1,-1.875000000E-1
3.121458816E2,2.750000000E1,4.231250000E1,0.000000000E0
3.121658816E2,2.762500000E1,4.206250000E1,1.250000000E-1
3.121958800E2,2.825000000E1,4.112500000E1,1.250000000E-1
3.122158816E2,2.943750000E1,4.037500000E1,1.375000000E0
3.122358816E2,2.981250000E1,3.962500000E1,3.125000000E-1
3.122658800E2,3.031250000E1,3.900000000E1,1.062500000E0
3.122858816E2,2.881250000E1,3.893750000E1,6.250000000E0
3.123058816E2,2.512500000E1,4.012500000E1,1.012500000E1
3.123358800E2,2.162500000E1,4.243750000E1,8.062500000E0
3.123558800E2,1.856250000E1,4.393750000E1,4.562500000E0
3.123758878E2,1.606250000E1,4.431250000E1,7.687500000E0
3.124058800E2,1.187500000E1,4.268750000E1,1.768750000E1
3.124258800E2,1.106250000E1,4.200000000E1,1.925000000E1
3.124458816E2,1.087500000E1,4.175000000E1,1.918750000E1
3.124758800E2,7.062500000E0,4.081250000E1,2.206250000E1
3.124958800E2,4.500000000E0,4.068750000E1,2.237500000E1
3.125158800E2,4.062500000E0,4.068750000E1,2.150000000E1
3.125358800E2,6.000000000E0,4.125000000E1,1.950000000E1
3.125558800E2,8.312500000E0,4.225000000E1,1.562500000E1
3.125758800E2,1.162500000E1,4.281250000E1,1.131250000E1
3.125958816E2,1.575000000E1,4.225000000E1,7.500000000E0
3.126258816E2,2.187500000E1,4.000000000E1,5.750000000E0
3.126458816E2,2.256250000E1,3.862500000E1,8.875000000E0
3.126658816E2,2.225000000E1,3.706250000E1,1.312500000E1
3.126958800E2,2.325000000E1,3.543750000E1,1.518750000E1
3.127158816E2,2.406250000E1,3.575000000E1,1.206250000E1
3.127358816E2,2.425000000E1,3.725000000E1,7.250000000E0
3.127658800E2,2.400000000E1,3.875000000E1,3.125000000E-1
3.127858800E2,2.362500000E1,3.918750000E1,-2.812500000E0
3.128058816E2,2.412500000E1,3.950000000E1,-3.750000000E0
3.128358800E2,2.543750000E1,3.875000000E1,-3.687500000E0
3.128558800E2,2.668750000E1,3.806250000E1,-2.812500000E0
3.128758816E2,2.837500000E1,3.668750000E1,2.500000000E-1
3.129058800E2,3.093750000E1,3.356250000E1,5.500000000E0
3.129258800E2,3.256250000E1,3.162500000E1,7.250000000E0
3.129458800E2,3.243750000E1,3.168750000E1,8.000000000E0
3.129658816E2,2.862500000E1,3.475000000E1,9.375000000E0
3.129958800E2,2.431250000E1,3.806250000E1,7.812500000E0
3.130158800E2,2.275000000E1,3.918750000E1,5.562500000E0
3.130358800E2,2.012500000E1,4.025000000E1,8.000000000E0
3.130558800E2,1.606250000E1,3.962500000E1,1.556250000E1
3.130758800E2,1.443750000E1,3.950000000E1,1.812500000E1
3.130958816E2,1.525000000E1,3.993750000E1,1.737500000E1
3.131258816E2,1.343750000E1,4.081250000E1,1.600000000E1
3.131458816E2,1.187500000E1,4.112500000E1,1.668750000E1
3.131758800E2,1.012500000E1,4.106250000E1,1.725000000E1
3.131958800E2,1.025000000E1,4.087500000E1,1.750000000E1
3.132158816E2,1.175000000E1,4.106250000E1,1.593750000E1
3.132358816E2,1.387500000E1,4.162500000E1,1.250000000E1
3.132658816E2,1.881250000E1,4.087500000E1,6.625000000E0
3.132958800E2,2.393750000E1,3.831250000E1,1.250000000E0
3.133158816E2,2.600000000E1,3.656250000E1,1.375000000E0
3.133458816E2,2.631250000E1,3.500000000E1,6.437500000E0
3.133658816E2,2.625000000E1,3.406250000E1,9.000000000E0
3.133858816E2,2.612500000E1,3.387500000E1,9.187500000E0
3.134158800E2,2.606250000E1,3.462500000E1,5.875000000E0
3.134358800E2,2.593750000E1,3.512500000E1,2.187500000E0
3.134558816E2,2.537500000E1,3.556250000E1,-1.875000000E0
3.134858800E2,2.350000000E1,3.593750000E1,-7.250000000E0
3.135058800E2,2.275000000E1,3.606250000E1,-9.250000000E0
3.135258816E2,2.387500000E1,3.562500000E1,-9.562500000E0
3.135558800E2,2.812500000E1,3.268750000E1,-6.375000000E0
3.135758800E2,3.050000000E1,3.150000000E1,-4.000000000E0
3.135958816E2,3.056250000E1,3.193750000E1,-2.250000000E0
3.136258800E2,2.650000000E1,3.500000000E1,-2.312500000E0
3.136458800E2,2.431250000E1,3.662500000E1,-4.062500000E0
3.136658816E2,2.181250000E1,3.737500000E1,-6.000000000E0
3.136958800E2,1.881250000E1,3.925000000E1,8.750000000E-1
3.137158800E2,1.981250000E1,3.831250000E1,3.375000000E0
3.137358816E2,2.025000000E1,3.800000000E1,-3.125000000E-1
3.137658800E2,1.800000000E1,3.812500000E1,-7.625000000E0
3.137858800E2,1.687500000E1,3.775000000E1,-1.106250000E1
3.138058800E2,1.737500000E1,3.718750000E1,-1.281250000E1
3.138258800E2,1.906250000E1,3.612500000E1,-1.418750000E1
3.138458800E2,2.075000000E1,3.481250000E1,-1.593750000E1
3.138658800E2,2.356250000E1,3.300000000E1,-1.631250000E1
3.138858800E2,2.625000000E1,3.093750000E1,-1.637500000E1
3.139058800E2,2.843750000E1,2.906250000E1,-1.612500000E1
3.139258800E2,3.050000000E1,2.806250000E1,-1.431250000E1
3.139458800E2,3.231250000E1,2.743750000E1,-1.212500000E1
3.139658816E2,3.312500000E1,2.725000000E1,-1.137500000E1
3.139958800E2,3.287500000E1,2.756250000E1,-1.231250000E1
3.140158800E2,3.137500000E1,2.881250000E1,-1.368750000E1
3.140358816E2,2.962500000E1,3.050000000E1,-1.406250000E1
3.140658800E2,2.887500000E1,3.206250000E1,-1.031250000E1
3.140858800E2,2.975000000E1,3.218750000E1,-7.437500000E0
3.141058816E2,3.025000000E1,3.193750000E1,-7.687500000E0
3.141258816E2,3.312500000E1,2.993750000E1,-1.187500000E0
3.141458816E2,3.381250000E1,2.968750000E1,1.812500000E0
3.141658816E2,3.356250000E1,2.975000000E1,-2.375000000E0
3.141958800E2,3.225000000E1,2.837500000E1,-1.206250000E1
3.142158816E2,3.450000000E1,2.531250000E1,-1.325000000E1
3.142358816E2,3.600000000E1,2.300000000E1,-1.356250000E1
3.142658800E2,3.418750000E1,2.225000000E1,-1.943750000E1
3.142858800E2,3.606250000E1,2.106250000E1,-1.775000000E1
3.143058816E2,3.668750000E1,1.975000000E1,-1.800000000E1
3.143258816E2,3.618750000E1,1.875000000E1,-2.012500000E1
3.143558800E2,3.475000000E1,1.862500000E1,-2.325000000E1
3.143758847E2,3.268750000E1,1.875000000E1,-2.593750000E1
3.144058800E2,2.831250000E1,1.962500000E1,-3.000000000E1
3.144258800E2,2.506250000E1,2.100000000E1,-3.250000000E1
3.144458800E2,2.212500000E1,2.337500000E1,-3.262500000E1
3.144658800E2,2.050000000E1,2.618750000E1,-3.168750000E1
3.144858800E2,2.012500000E1,2.925000000E1,-2.937500000E1
3.145058800E2,1.887500000E1,3.325000000E1,-2.562500000E1
3.145258800E2,2.112500000E1,3.581250000E1,-1.962500000E1
3.145458800E2,2.750000000E1,3.518750000E1,-1.181250000E1
3.145658800E2,3.043750000E1,3.475000000E1,-3.312500000E0
3.145858800E2,2.781250000E1,3.681250000E1,3.250000000E0
3.146058800E2,2.506250000E1,3.812500000E1,4.500000000E0
3.146258816E2,2.287500000E1,3.875000000E1,7.437500000E0
3.146458816E2,2.043750000E1,3.975000000E1,7.375000000E0
3.146658816E2,1.581250000E1,4.156250000E1,7.062500000E0
3.146958800E2,9.687500000E0,4.337500000E1,7.250000000E0
3.147158800E2,7.125000000E0,4.356250000E1,8.750000000E0
3.147358800E2,5.437500000E0,4.318750000E1,1.175000000E1
3.147558800E2,4.562500000E0,4.206250000E1,1.618750000E1
3.147758800E2,1.250000000E0,4.143750000E1,1.818750000E1
3.147958800E2,-2.250000000E0,4.212500000E1,1.625000000E1
3.148158816E2,-2.625000000E0,4.268750000E1,1.387500000E1
3.148458800E2,1.125000000E0,4.387500000E1,1.018750000E1
3.148658800E2,2.812500000E0,4.456250000E1,6.625000000E0
3.148858800E2,3.687500000E0,4.456250000E1,4.625000000E0
3.149058800E2,7.187500000E0,4.406250000E1,3.250000000E0
3.149258800E2,1.350000000E1,4.218750000E1,9.375000000E-1
3.149458800E2,2.056250000E1,3.881250000E1,2.375000000E0
3.149658816E2,2.531250000E1,3.537500000E1,4.562500000E0
3.149958800E2,2.962500000E1,3.112500000E1,4.125000000E0
3.150158800E2,3.175000000E1,2.893750000E1,1.312500000E0
3.150358816E2,3.268750000E1,2.737500000E1,-2.312500000E0
3.150658800E2,3.287500000E1,2.606250000E1,-7.750000000E0
3.150858800E2,3.256250000E1,2.531250000E1,-1.125000000E1
3.151058800E2,3.212500000E1,2.456250000E1,-1.462500000E1
3.151258816E2,3.106250000E1,2.350000000E1,-1.906250000E1
3.151458816E2,2.818750000E1,2.262500000E1,-2.475000000E1
3.151658816E2,2.725000000E1,2.256250000E1,-2.643750000E1
3.151958800E2,2.643750000E1,2.450000000E1,-2.537500000E1
3.152158816E2,2.562500000E1,2.731250000E1,-2.331250000E1
3.152358816E2,2.700000000E1,2.887500000E1,-1.950000000E1
3.152658800E2,3.287500000E1,2.643750000E1,-1.412500000E1
3.152858800E2,3.375000000E1,2.712500000E1,-1.081250000E1
3.153058816E2,3.143750000E1,2.893750000E1,-1.162500000E1
3.153358800E2,3.150000000E1,2.881250000E1,-9.937500000E0
3.153558800E2,3.537500000E1,2.525000000E1,-5.375000000E0
3.153758816E2,3.637500000E1,2.325000000E1,-5.437500000E0
3.154058800E2,3.706250000E1,2.087500000E1,-1.056250000E1
3.154258816E2,3.600000000E1,1.975000000E1,-1.550000000E1
3.154558816E2,3.487500000E1,1.950000000E1,-1.906250000E1
3.154858800E2,3.575000000E1,2.006250000E1,-1.700000000E1
3.155058800E2,3.731250000E1,2.118750000E1,-1.293750000E1
3.155258816E2,3.668750000E1,2.318750000E1,-1.156250000E1
3.155558800E2,2.450000000E1,2.193750000E1,-3.131250000E1
3.155758800E2,2.643750000E1,2.131250000E1,-3.056250000E1
3.155958816E2,3.243750000E1,2.293750000E1,-2.237500000E1
3.156158816E2,3.393750000E1,2.362500000E1,-1.912500000E1
3.156358816E2,3.587500000E1,2.225000000E1,-1.737500000E1
3.156658816E2,3.500000000E1,1.868750000E1,-2.181250000E1
3.156958800E2,3.225000000E1,1.700000000E1,-2.731250000E1
3.157158800E2,3.087500000E1,1.568750000E1,-3.006250000E1
3.157358816E2,3.037500000E1,1.450000000E1,-3.150000000E1
3.157658800E2,3.231250000E1,1.275000000E1,-3.056250000E1
3.157858800E2,3.293750000E1,1.087500000E1,-3.093750000E1
3.158058816E2,3.143750000E1,9.125000000E0,-3.262500000E1
3.158358800E2,3.156250000E1,1.056250000E1,-3.200000000E1
3.158558800E2,3.300000000E1,1.237500000E1,-3.012500000E1
3.158758800E2,3.143750000E1,1.325000000E1,-3.143750000E1
3.158958800E2,2.556250000E1,1.306250000E1,-3.693750000E1
3.159158800E2,1.912500000E1,1.312500000E1,-4.106250000E1
3.159358800E2,1.687500000E1,1.262500000E1,-4.225000000E1
3.159558816E2,1.762500000E1,1.162500000E1,-4.212500000E1
3.159858800E2,1.950000000E1,9.062500000E0,-4.181250000E1
3.160058800E2,2.181250000E1,8.312500000E0,-4.093750000E1
3.160258816E2,2.356250000E1,8.500000000E0,-3.981250000E1
3.160558800E2,1.987500000E1,9.812500000E0,-4.175000000E1
3.160758800E2,1.675000000E1,1.156250000E1,-4.281250000E1
3.160958816E2,1.543750000E1,1.356250000E1,-4.275000000E1
3.161258816E2,1.093750000E1,1.737500000E1,-4.312500000E1
3.161458816E2,5.062500000E0,2.081250000E1,-4.306250000E1
3.161658816E2,1.312500000E0,2.281250000E1,-4.243750000E1
3.161958800E2,3.875000000E0,2.537500000E1,-4.062500000E1
3.162158816E2,8.562500000E0,2.681250000E1,-3.837500000E1
3.162358816E2,1.118750000E1,2.643750000E1,-3.768750000E1
3.162658800E2,8.187500000E0,2.518750000E1,-3.900000000E1
3.162858800E2,6.000000000E0,2.418750000E1,-3.981250000E1
3.163058816E2,5.375000000E0,2.318750000E1,-4.100000000E1
3.163358800E2,5.625000000E0,2.106250000E1,-4.218750000E1
3.163558800E2,5.000000000E0,1.931250000E1,-4.331250000E1
3.163758800E2,3.687500000E0,1.787500000E1,-4.450000000E1
3.163958800E2,3.000000000E0,1.787500000E1,-4.406250000E1
3.164158800E2,3.375000000E0,1.868750000E1,-4.343750000E1
3.164358800E2,5.125000000E0,1.968750000E1,-4.287500000E1
3.164558816E2,5.562500000E0,1.912500000E1,-4.293750000E1
3.164858800E2,4.125000000E0,1.837500000E1,-4.325000000E1
3.165058800E2,3.250000000E0,1.800000000E1,-4.368750000E1
3.165258816E2,2.562500000E0,1.750000000E1,-4.406250000E1
3.165558800E2,1.562500000E0,1.662500000E1,-4.456250000E1
3.165758800E2,-3.125000000E-1,1.568750000E1,-4.475000000E1
3.165958816E2,-2.625000000E0,1.543750000E1,-4.475000000E1
3.166258816E2,-5.312500000E0,1.475000000E1,-4.475000000E1
3.166458816E2,-6.500000000E0,1.412500000E1,-4.475000000E1
3.166758816E2,-7.312500000E0,1.375000000E1,-4.468750000E1
3.167058800E2,-8.375000000E0,1.318750000E1,-4.450000000E1
3.167258800E2,-1.050000000E1,1.268750000E1,-4.431250000E1
3.167458800E2,-1.375000000E1,1.150000000E1,-4.393750000E1
3.167658800E2,-1.750000000E1,1.056250000E1,-4.293750000E1
3.167858800E2,-2.118750000E1,1.006250000E1,-4.106250000E1
3.168058816E2,-2.462500000E1,9.687500000E0,-3.900000000E1
3.168258816E2,-2.787500000E1,9.562500000E0,-3.618750000E1
3.168558800E2,-3.218750000E1,9.312500000E0,-3.187500000E1
3.168758800E2,-3.456250000E1,9.312500000E0,-2.918750000E1
3.168958816E2,-3.637500000E1,9.687500000E0,-2.618750000E1
3.169258800E2,-3.968750000E1,1.043750000E1,-1.993750000E1
3.169458800E2,-4.143750000E1,1.156250000E1,-1.431250000E1
3.169658800E2,-4.193750000E1,1.368750000E1,-8.625000000E0
3.169858800E2,-4.150000000E1,1.618750000E1,-5.187500000E0
3.170058800E2,-4.018750000E1,1.850000000E1,-5.000000000E0
3.170258816E2,-3.856250000E1,2.143750000E1,-3.312500000E0
3.170558800E2,-3.762500000E1,2.218750000E1,4.937500000E0
3.170758800E2,-3.762500000E1,2.100000000E1,8.937500000E0
3.170958816E2,-3.868750000E1,2.181250000E1,2.687500000E0
3.171158831E2,-3.743750000E1,2.375000000E1,-6.875000000E0
3.171458863E2,-3.268750000E1,2.762500000E1,-1.450000000E1
3.171758800E2,-3.006250000E1,3.062500000E1,-1.300000000E1
3.171958800E2,-2.843750000E1,3.143750000E1,-1.250000000E1
3.172158816E2,-2.737500000E1,3.206250000E1,-1.225000000E1
3.172358816E2,-2.787500000E1,3.168750000E1,-1.143750000E1
3.172658800E2,-2.937500000E1,3.125000000E1,-9.062500000E0
3.172858800E2,-3.037500000E1,3.131250000E1,-7.375000000E0
3.173058816E2,-3.106250000E1,3.087500000E1,-6.500000000E0
3.173258816E2,-3.100000000E1,3.118750000E1,-5.187500000E0
3.173458816E2,-3.118750000E1,3.131250000E1,-2.562500000E0
3.173758800E2,-3.293750000E1,2.875000000E1,3.500000000E0
3.173958800E2,-3.393750000E1,2.587500000E1,1.012500000E1
3.174158800E2,-3.237500000E1,2.256250000E1,1.875000000E1
3.174358800E2,-3.343750000E1,2.000000000E1,1.981250000E1
3.174558816E2,-3.675000000E1,1.806250000E1,1.556250000E1
3.174858800E2,-4.150000000E1,1.350000000E1,5.437500000E0
3.175058800E2,-4.218750000E1,1.381250000E1,-3.750000000E-1
3.175258816E2,-4.137500000E1,1.618750000E1,-2.437500000E0
3.175558800E2,-3.956250000E1,1.956250000E1,-1.812500000E0
3.175758800E2,-3.781250000E1,2.125000000E1,-7.312500000E0
3.175958816E2,-3.437500000E1,2.256250000E1,-1.475000000E1
3.176258800E2,-2.600000000E1,2.706250000E1,-2.225000000E1
3.176458800E2,-1.843750000E1,2.956250000E1,-2.562500000E1
3.176658816E2,-9.562500000E0,3.137500000E1,-2.831250000E1
3.176958800E2,-4.187500000E0,3.281250000E1,-2.756250000E1
3.177158800E2,-5.562500000E0,3.393750000E1,-2.606250000E1
3.177358816E2,-9.375000000E0,3.462500000E1,-2.450000000E1
3.177658800E2,-1.775000000E1,3.493750000E1,-1.893750000E1
3.177858800E2,-1.950000000E1,3.543750000E1,-1.618750000E1
3.178058816E2,-1.643750000E1,3.650000000E1,-1.675000000E1
3.178358800E2,-1.125000000E1,3.787500000E1,-1.737500000E1
3.178558800E2,-1.162500000E1,3.856250000E1,-1.525000000E1
3.178758800E2,-1.575000000E1,3.825000000E1,-1.337500000E1
3.178958800E2,-1.981250000E1,3.768750000E1,-9.062500000E0
3.179158800E2,-2.187500000E1,3.737500000E1,-4.125000000E0
3.179358800E2,-2.412500000E1,3.618750000E1,-5.000000000E0
3.179558816E2,-2.637500000E1,3.325000000E1,-1.081250000E1
3.179858800E2,-2.518750000E1,3.468750000E1,-9.562500000E0
3.180058800E2,-2.481250000E1,3.606250000E1,-7.312500000E0
3.180258816E2,-2.606250000E1,3.543750000E1,-5.687500000E0
3.180558800E2,-3.068750000E1,3.118750000E1,-6.250000000E0
3.180758800E2,-3.343750000E1,2.812500000E1,-5.062500000E0
3.180958816E2,-3.375000000E1,2.768750000E1,-2.812500000E0
3.181258816E2,-3.531250000E1,2.562500000E1,-5.687500000E0
3.181458816E2,-3.550000000E1,2.300000000E1,-1.093750000E1
3.181758816E2,-3.712500000E1,2.056250000E1,-1.187500000E1
3.182058800E2,-3.706250000E1,1.968750000E1,-1.275000000E1
3.182258800E2,-3.706250000E1,1.993750000E1,-1.262500000E1
3.182458800E2,-3.675000000E1,2.056250000E1,-1.350000000E1
3.182658800E2,-3.600000000E1,2.112500000E1,-1.487500000E1
3.182858816E2,-3.493750000E1,2.218750000E1,-1.700000000E1
3.183058816E2,-3.256250000E1,2.343750000E1,-1.981250000E1
3.183358800E2,-2.762500000E1,2.568750000E1,-2.393750000E1
3.183558800E2,-2.387500000E1,2.862500000E1,-2.431250000E1
3.183758800E2,-2.225000000E1,3.012500000E1,-2.362500000E1
3.183958800E2,-2.075000000E1,3.006250000E1,-2.468750000E1
3.184158800E2,-1.900000000E1,2.931250000E1,-2.675000000E1
3.184358800E2,-1.962500000E1,2.843750000E1,-2.775000000E1
3.184558816E2,-2.212500000E1,2.750000000E1,-2.750000000E1
3.184858800E2,-2.650000000E1,2.643750000E1,-2.525000000E1
3.185058800E2,-2.925000000E1,2.668750000E1,-2.268750000E1
3.185258816E2,-3.137500000E1,2.700000000E1,-1.931250000E1
3.185558800E2,-3.350000000E1,2.725000000E1,-1.306250000E1
3.185758800E2,-3.375000000E1,2.725000000E1,-1.187500000E1
3.185958816E2,-3.131250000E1,2.768750000E1,-1.656250000E1
3.186258800E2,-2.743750000E1,2.800000000E1,-2.175000000E1
3.186458800E2,-2.631250000E1,2.843750000E1,-2.287500000E1
3.186658816E2,-2.712500000E1,2.856250000E1,-2.168750000E1
3.186958800E2,-3.093750000E1,2.637500000E1,-1.950000000E1
3.187158816E2,-3.312500000E1,2.531250000E1,-1.687500000E1
3.187358816E2,-3.606250000E1,2.518750000E1,-9.625000000E0
3.187658800E2,-3.818750000E1,2.262500000E1,-3.562500000E0
3.187858800E2,-3.843750000E1,2.125000000E1,-5.812500000E0
3.188058800E2,-3.900000000E1,2.006250000E1,-4.187500000E0
3.188258800E2,-3.956250000E1,1.893750000E1,-2.125000000E0
3.188458800E2,-4.018750000E1,1.768750000E1,-2.437500000E0
3.188658800E2,-4.031250000E1,1.693750000E1,-4.312500000E0
3.188858816E2,-3.962500000E1,1.737500000E1,-5.562500000E0
3.189158800E2,-3.862500000E1,1.825000000E1,-9.312500000E0
3.189358800E2,-3.762500000E1,1.881250000E1,-1.200000000E1
3.189558816E2,-3.575000000E1,2.006250000E1,-1.462500000E1
3.189858800E2,-3.318750000E1,2.293750000E1,-1.693750000E1
3.190058800E2,-3.193750000E1,2.500000000E1,-1.631250000E1
3.190258800E2,-3.100000000E1,2.706250000E1,-1.506250000E1
3.190458800E2,-2.931250000E1,2.906250000E1,-1.500000000E1
3.190658800E2,-2.725000000E1,3.068750000E1,-1.581250000E1
3.190858800E2,-2.606250000E1,3.156250000E1,-1.662500000E1
3.191058800E2,-2.625000000E1,3.112500000E1,-1.750000000E1
3.191258816E2,-2.625000000E1,3.056250000E1,-1.800000000E1
3.191458816E2,-2.718750000E1,2.987500000E1,-1.768750000E1
3.191658816E2,-2.812500000E1,2.975000000E1,-1.575000000E1
3.191958800E2,-2.962500000E1,3.006250000E1,-1.062500000E1
3.192158816E2,-3.100000000E1,3.000000000E1,-6.187500000E0
3.192358816E2,-3.181250000E1,2.956250000E1,-9.375000000E-1
3.192658800E2,-3.118750000E1,3.000000000E1,8.125000000E-1
3.192858800E2,-2.975000000E1,3.156250000E1,-1.687500000E0
3.193058800E2,-2.793750000E1,3.306250000E1,-2.875000000E0
3.193258800E2,-2.750000000E1,3.337500000E1,-3.250000000E0
3.193458800E2,-2.781250000E1,3.337500000E1,-3.000000000E0
3.193658800E2,-2.850000000E1,3.256250000E1,-3.687500000E0
3.193858816E2,-2.950000000E1,3.125000000E1,-5.187500000E0
3.194158800E2,-2.993750000E1,3.075000000E1,-4.812500000E0
3.194358800E2,-3.081250000E1,2.962500000E1,-1.250000000E0
3.194558816E2,-3.162500000E1,2.837500000E1,3.750000000E0
3.194858800E2,-3.118750000E1,2.650000000E1,9.812500000E0
3.195058800E2,-3.125000000E1,2.568750000E1,1.112500000E1
3.195258816E2,-3.206250000E1,2.518750000E1,1.006250000E1
3.195558800E2,-3.331250000E1,2.487500000E1,6.875000000E0
3.195758800E2,-3.456250000E1,2.381250000E1,5.312500000E0
3.195958816E2,-3.512500000E1,2.287500000E1,5.625000000E0
3.196258800E2,-3.581250000E1,2.125000000E1,7.687500000E0
