"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.384860565E2,-1.172399521E0,-4.884910583E-1,-9.548902512E-1
1.385097108E2,-7.422032356E-1,-5.992221832E-1,7.249512672E-1
1.385333652E2,-1.470566750E0,-1.185448647E0,-1.104516983E-1
1.385570194E2,-1.672821045E0,-1.533660889E-1,-6.641051769E-1
1.385806738E2,-9.715175629E-1,1.008981705E0,6.650450230E-1
1.386043281E2,2.784934044E-1,8.484807014E-1,5.777647495E-1
1.386279824E2,7.304511070E-1,-6.510829926E-2,-3.459322453E-1
1.386516367E2,-1.077161312E0,-8.709912300E-1,1.260926723E0
1.386752910E2,-3.340685844E0,-8.222064972E-1,-5.117897987E-1
1.386989453E2,-9.338030815E-1,-6.109547615E-1,6.181316376E-1
1.387225996E2,-1.822350502E0,-1.015768051E-1,7.062585354E-1
1.387462540E2,-2.277086258E0,-1.081435680E0,-5.619468689E-1
1.387699083E2,-1.983826160E0,-2.408915043E0,1.623270512E-1
1.387935626E2,-1.350269318E-1,-3.929439545E0,-2.472114563E-2
1.388172169E2,1.276877403E0,-3.466374874E0,-8.329281807E-1
1.388408712E2,2.992951870E0,-1.652215481E0,-1.605114937E0
1.388645255E2,4.382936954E0,1.338253021E-1,-1.695386887E0
1.388881799E2,4.522220612E0,3.703465462E-1,-3.252070904E0
1.389118342E2,5.145967960E0,1.985144615E-1,-2.072932005E0
1.389354885E2,5.116148949E0,9.302964211E-1,-3.581692696E0
1.389591428E2,4.582688332E0,1.731340170E0,2.581546307E-1
1.389827971E2,4.080449104E0,1.743419170E-1,5.011289120E-1
1.390064515E2,2.401241302E0,-7.840650082E-1,2.070546150E-2
1.390301057E2,2.772554398E0,-1.369272709E0,1.266448259E0
1.390537601E2,3.252975464E0,-9.585957527E-1,1.542491674E0
1.390774144E2,3.248665810E0,-3.700451851E-1,1.285557032E0
1.391010687E2,2.942734718E0,-4.188222885E-1,1.228108406E-1
1.391247230E2,2.694666862E0,-6.635904312E-1,7.420179844E-1
1.391483774E2,2.792434692E0,-9.623203278E-1,6.131289005E-1
1.391720317E2,1.970649242E0,-6.382951736E-1,3.783717155E-1
1.391956860E2,1.098124027E0,-2.850532532E-1,2.872176170E-1
1.392193403E2,-2.694048882E-1,-5.931725502E-1,-9.350242615E-1
1.392429946E2,-1.471490383E0,-1.731483936E0,-9.468280077E-1
1.392666489E2,-4.181221485E0,-2.948323727E0,1.618227720E0
1.392903032E2,-5.944042683E0,-4.382622719E0,4.379816055E-1
1.393139576E2,-5.157247066E0,-1.203711510E0,4.861024618E-1
1.393376119E2,-4.490403175E0,1.040798187E0,1.115728736E0
1.393612662E2,-4.643831730E0,5.984582901E-1,-4.687390327E-1
1.393849205E2,-4.642882347E0,-9.440326691E-1,1.431339860E0
1.394085749E2,-3.270729542E0,1.420049667E-1,2.339603424E0
1.394322292E2,-1.541211605E0,1.398526192E0,1.876968503E0
1.394558835E2,-1.142565727E0,1.049166679E0,8.931565285E-1
1.394795378E2,-1.106076241E-1,1.217269897E-1,5.904631615E-1
1.395031921E2,6.689052582E-1,-5.618486404E-1,8.015956879E-1
1.395268464E2,-6.199965477E-1,-1.471191406E0,-1.067359447E-1
1.395505007E2,-1.023667336E0,-1.626281738E0,2.124645710E-1
1.395741551E2,-3.138434887E0,-3.993215561E-1,3.388063908E-1
1.395978094E2,-3.681522846E0,1.973609924E-1,4.592561722E-1
1.396214637E2,-2.800410271E0,6.196351051E-1,3.528542519E-1
1.396451180E2,-8.520817757E-1,1.099325180E0,-4.755687714E-1
1.396687724E2,7.842793465E-1,9.572696686E-1,-7.191858292E-1
1.396924267E2,8.690900803E-1,2.672810555E-1,-5.143754482E-1
1.397160809E2,-8.707842827E-1,-1.955609322E-1,1.751723289E-1
1.397397353E2,-3.287398815E0,-5.233497620E-1,-4.708449841E-1
1.397633896E2,-4.012364388E0,-1.817159653E-1,-6.343059540E-1
1.397870439E2,-2.897891521E0,-1.620036602E0,-1.919617176E0
1.398106982E2,-4.720148563E0,-3.172840595E0,-2.041988850E0
1.398343526E2,-2.743760109E0,-4.145966053E0,3.612213373E0
1.398580069E2,9.994082451E-1,-2.669199467E0,1.065864563E-1
1.398816612E2,3.024342060E0,-1.741582394E0,-3.724605799E0
1.399053155E2,5.255813599E0,-1.028552055E0,-3.529048443E0
1.399289699E2,5.500277519E0,4.666819572E-1,-2.599049568E0
1.399526242E2,5.720138550E0,9.740076065E-1,-2.735735416E0
1.399762784E2,5.310656548E0,1.200316191E0,-3.867982149E0
1.399999328E2,4.210012436E0,6.057021618E-1,-2.691421032E0
1.400235871E2,2.529885292E0,-2.740235329E-1,-1.653976440E-1
1.400472414E2,2.541924477E0,-1.263000965E0,4.326698780E-1
1.400708957E2,1.654509544E0,-1.104854822E0,6.313548088E-1
1.400945501E2,3.337774277E0,-1.280371666E0,6.122465134E-1
1.401182044E2,3.254798889E0,-3.642249107E-1,-3.618397713E-1
1.401418587E2,3.172945976E0,1.423573494E-1,5.224568844E-1
1.401655130E2,3.816598892E0,5.085611343E-2,-8.446109295E-1
1.401891673E2,2.725102425E0,3.811955452E-1,9.904363155E-1
1.402128216E2,2.067361355E0,-2.810912132E-1,3.982267380E-1
1.402364759E2,8.167986870E-1,-1.461833477E0,1.619144678E0
1.402601303E2,5.281176567E-1,-2.407140732E0,4.661016464E-1
1.402837846E2,5.409440994E-1,-1.949523926E0,4.037437439E-1
1.403074389E2,-4.056620598E-1,-1.296972752E0,6.543343067E-1
1.403310932E2,-2.261739731E0,-2.542918682E0,4.436266422E-1
1.403547475E2,-6.630272388E0,-5.820318222E0,4.282474518E-1
1.403784018E2,-4.675122261E0,-2.333260536E0,-3.329834938E-1
1.404020562E2,-3.654673100E0,5.922574997E-1,1.288959980E-1
1.404257105E2,-4.219153404E0,1.068699837E0,3.105275631E-1
1.404493648E2,-3.309007645E0,5.398178101E-2,1.444581270E0
1.404730175E2,-2.685291290E0,-2.423381805E-2,1.817314625E-1
1.404966727E2,-3.384301186E0,5.754985809E-1,2.891011238E-1
1.405203270E2,-2.740348816E0,7.710590363E-1,5.283617973E-2
1.405439813E2,-1.899311543E0,7.106056213E-1,-3.814151287E-1
1.405676357E2,-1.930057049E0,5.316438675E-1,-9.990692139E-2
1.405912899E2,-2.146565437E0,2.070884705E-1,-1.937818527E-1
1.406149443E2,-2.792664528E0,-1.075478554E0,4.305584431E-1
1.406385986E2,-3.868882179E0,-2.047499657E0,5.392360687E-2
1.406622529E2,-3.006591797E0,-1.323332787E0,-4.380908012E-1
1.406859072E2,-1.857489109E0,-5.876636505E-2,-1.136619568E0
1.407095615E2,-5.189495087E-1,3.621273041E-1,-1.647747993E0
1.407332158E2,7.039837837E-1,2.901124954E-1,-1.564788342E0
1.407568701E2,1.710839272E-1,2.749414444E-1,-1.032869577E0
1.407805245E2,-3.218770504E0,3.225479126E-1,1.771163940E-1
1.408041788E2,-3.654894352E0,-8.055891991E-1,-2.717657804E0
1.408278331E2,-2.029503822E0,-1.180490971E0,-1.135431767E0
1.408514874E2,-2.613054752E0,-1.242183685E0,-8.017148972E-1
1.408751417E2,-2.397840500E0,-2.880670547E0,-1.494524956E0
1.408987960E2,-1.600864410E0,-4.741356373E0,-1.715261936E0
1.409224503E2,-4.325428009E-1,-5.398427963E0,-3.170417309E0
1.409461046E2,2.011698246E0,-3.269807339E0,-2.452673435E0
1.409697592E2,3.535580158E0,-2.273387909E-1,-2.207458019E0
1.409934135E2,4.266252518E0,5.728728771E-1,-4.707269192E0
1.410170677E2,6.486683846E0,-2.447052002E-1,-3.550502777E0
1.410407221E2,7.429191113E0,3.791570663E-1,-4.966248035E0
1.410643764E2,6.039199352E0,2.958526373E0,-2.310603142E0
1.410880307E2,4.866285324E0,1.337195635E0,-2.236188412E0
1.411116850E2,1.473176956E0,-1.013301849E0,7.074618340E-1
1.411353393E2,3.007235527E0,-2.729925394E0,1.240182161E0
1.411589936E2,1.649868488E0,-2.497322321E0,5.645785332E-1
1.411826480E2,1.462521553E0,-2.405286312E0,3.775656223E-1
1.412063023E2,2.778453827E0,-2.411857128E0,-4.672737122E-1
1.412299565E2,4.289800644E0,-1.404875278E0,-4.966595173E-1
1.412536109E2,4.120989323E0,9.645204544E-1,-1.935036898E0
1.412772652E2,1.052421570E0,2.951311350E0,-8.859789371E-1
1.413009195E2,-1.102489471E0,1.922054768E0,8.204412460E-2
1.413245738E2,-2.986561775E0,-1.541455269E0,2.593944073E-1
1.413482281E2,-2.787317276E0,-4.541874886E0,2.309012413E-1
1.413718824E2,-6.014747620E0,-4.811823845E0,5.065710545E-1
1.413955368E2,-2.814589500E0,-1.279953957E0,1.679531574E0
1.414191910E2,-3.541193485E0,-1.289730072E-1,1.306704760E0
1.414428454E2,-5.326569080E0,-1.961071968E0,4.805617332E-1
1.414664997E2,-4.877736568E0,-2.763954163E0,8.019607067E-1
1.414901540E2,-3.940731525E0,-4.533767700E-2,-6.268019676E-1
1.415138083E2,-1.612718344E0,2.692841053E0,-2.212238312E-1
1.415374626E2,-3.785376549E-1,3.204560280E0,-8.231790066E-1
1.415611169E2,-1.574573517E-1,7.616915703E-1,1.975326538E-1
1.415847712E2,-1.894724369E0,-1.349301338E0,1.261835098E-1
1.416084255E2,-3.492571354E0,-1.926272392E0,-4.492974281E-2
1.416320798E2,-3.687034607E0,-1.986437798E0,1.008987427E-3
1.416557342E2,-2.759442329E0,-1.853118896E0,6.791546345E-1
1.416793885E2,-6.347250938E-1,-1.258066177E0,-1.073076725E-1
1.417030427E2,6.924939156E-1,-4.895172119E-1,-4.306967258E-1
1.417266971E2,7.772483826E-1,3.790893555E-1,-1.259968996E0
1.417503514E2,1.602234840E-1,4.739060402E-1,-1.166639805E0
1.417740057E2,-1.571545601E0,5.676746368E-3,-1.164627552E0
1.417976600E2,-2.648187637E0,-1.337599754E-1,-5.460693836E-1
1.418213143E2,-3.256112576E0,3.216958046E-1,-5.011415482E-2
1.418449686E2,-4.816065788E0,2.831192017E-1,-1.701746702E0
1.418686230E2,-3.888368130E0,-7.583556175E-1,-1.244662285E0
1.418922773E2,-4.066605091E0,-2.329999924E0,-1.810263395E0
1.419159315E2,-7.711968422E-1,-4.733827114E0,-1.241922617E0
1.419395859E2,1.738450527E0,-4.962608814E0,-2.149666309E0
1.419632402E2,2.624384880E0,-3.876807690E0,-2.587508917E0
1.419868945E2,3.229931831E0,-1.688329697E0,-2.292131186E0
1.420105488E2,4.280654430E0,-2.314126492E-1,-1.853728294E0
1.420342031E2,5.009474754E0,4.073188305E-1,-2.867031813E0
1.420578574E2,5.856040955E0,5.044503212E-1,-2.223973513E0
1.420815118E2,5.876186371E0,3.622484207E-1,-3.238242388E0
1.421051661E2,5.065420151E0,4.948196411E-1,-1.884057045E0
1.421288204E2,4.915260315E0,-4.233090878E-1,2.044575214E-1
1.421524747E2,2.247230530E0,-7.912404537E-1,5.183441639E-1
1.421761290E2,2.828646183E0,-2.060190678E0,2.196124077E0
1.421997833E2,3.632476807E0,-1.801233292E0,1.581221104E0
1.422234376E2,2.995119095E0,-8.308553696E-1,1.571017742E0
1.422470920E2,2.609661102E0,-5.387659073E-1,2.618377209E-1
1.422707463E2,2.532692432E0,-5.172271729E-1,4.917623997E-1
1.422944006E2,1.959403515E0,-1.214855194E0,2.645475864E-1
1.423180549E2,5.821633339E-1,-1.643589973E0,-1.033030987E0
1.423417092E2,-1.772775650E-1,-9.740529060E-1,5.518100262E-1
1.423653635E2,-1.337821960E0,-9.061875343E-1,-5.769672394E-1
1.423890179E2,-3.678823471E0,-2.212586880E0,-1.484470367E-1
1.424126722E2,-1.045221043E1,-6.884660721E0,3.998751640E-1
1.424363265E2,-6.268458843E0,-3.612586975E0,9.889228344E-1
1.424599808E2,-3.069641113E0,1.134596348E0,2.512558222E0
1.424836351E2,-2.558718204E0,3.398636341E0,1.861742973E0
1.425072894E2,-1.561555862E0,1.863173008E0,-1.304081202E0
1.425309437E2,7.208728790E-2,4.266548157E-2,-1.323402882E0
1.425545981E2,5.183219910E-1,2.056922913E-1,-1.683816910E-1
1.425782524E2,-3.323567867E0,4.300365448E-1,6.201949120E-1
1.426019067E2,-4.971253395E0,6.754207611E-2,-2.009856224E0
1.426255610E2,-3.225151062E0,-8.985586166E-1,-1.592931032E0
1.426492154E2,-1.727396965E0,-9.514427185E-1,1.499931812E-1
1.426728697E2,-6.476683617E-1,-1.733684540E-1,-7.006080151E-1
1.426965239E2,-1.527108192E0,-8.458805084E-2,5.511746407E-1
1.427201783E2,-1.755028725E0,-1.726553917E0,5.991613865E-1
1.427438326E2,-1.130157471E0,-1.280818939E0,-9.575181007E-1
1.427674869E2,-1.074037552E-1,2.074928284E-1,6.497073174E-2
1.427911412E2,8.182139397E-1,1.327290535E-1,-4.197499752E-1
1.428147956E2,4.631099701E-1,-3.541908264E-1,-2.018091679E-1
1.428384499E2,-1.033577919E0,-7.133665085E-1,4.418778419E-1
1.428621042E2,-3.581904411E0,-1.160218716E0,3.085861206E-1
1.428857585E2,-4.887090206E0,-9.145531654E-1,7.165670395E-3
1.429094129E2,-4.274930954E0,-1.399300098E0,-2.098983049E0
1.429330672E2,-2.066217899E0,-2.294815540E0,-5.706887245E-1
1.429567215E2,-1.003781796E0,-2.704940796E0,-1.058704138E0
1.429803758E2,9.265813828E-1,-3.436711311E0,-2.563371181E0
1.430040301E2,3.511278152E0,-3.210413933E0,-3.054551125E0
1.430276845E2,3.901929855E0,-1.144632816E0,-2.751765728E0
1.430513388E2,4.077184200E0,-1.452374458E-1,-3.238855362E0
1.430749931E2,5.094783783E0,-3.267138004E-1,-1.746025085E0
1.430986474E2,5.450593472E0,7.000060081E-1,-2.357209206E0
1.431223018E2,4.760362148E0,1.684257746E0,-2.799884319E0
1.431459561E2,5.299221992E0,8.537466526E-1,-2.808901310E0
1.431696104E2,3.403368473E0,-2.575471401E-1,-6.632306576E-1
1.431932647E2,2.483922482E0,-1.560513496E0,1.184103727E0
1.432169190E2,1.555307388E0,-1.652251005E0,2.454607487E-1
1.432405734E2,1.965469360E0,-7.323718071E-1,1.052436829E0
1.432642277E2,2.306477547E0,2.932949066E-1,-1.403403282E-1
1.432878820E2,3.139230728E0,1.334552765E-1,2.500321865E-1
1.433115363E2,2.766686440E0,-6.276512146E-2,-1.599893570E-1
1.433351907E2,1.359786034E0,-3.477954865E-2,7.005903721E-1
1.433588450E2,1.304782391E0,-9.455375671E-1,9.154236317E-1
1.433824993E2,6.045565605E-1,-2.125639915E0,-3.869290352E-1
1.434061536E2,-1.144925594E0,-2.956746101E0,3.254237175E-1
1.434298080E2,-6.206287384E0,-5.541749001E0,7.345075607E-1
1.434534623E2,-4.907344341E0,-4.940163612E0,-8.113660812E-1
1.434771167E2,-4.249956131E0,-2.664218903E0,5.698101521E-1
1.435007710E2,-1.835494995E0,-5.009078979E-2,6.682350636E-1
1.435244253E2,9.572529793E-1,-3.938941956E-1,2.182248116E0
1.435480796E2,-2.363457680E-1,8.731150627E-1,1.676602840E0
1.435717339E2,-4.200897694E0,2.576669693E0,-5.850338936E-1
1.435953883E2,-5.094404697E0,2.788369179E0,-2.891796350E0
1.436190426E2,-4.673610210E0,1.835151672E0,6.222152710E-2
1.436426969E2,-5.712975502E0,1.243279457E0,2.690742016E-1
1.436663513E2,-6.477728367E0,-1.875877380E-1,4.512643814E-1
1.436900056E2,-4.299344540E0,-3.047676086E-1,-1.381182671E-2
1.437136599E2,-1.609541893E0,-8.359327316E-1,1.003913879E-1
1.437373143E2,-4.785680771E-1,-2.779537201E0,-1.649788857E0
1.437609686E2,8.167691231E-1,-3.570281982E0,-4.408465862E0
1.437846229E2,1.303205013E0,-1.775407314E0,-1.024042368E0
1.438082772E2,8.439812660E-1,-4.424662590E-1,5.172328949E-1
1.438319315E2,3.014736176E-1,2.521762848E-1,-2.477914333E0
1.438555859E2,1.455268860E-1,7.764949799E-1,-7.849829197E-1
1.438792402E2,-7.109355927E-1,1.104451656E0,-5.120310783E-1
1.439028946E2,-1.921359539E0,1.754808426E-1,-1.034998894E0
1.439265489E2,-3.665510654E0,-7.132191658E-1,-1.036918163E-1
1.439502032E2,-3.794110298E0,-1.231786251E0,1.167736053E-1
1.439738575E2,-3.920310974E0,-1.622767448E0,-1.736440897E0
1.439975119E2,-1.669947624E0,-3.635436535E0,-9.852430820E-1
1.440211662E2,-8.199119568E-1,-4.408598900E0,-1.481580496E0
1.440448206E2,2.275229454E0,-4.690454960E0,-2.664275408E0
1.440684749E2,4.616002560E0,-2.707047224E0,-3.621987343E0
1.440921293E2,5.150775433E0,-9.199905396E-2,-3.403319836E0
1.441157836E2,5.258257389E0,1.236069679E0,-2.756105423E0
1.441394379E2,5.627688408E0,1.355620384E0,-2.983819485E0
1.441630922E2,4.888840675E0,7.870984077E-2,-1.309344292E0
1.441867465E2,4.342891216E0,-6.847178936E-1,-1.878256798E-1
1.442104009E2,3.675345898E0,-1.220540047E0,2.157452106E-1
1.442340552E2,4.067060471E0,-8.061046600E-1,3.303017616E-1
1.442577096E2,4.508593082E0,-5.721371174E-1,-3.840215206E-1
1.442813639E2,4.289501667E0,-2.087426186E-1,2.673151493E-1
1.443050182E2,3.884014130E0,-7.850370407E-1,1.794564724E-1
1.443286726E2,2.900936127E0,-1.566200733E0,-6.957745552E-2
1.443523269E2,1.939378738E0,-2.142333984E0,3.908569813E-1
1.443759812E2,-1.988081932E-1,-2.232466221E0,8.416397572E-1
1.443996356E2,-3.847389221E-1,-2.365022182E0,6.196360588E-1
1.444232899E2,-9.035782814E-1,-1.615918636E0,-1.764321327E-2
1.444469443E2,-1.726793289E0,-2.025531292E0,-2.716664076E-1
1.444705986E2,-4.482566833E0,-5.062505722E0,2.062189102E0
1.444942529E2,-4.290373325E0,-3.989016533E0,1.659157276E0
1.445179072E2,-3.174050808E0,-1.749097824E0,2.218096256E0
1.445415616E2,-3.796990395E0,-5.116786957E-1,1.572545171E0
1.445652159E2,-4.126554966E0,-1.047413826E0,8.851549625E-1
1.445888702E2,-4.013706684E0,4.597702026E-1,3.310394287E-1
1.446125246E2,-2.693711281E0,2.731463432E0,-1.205301523E0
1.446361789E2,-4.908375740E-1,3.909188271E0,-6.023281813E-1
1.446598333E2,-2.986741066E-1,2.650032043E0,-4.223110676E-1
1.446834876E2,-3.993238926E0,-5.691299438E-1,4.566273689E-1
1.447071420E2,-3.854048729E0,-1.202542305E0,1.211477041E0
1.447307963E2,-2.631557465E0,-8.950157166E-1,6.784875393E-1
1.447544506E2,-9.173588753E-1,-1.143622398E0,9.570510387E-1
1.447781049E2,-4.313983917E-1,-1.754137993E0,4.476861954E-1
1.448017593E2,2.760200500E-1,-1.116803169E0,8.692631721E-1
1.448254136E2,8.847560883E-1,-2.087950706E-1,1.080470562E0
1.448490680E2,7.651295662E-1,3.097863197E-1,2.445635796E-1
1.448727223E2,-2.948856354E-1,1.794524193E-1,1.031490564E0
1.448963767E2,-2.475555897E0,4.129495621E-1,8.894498348E-1
1.449200310E2,-3.506097317E0,-1.755523682E-1,-1.837482452E-1
1.449436853E2,-2.739511013E0,-9.080896378E-1,-5.137453079E-1
1.449673396E2,-3.018004417E0,-1.197404385E0,1.420967579E-1
1.449909939E2,-2.608940125E0,-2.301312447E0,5.027413368E-2
1.450146483E2,-1.874247074E0,-2.976536274E0,6.392168999E-2
1.450383026E2,-4.170703888E-1,-4.244894505E0,-2.499687672E-1
1.450619570E2,1.794445038E0,-4.630449295E0,-2.903434515E0
1.450856113E2,4.505622864E0,-2.908900261E0,-2.577840328E0
1.451092657E2,6.547234535E0,-2.686917782E-1,-2.398420095E0
1.451329200E2,6.509598732E0,1.933411241E0,-3.240802765E0
1.451565743E2,6.332450867E0,2.512317181E0,-3.174628496E0
1.451802286E2,5.462819576E0,1.378377080E0,-2.694606304E0
1.452038830E2,3.748632431E0,-2.852399349E-1,-4.149415493E-1
1.452275373E2,2.762976170E0,-2.253713608E-1,7.763485909E-1
1.452511917E2,3.317979336E0,-5.132141113E-1,-2.621901035E-1
1.452748460E2,4.013874054E0,-1.407789469E0,-6.232116222E-1
1.452985003E2,3.528878212E0,-2.038170338E0,3.770523071E-1
1.453221547E2,3.117863655E0,-2.192363739E0,6.846010685E-1
1.453458090E2,2.495500565E0,-1.605622768E0,8.626582623E-1
1.453694633E2,2.622378349E0,-9.896345139E-1,8.152394295E-1
1.453931176E2,3.024978638E-1,-5.485959053E-1,8.441951275E-1
1.454167720E2,-1.207399368E-1,-1.413291931E0,1.121638656E0
1.454404263E2,-7.621464729E-1,-2.000352383E0,6.795248985E-1
1.454640807E2,-4.714345932E-1,-1.872460842E0,1.370081902E-1
1.454877350E2,-2.824813843E0,-2.745044231E0,6.933349371E-1
1.455113893E2,-3.098135471E0,-2.996057510E0,1.807970405E0
1.455350436E2,-2.831365585E0,-2.423834801E0,1.680925250E0
1.455586980E2,-3.259831905E0,-1.583579063E0,2.141628265E0
1.455823523E2,-3.486368179E0,-9.717168808E-1,8.530098200E-1
1.456060067E2,-3.600201607E0,1.939535141E-1,9.897319078E-1
1.456296610E2,-3.536097527E0,1.701756001E0,5.872920752E-1
1.456533153E2,-2.580681801E0,1.890786171E0,-9.529709816E-3
1.456769696E2,-1.614226341E0,9.885501862E-1,1.827476621E0
1.457006239E2,-3.108653545E0,-3.002424240E-1,1.006141186E0
1.457242783E2,-1.761638165E0,-1.671199799E-1,1.039634228E0
1.457479326E2,-6.483955383E-1,-2.048511505E-1,1.404114485E0
1.457715870E2,1.714816093E-1,-1.174019814E0,5.948370695E-1
1.457952413E2,-5.532736778E-1,-2.053271294E0,1.235275269E0
1.458188956E2,-2.024405956E0,-1.060382843E0,-1.350175142E-1
1.458425499E2,-1.532295704E0,1.803569794E-1,1.155360699E0
1.458662043E2,5.456008911E-1,-8.840084076E-2,8.945751190E-1
1.458898586E2,3.219761848E-1,-2.874803543E-1,-2.248697281E-1
1.459135129E2,-1.840027332E0,4.657092094E-1,5.805051327E-1
1.459371673E2,-3.983300686E0,7.685694695E-1,1.069632292E0
1.459608216E2,-3.413803101E0,-1.376619339E-1,-2.908434868E-1
1.459844759E2,-1.584097862E0,-1.314514160E0,-1.508383274E0
1.460081302E2,-5.316424370E-1,-2.023908138E0,9.224476814E-1
1.460317846E2,-2.760771275E0,-2.889242649E0,-2.463135242E0
1.460554389E2,-1.684485912E0,-3.541737556E0,-4.001023769E-1
1.460790932E2,1.127593040E0,-3.361399174E0,-1.133098841E0
1.461027475E2,2.415706635E0,-2.130558491E0,-1.502055407E0
1.461264019E2,4.048548222E0,-3.557186127E-1,-3.204057932E0
1.461500562E2,6.429502487E0,1.476478577E-2,-3.656837940E0
1.461737105E2,7.432156563E0,3.273444176E-1,-3.057892799E0
1.461973649E2,6.750033379E0,1.386713505E0,-3.353567123E0
1.462210192E2,5.302307129E0,1.258452892E0,-3.683981895E-1
1.462446735E2,4.010580063E0,-4.180512428E-1,-3.837513924E-2
1.462683279E2,2.385998726E0,-1.415484190E0,1.063942909E0
1.462919822E2,3.688233376E0,-2.058673382E0,1.309855700E0
1.463156365E2,3.358039856E0,-8.896901608E-1,1.868813276E0
1.463392908E2,2.861238480E0,-2.543215752E-1,2.010102034E0
1.463629451E2,2.191327095E0,-8.045248985E-1,1.322049618E0
1.463865995E2,2.730223656E0,-1.574845314E0,8.026342392E-1
1.464102538E2,2.812253952E0,-1.422433376E0,1.298384428E0
1.464339081E2,2.211109161E0,-2.142539024E-1,1.116136074E0
1.464575624E2,1.684112549E-1,1.014947891E0,7.552957535E-1
1.464812168E2,1.455335617E-1,-3.586897850E-1,-9.085278511E-1
1.465048711E2,-9.567255974E-1,-2.247574329E0,1.730523586E0
1.465285254E2,-1.550434113E0,-4.687456131E0,5.078034401E-1
1.465521797E2,-4.835464001E0,-5.110571861E0,-8.489489555E-1
1.465758340E2,-2.680970192E0,-1.535111427E0,-8.497844934E-1
1.465994884E2,-5.192505836E0,1.176506042E0,-3.639221191E-1
1.466231426E2,-6.871148109E0,1.223269463E0,2.992476463E0
1.466467970E2,-4.763925076E0,-1.527404785E0,3.491269588E0
1.466704513E2,-3.485655785E0,-1.824452400E0,3.181386948E0
1.466941056E2,-3.919751644E0,5.324554443E-2,1.687648535E0
1.467177599E2,-1.137494087E0,1.928107262E0,6.547995806E-1
1.467414143E2,-9.375858307E-1,2.463411331E0,2.080408335E0
1.467650686E2,-2.570933819E0,-1.786078453E0,9.237599373E-2
1.467887229E2,3.716025352E-1,-1.843049049E0,6.241919994E-1
1.468123772E2,1.247021675E0,-2.976617813E-1,-4.697084427E-3
1.468360315E2,-2.403392792E-1,-4.312229156E-2,-1.746753097E0
1.468596859E2,-1.093440056E0,-4.126973152E-1,-2.126876593E0
1.468833402E2,3.100318909E-1,-2.546858788E-1,-7.930784225E-1
1.469069945E2,4.794607162E-1,1.697740555E-1,-2.749257088E-1
1.469306488E2,-3.851022720E-1,1.148941994E0,-1.506140947E0
1.469543031E2,-1.391929626E0,1.990699768E0,7.477164268E-1
1.469779574E2,-2.424897671E0,1.335912228E0,1.747938395E0
1.470016118E2,-3.778683186E0,3.496932983E-1,1.585725307E0
1.470252661E2,-3.206021786E0,-1.713543892E0,6.601972580E-1
1.470489204E2,-7.684564590E-2,-2.403027058E0,-3.127479553E-2
1.470725747E2,4.557657242E-2,-1.898391724E0,-3.429298401E-1
1.470962290E2,3.120756149E-1,-1.940174580E0,-5.873064995E-1
1.471198833E2,6.426038742E-1,-2.705613613E0,1.328260899E-1
