"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.357764755E2,-7.576796412E-1,5.448757410E-1,-1.748550236E-1
1.357977643E2,-6.458182931E-1,4.630222321E-1,-6.183301210E-1
1.358190532E2,-6.482616663E-1,2.925958335E-1,-1.016068101E0
1.358403421E2,-4.460712075E-1,4.306473136E-1,-1.418616414E0
1.358616309E2,-3.513898849E-1,5.876350403E-1,-1.653181791E0
1.358829198E2,-3.550549746E-1,7.079719901E-1,-1.774740338E0
1.359042087E2,-4.289674759E-1,6.554391384E-1,-1.786957264E0
1.359254976E2,-3.293993771E-1,6.151232123E-1,-1.882249475E0
1.359467864E2,-2.634278834E-1,7.708892226E-1,-2.267693996E0
1.359680753E2,-1.638597846E-1,6.670452356E-1,-2.584723711E0
1.359893641E2,-1.327065676E-1,4.923428893E-1,-2.750263453E0
1.360106530E2,-1.962346882E-1,4.233171642E-1,-2.849220753E0
1.360319419E2,-1.577513069E-1,1.899735034E-1,-2.841279745E0
1.360532307E2,2.977880463E-2,7.635590434E-2,-2.637867451E0
1.360745196E2,1.122431830E-1,2.199050188E-1,-2.227378130E0
1.360958085E2,-8.093725890E-3,1.624853760E-1,-2.041069746E0
1.361170974E2,-2.249445021E-1,-5.497625098E-3,-1.797341704E0
1.361383862E2,-3.300102353E-1,-5.619794875E-2,-1.248800874E0
1.361596751E2,-2.316638231E-1,-8.368607610E-2,-8.120450974E-1
1.361809640E2,-1.064401343E-1,-2.388412803E-1,-6.146650314E-1
1.362022528E2,-1.527118147E-4,-3.768927455E-1,-2.909159958E-1
1.362235417E2,-2.641914412E-2,-2.809897438E-2,3.040492237E-1
1.362448306E2,-5.024218559E-2,8.124268800E-2,7.603521347E-1
1.362661194E2,7.131642103E-2,-1.936385781E-1,8.489249945E-1
1.362874083E2,1.342336833E-1,-2.632751763E-1,8.086090684E-1
1.363086971E2,2.588465214E-1,-2.089097649E-1,7.829535007E-1
1.363299860E2,1.482831687E-1,-1.319430023E-1,7.640172243E-1
1.363512749E2,-6.734590977E-2,1.081199646E-1,7.377507687E-1
1.363725638E2,9.819369763E-2,1.557660550E-1,8.238802552E-1
1.363938526E2,3.968980014E-1,1.484358907E-1,9.057337642E-1
1.364151415E2,5.538857579E-1,6.230641901E-2,8.971819282E-1
1.364364304E2,5.899257660E-1,1.020114943E-1,8.892409205E-1
1.364577192E2,5.783196688E-1,1.148392856E-1,9.900307059E-1
1.364790081E2,5.624375939E-1,2.644968629E-1,1.195886254E0
1.365002969E2,6.009209752E-1,7.757759839E-2,1.368755937E0
1.365215858E2,7.548545003E-1,-9.895725548E-2,1.448166132E0
1.365428747E2,8.837432861E-1,-1.893626526E-2,1.610040665E0
1.365641635E2,5.825955868E-1,4.153761268E-2,1.826891422E0
1.365854524E2,6.265766025E-1,2.199050039E-2,1.993118286E0
1.366067413E2,9.118422270E-1,3.805578351E-1,1.698002696E0
1.366280302E2,7.084301114E-1,5.680879578E-2,1.563616276E0
1.366493190E2,6.186355352E-1,1.661504507E-1,1.509250879E0
1.366706079E2,6.638382673E-1,-5.558710173E-2,1.638750434E0
1.366918968E2,6.003101468E-1,5.314370990E-2,1.791462302E0
1.367131856E2,2.728960216E-1,-7.452336699E-2,1.670514584E0
1.367344745E2,1.507265568E-1,-2.516690791E-1,1.442057610E0
1.367557634E2,1.794363856E-1,-1.014006436E-1,1.133579850E0
1.367770522E2,-4.535540938E-2,-2.602209449E-1,9.295567870E-1
1.367983411E2,-2.652604282E-1,1.832541777E-3,5.966450572E-1
1.368196300E2,-4.992149174E-1,2.015796006E-1,3.126010895E-1
1.368409189E2,-5.535803437E-1,3.982724249E-1,3.710897267E-2
1.368622077E2,-6.195518374E-1,7.036960125E-1,-3.941491842E-1
1.368834966E2,-4.448495209E-1,3.781144619E-1,-8.431982994E-1
1.369047854E2,-2.970244884E-1,4.758500159E-1,-1.181607723E0
1.369260743E2,-3.190149665E-1,4.220954478E-1,-1.359364271E0
1.369473632E2,-2.438807636E-1,4.049917459E-1,-1.456488967E0
1.369686520E2,-1.656923145E-1,4.001049399E-1,-1.684334993E0
1.369899409E2,-2.249445021E-1,4.019374847E-1,-1.979984999E0
1.370112298E2,-9.483403713E-2,3.683409095E-1,-2.298236370E0
1.370325187E2,-6.734590977E-2,2.223484069E-1,-2.396582842E0
1.370538075E2,-1.516428292E-1,3.958290219E-1,-2.413686514E0
1.370750964E2,-4.291202128E-2,2.718270421E-1,-2.529747486E0
1.370963853E2,-9.422318637E-2,-9.162709117E-2,-2.731938124E0
1.371176741E2,-1.565296054E-1,-4.886778072E-3,-2.900531769E0
1.371389630E2,-1.786728203E-2,1.105633527E-1,-2.725218773E0
1.371602519E2,2.130329758E-1,1.575985998E-1,-2.158963203E0
1.371815407E2,2.673983872E-1,3.542914242E-2,-1.946388483E0
1.372028296E2,7.131642103E-2,-9.468132257E-2,-1.727094293E0
1.372241185E2,-1.394258887E-1,-1.240019947E-1,-1.189548731E0
1.372454074E2,-1.467560530E-1,-8.002099395E-2,-8.059365749E-1
1.372666962E2,-9.055810422E-2,-7.085828483E-2,-6.445965767E-1
1.372879851E2,1.679830020E-3,-2.669402659E-1,-2.628170252E-1
1.373092740E2,-3.497100621E-2,-2.217375487E-1,2.380777150E-1
1.373305628E2,-9.055810422E-2,-4.147652984E-1,5.251759291E-1
1.373518517E2,-1.388150454E-1,-5.650337338E-1,6.882721782E-1
1.373731406E2,-8.444963396E-2,-5.332696438E-1,9.020686746E-1
1.373944294E2,-1.272089481E-1,-1.692046970E-1,1.131136417E0
1.374157183E2,-4.474456236E-2,-2.125748396E-1,1.236812949E0
1.374370072E2,3.466558084E-2,-3.634541333E-1,1.220320106E0
1.374582960E2,-6.261184346E-3,-3.023693860E-1,1.143353343E0
1.374795850E2,-4.413371533E-2,-2.089097649E-1,1.096318126E0
1.375008738E2,-1.601946950E-1,-2.828222811E-1,1.032789946E0
1.375221627E2,-2.707580328E-1,-2.699944973E-1,1.007134438E0
1.375434516E2,-2.298312783E-1,-4.153761268E-1,1.093263865E0
1.375647404E2,5.176930502E-2,-5.143333673E-1,1.294232607E0
1.375860293E2,4.005630910E-1,-5.625903010E-1,1.567892194E0
1.376073182E2,3.425326049E-1,-5.186093450E-1,1.836665034E0
1.376286070E2,2.924431264E-1,-2.199050188E-1,1.990674853E0
1.376498959E2,4.946335554E-1,-9.773556143E-2,1.807344317E0
1.376711848E2,7.621846795E-1,-9.162709117E-3,1.479319334E0
1.376924737E2,6.632274389E-1,4.917320311E-1,1.442668557E0
1.377137625E2,3.107685447E-1,5.057815313E-1,1.718771458E0
1.377350514E2,4.592044353E-1,2.870982140E-2,1.809176922E0
1.377563403E2,6.748335361E-1,-4.898995161E-1,1.865985632E0
1.377776291E2,5.538857579E-1,-4.563029110E-1,1.898360610E0
1.377989180E2,2.735068500E-1,-5.967977643E-1,1.531241417E0
1.378202069E2,2.637332976E-1,-4.410317242E-1,1.281404853E0
1.378414958E2,3.180987239E-1,-3.701734245E-1,1.321720719E0
1.378627846E2,-5.635065958E-2,2.870981991E-1,1.065164924E0
1.378840735E2,-3.984251320E-1,5.088357925E-1,7.035433054E-1
1.379053624E2,-6.018372774E-1,9.706363082E-1,1.867665499E-1
1.379266513E2,-4.491254389E-1,7.837170362E-1,-3.574983478E-1
1.379479402E2,-3.141281903E-1,9.376505613E-1,-5.945070982E-1
1.379692290E2,-4.057552814E-1,1.054933190E0,-1.176720858E0
1.379905179E2,-2.738122940E-1,1.059819937E0,-1.525514722E0
1.380118068E2,-2.096733153E-1,8.887827396E-1,-1.683113217E0
1.380330956E2,-1.211004704E-1,6.487197876E-1,-1.663566113E0
1.380543845E2,-9.055810422E-2,5.583143830E-1,-1.711823106E0
1.380756734E2,-3.985778242E-2,4.465293586E-1,-1.942112446E0
1.380969623E2,-2.031067200E-2,3.854446113E-1,-2.294571400E0
1.381182512E2,-1.400367320E-1,2.205158621E-1,-2.599994898E0
1.381395401E2,-6.490252167E-2,2.376195788E-1,-2.802796364E0
1.381608289E2,-2.519745007E-2,2.565558553E-1,-2.836392879E0
1.381821178E2,-4.291202128E-2,1.020114943E-1,-2.824786901E0
1.382034067E2,-6.856760383E-2,6.536065787E-2,-2.392307043E0
1.382246955E2,1.745496094E-1,2.101314515E-1,-2.089937449E0
1.382459844E2,1.342336833E-1,3.542914093E-1,-1.895077229E0
1.382672733E2,-1.302631795E-1,2.870981991E-1,-1.601870537E0
1.382885622E2,-6.261184346E-3,2.626643144E-2,-1.358142495E0
1.383098510E2,3.950654566E-1,-2.290677279E-1,-1.107695103E0
1.383311400E2,5.825955868E-1,-1.496575773E-1,-7.295043468E-1
1.383524288E2,5.599942207E-1,1.588202864E-1,-1.931804419E-1
1.383737177E2,5.141806602E-1,4.288147688E-1,2.044811249E-1
1.383950066E2,4.720322192E-1,4.184303582E-1,4.555393457E-1
1.384162955E2,4.286620617E-1,1.582094431E-1,5.465555787E-1
1.384375843E2,4.286620617E-1,-1.667613089E-1,6.595623493E-1
1.384588732E2,3.975088596E-1,-2.131856978E-1,8.422056437E-1
1.384801621E2,2.979407609E-1,-1.026223376E-1,9.185615778E-1
1.385014510E2,8.475505561E-2,-3.848337755E-2,8.678612709E-1
1.385227399E2,8.719844371E-2,-2.278460264E-1,8.043331504E-1
1.385440288E2,8.108997345E-2,-3.261924386E-1,7.499676943E-1
1.385653176E2,4.199574888E-2,-3.897205591E-1,8.758022785E-1
1.385866065E2,1.721062213E-1,-4.190412164E-1,1.070051670E0
1.386078954E2,3.565820754E-1,-3.371876776E-1,1.225817680E0
1.386291843E2,4.115583301E-1,-2.565558553E-1,1.286291599E0
1.386504731E2,5.496098399E-1,-3.200839758E-1,1.349208832E0
1.386717620E2,6.308525205E-1,-2.168507725E-1,1.606986403E0
1.386930509E2,8.061656952E-1,3.487937748E-1,1.737707734E0
1.387143398E2,7.182036638E-1,5.558710173E-2,1.627755284E0
1.387356287E2,7.322531343E-1,-1.001789495E-1,1.820172071E0
1.387569176E2,6.644490957E-1,1.209477559E-1,1.960743308E0
1.387782065E2,5.654918551E-1,-1.942494214E-1,1.873315811E0
1.387994953E2,6.455128193E-1,-4.239279926E-1,1.668681979E0
1.388207842E2,5.642701387E-1,-7.537854910E-1,1.675401330E0
1.388420731E2,4.854708612E-1,-6.432221532E-1,1.708997965E0
1.388633620E2,2.991624475E-1,-5.112791657E-1,1.699224353E0
1.388846509E2,-1.985253533E-3,-3.671191931E-1,1.651578307E0
1.389059397E2,-6.261184346E-3,2.089097649E-1,1.321720719E0
1.389272287E2,-2.524326444E-1,3.066453338E-1,8.782456517E-1
1.389485175E2,-3.520007432E-1,8.606837988E-1,4.091149569E-1
1.389698064E2,-4.979932308E-1,8.325847983E-1,1.647760421E-1
1.389910953E2,-4.039227366E-1,9.297095537E-1,-1.198787764E-1
1.390123842E2,-5.566345453E-1,8.777875304E-1,-4.167505503E-1
1.390336731E2,-4.088095427E-1,8.063184023E-1,-8.541935086E-1
1.390549619E2,-2.762556672E-1,7.098045349E-1,-1.207874060E0
1.390762508E2,-2.420482337E-1,4.575245976E-1,-1.439385176E0
1.390975397E2,-1.314848661E-1,4.269822240E-1,-1.639743090E0
1.391188286E2,-1.052184403E-1,6.920899153E-1,-1.877362728E0
1.391401175E2,-1.186570823E-1,3.561239541E-1,-2.094213486E0
1.391614064E2,-1.664558798E-2,5.155550838E-1,-2.325113773E0
1.391826953E2,-9.422318637E-2,4.202629030E-1,-2.545018673E0
1.392039842E2,-5.573981255E-2,4.434750974E-1,-2.832116842E0
1.392252730E2,-1.272089481E-1,4.459185004E-1,-3.061184645E0
1.392465619E2,-3.000787199E-1,9.400939345E-1,-3.125323534E0
1.392678508E2,-5.635065958E-2,7.403468490E-1,-2.845555544E0
1.392891397E2,1.146865711E-1,3.567348123E-1,-2.480268955E0
1.393104286E2,-2.519745007E-2,4.446968138E-1,-2.186451435E0
1.393317175E2,-2.261662036E-1,1.068982705E-1,-1.684945822E0
1.393530064E2,-3.477247953E-1,-1.594311297E-1,-1.050275564E0
1.393742952E2,-3.562766612E-1,3.970507160E-2,-6.030589342E-1
1.393955841E2,-1.571404636E-1,-3.500154912E-1,-3.281776905E-1
1.394168730E2,3.771981969E-2,-6.768187881E-1,1.817270555E-2
1.394381619E2,1.702736765E-1,-6.267293096E-1,2.893888950E-1
1.394594508E2,2.930539846E-1,-2.846548259E-1,4.976878166E-1
1.394807396E2,3.804051280E-1,1.044548824E-1,6.045860648E-1
1.395020285E2,4.555393457E-1,4.233171642E-1,6.430694461E-1
1.395233175E2,4.805840850E-1,4.092676640E-1,6.839962006E-1
1.395446063E2,2.991624475E-1,1.918060333E-1,6.369609833E-1
1.395658952E2,2.570139766E-1,-1.435490996E-1,5.410579443E-1
1.395871841E2,2.893888950E-1,-2.791571915E-1,7.169819474E-1
1.396084730E2,3.834593594E-1,-4.544703662E-1,8.696937561E-1
1.396297619E2,4.830274582E-1,-7.715001106E-1,1.005301833E0
1.396510507E2,5.899257660E-1,-5.760289431E-1,1.076771021E0
1.396723396E2,5.575508475E-1,-3.713951409E-1,1.129303813E0
1.396936285E2,5.575508475E-1,-3.274141252E-1,1.162289619E0
1.397149174E2,6.613948941E-1,-2.180724740E-1,1.275907159E0
1.397362063E2,7.866185308E-1,-2.260134816E-1,1.518413544E0
1.397574952E2,9.546015263E-1,-3.176405653E-2,1.814674497E0
1.397787841E2,9.839222431E-1,-1.637070626E-1,1.895306349E0
1.398000730E2,8.043331504E-1,-1.105633527E-1,1.823837161E0
1.398213618E2,5.092939138E-1,1.740914732E-1,2.002280951E0
1.398426507E2,5.532749295E-1,-1.066004872E0,1.913020849E0
1.398639396E2,6.296308041E-1,-1.470385671E0,1.914242625E0
1.398852285E2,5.037962794E-1,-9.419264793E-1,2.040764332E0
1.399065174E2,2.735068500E-1,-3.781144619E-1,1.867207408E0
1.399278063E2,-4.428642802E-3,-2.803788781E-1,1.687007427E0
1.399490952E2,-1.400367320E-1,1.123958975E-1,1.574000716E0
1.399703841E2,-3.697153032E-1,5.717530251E-1,1.533073902E0
1.399916729E2,-6.580352187E-1,9.578084946E-1,1.077992678E0
1.400129618E2,-8.517501354E-1,9.016105533E-1,5.276193023E-1
1.400342507E2,-7.417976260E-1,7.592831254E-1,1.696628332E-1
1.400555396E2,-7.038487792E-1,4.770717025E-1,-2.701472044E-1
1.400768285E2,-5.957288146E-1,4.856235683E-1,-5.242596865E-1
1.400981174E2,-5.346440673E-1,4.459185004E-1,-8.010498285E-1
1.401194063E2,-5.725166202E-1,5.503733754E-1,-1.011181235E0
1.401406951E2,-4.179722369E-1,5.564818382E-1,-1.273234725E0
1.401619840E2,-5.444176197E-1,7.195780873E-1,-1.716099024E0
1.401832729E2,-4.112529159E-1,8.704573512E-1,-2.107041359E0
1.402045618E2,-3.764346242E-1,5.906893015E-1,-2.247536182E0
1.402258507E2,-2.970244884E-1,6.371136904E-1,-2.274413347E0
1.402471395E2,-6.795676053E-2,4.019374847E-1,-2.381311655E0
1.402684284E2,-1.542389300E-2,2.858765125E-1,-2.705671549E0
1.402897173E2,-7.101099193E-2,2.241809368E-1,-3.037361622E0
1.403110062E2,8.047912270E-2,1.771457046E-1,-3.160141945E0
1.403322951E2,3.071034551E-1,3.591781855E-1,-3.117382526E0
1.403535840E2,3.596363366E-1,3.396310806E-1,-2.665355682E0
1.403748728E2,2.002051920E-1,1.679829955E-1,-1.992812872E0
1.403961617E2,-5.650337320E-3,-1.966928244E-1,-1.743587136E0
1.404174506E2,-1.522536725E-1,-5.479300022E-1,-1.431444168E0
1.404387395E2,-1.351499557E-1,-5.741963983E-1,-9.714761972E-1
1.404600284E2,3.527642787E-2,-4.813476503E-1,-6.250494719E-1
1.404813165E2,7.986827940E-2,-1.337755471E-1,-3.752129376E-1
1.405026055E2,1.110214889E-1,-1.832541823E-2,3.588727489E-2
1.405238943E2,2.228065431E-1,4.337015375E-2,5.135698318E-1
1.405451832E2,2.576248348E-1,8.307522535E-2,7.383615971E-1
1.405664721E2,3.126010895E-1,1.246128380E-1,7.768449783E-1
1.405877610E2,4.640912116E-1,-3.359659761E-2,8.025006056E-1
1.406090498E2,4.579827189E-1,-1.502684206E-1,8.874083757E-1
1.406303387E2,3.620797098E-1,-2.632751763E-1,1.002858520E0
1.406516276E2,4.127800465E-1,-4.416425824E-1,1.068830013E0
1.406729165E2,4.469874799E-1,-8.057075143E-1,1.070662498E0
1.406942054E2,5.074613690E-1,-8.564078808E-1,1.148240089E0
1.407154943E2,6.180247068E-1,-6.633801460E-1,1.289956689E0
1.407367832E2,6.076403260E-1,-4.831801951E-1,1.411515355E0
1.407580720E2,6.839962006E-1,-3.903313875E-1,1.508029222E0
1.407793609E2,8.269344568E-1,-4.434750974E-1,1.730377555E0
1.408006498E2,8.947384953E-1,-3.561239541E-1,2.091464758E0
1.408219387E2,6.461237073E-1,4.019374847E-1,1.942952394E0
1.408432275E2,5.141806602E-1,1.484358907E-1,1.965019226E0
1.408645164E2,3.345915973E-1,-6.780404598E-2,2.239900589E0
1.408858053E2,2.044811249E-1,-4.343124032E-1,2.402385950E0
1.409070942E2,2.594573796E-1,-8.331956863E-1,2.416435480E0
1.409283831E2,1.983726472E-1,-8.130376935E-1,2.300374508E0
1.409496720E2,-6.551336497E-2,-9.364288449E-1,2.001059294E0
1.409709610E2,-1.290414780E-1,-1.203445435E0,1.829334855E0
1.409922499E2,-2.915268540E-1,-9.969790578E-1,1.825669765E0
1.410135388E2,-4.136963189E-1,-6.346703172E-1,1.634474516E0
1.410348276E2,-4.857762754E-1,-4.337015375E-2,1.343100429E0
1.410561165E2,-8.181535602E-1,5.625903010E-1,8.739697337E-1
1.410774054E2,-1.179775119E0,1.037829518E0,3.907895386E-1
1.410986943E2,-1.223145247E0,1.485580564E0,-1.577513069E-1
1.411199832E2,-1.035004377E0,1.133732557E0,-4.106420577E-1
1.411412721E2,-7.760050893E-1,9.462023973E-1,-1.058216572E0
1.411625609E2,-6.103891134E-1,5.357130170E-1,-1.485809565E0
1.411838498E2,-5.719057322E-1,4.660764635E-1,-1.601259708E0
1.412051387E2,-4.417952895E-1,2.522799075E-1,-1.600038052E0
1.412264276E2,-4.338542521E-1,2.535016239E-1,-1.878584385E0
1.412477164E2,-5.505260825E-1,2.669402659E-1,-2.356877804E0
1.412690054E2,-7.228613496E-1,6.487197876E-1,-2.713612556E0
1.412902942E2,-6.403206587E-1,6.676560640E-1,-2.856550932E0
1.413115831E2,-5.346440673E-1,5.399889946E-1,-3.036750793E0
1.413328720E2,-6.116108298E-1,1.130067408E-1,-3.161363602E0
1.413541609E2,-4.943281412E-1,-4.337015375E-2,-3.075234175E0
1.413754497E2,-3.067980409E-1,-1.832541823E-2,-2.168126106E0
1.413967386E2,-1.748550236E-1,9.345962852E-2,-1.932338953E0
1.414180275E2,-1.418692768E-1,-2.247917950E-1,-1.870032549E0
1.414393164E2,-2.615953386E-1,-5.540384650E-1,-1.414951324E0
1.414606052E2,-5.818320066E-2,-6.468872428E-1,-8.816816807E-1
1.414818942E2,-3.741439432E-2,-4.935645759E-1,-4.216373265E-1
1.415031830E2,-1.675248593E-1,-6.615476012E-1,3.527642787E-2
1.415244719E2,-1.174353883E-1,-4.453076422E-1,3.003841341E-1
1.415457608E2,-1.742441803E-1,-3.066453338E-1,4.928010404E-1
1.415670496E2,-5.085303262E-2,-3.658975065E-1,6.076403260E-1
1.415883385E2,5.054761097E-2,-2.406738251E-1,7.334748507E-1
1.416096274E2,1.446180940E-1,-2.980934680E-1,7.762341499E-1
1.416309163E2,5.299099907E-2,-4.104893506E-1,8.367080092E-1
1.416522051E2,8.353336155E-2,-4.611896873E-1,9.148964882E-1
1.416734940E2,3.022166789E-1,-4.544703662E-1,1.051115394E0
1.416947829E2,5.593833923E-1,-4.068242610E-1,1.029735804E0
1.417160718E2,7.401941419E-1,-4.709632397E-1,9.979717135E-1
1.417373607E2,9.148964882E-1,-1.795890927E-1,1.049893737E0
1.417586496E2,9.674293399E-1,4.520269856E-2,1.166565537E0
1.417799384E2,8.373188972E-1,1.533226669E-1,1.394411564E0
1.418012273E2,8.299887180E-1,4.630222321E-1,1.732210159E0
1.418225162E2,9.271134138E-1,3.115321100E-1,2.007778645E0
1.418438051E2,6.864396334E-1,8.612946421E-2,2.198362827E0
1.418650939E2,4.091149569E-1,-1.991362125E-1,2.238678932E0
1.418863829E2,3.327590525E-1,-4.990622103E-1,2.219131708E0
1.419076717E2,2.203631550E-1,-5.424323678E-1,2.274718761E0
1.419289606E2,9.819369763E-2,-8.900044560E-1,2.045040369E0
1.419502495E2,1.244601309E-1,-9.205468297E-1,1.930735469E0
1.419715384E2,1.006370857E-1,-5.992411375E-1,2.062144041E0
1.419928272E2,-2.353289127E-1,-4.618005157E-1,2.151327610E0
1.420141161E2,-4.094203711E-1,-4.007157981E-1,1.965019226E0
1.420354050E2,-5.291464329E-1,-6.902574003E-2,1.657686710E0
1.420566939E2,-6.659762263E-1,1.692046970E-1,1.233147860E0
1.420779828E2,-9.317711592E-1,5.381564498E-1,7.908945084E-1
1.420992717E2,-1.267737150E0,7.696675658E-1,4.848600030E-1
1.421205605E2,-1.306831360E0,1.022558331E0,6.154286116E-2
1.421418494E2,-1.270180464E0,9.993461370E-1,-2.896943092E-1
1.421631383E2,-1.003240228E0,9.119949341E-1,-7.424085140E-1
1.421844272E2,-6.989619732E-1,7.232431769E-1,-1.299501181E0
1.422057161E2,-4.631749392E-1,6.077930331E-1,-1.790011525E0
1.422270049E2,-2.896943092E-1,4.098785222E-1,-2.079553127E0
1.422482938E2,-2.451024652E-1,6.426113248E-1,-2.234708309E0
1.422695827E2,-1.473668963E-1,5.955760479E-1,-2.320226908E0
1.422908716E2,-9.315420873E-3,4.514161348E-1,-2.424071074E0
1.423121605E2,-6.123743951E-2,5.179984570E-1,-2.601216793E0
1.423334494E2,-9.544488788E-2,3.652866483E-1,-2.923133135E0
1.423547383E2,9.880454093E-2,2.412846684E-1,-3.271926880E0
1.423760271E2,-3.374931216E-2,4.104893506E-1,-3.468696117E0
1.423973160E2,-1.779092699E-1,2.168507725E-1,-3.340341806E0
1.424186049E2,-2.237228155E-1,-7.941014320E-2,-2.180342913E0
1.424398938E2,-1.937913001E-1,-1.001789495E-1,-1.573771596E0
1.424611826E2,-5.757235363E-2,-5.699204803E-1,-1.496804833E0
1.424824715E2,8.719844371E-2,-1.089217067E0,-1.028285027E0
1.425037605E2,1.928750277E-1,-8.179244995E-1,-3.593308926E-1
1.425250493E2,1.024696305E-1,-3.109212518E-1,3.512371797E-3
1.425463382E2,2.417428046E-1,2.504473738E-2,1.085781008E-1
1.425676271E2,3.315373361E-1,-1.020114943E-1,2.313583940E-1
1.425889160E2,1.525591016E-1,-3.017585576E-1,6.485670805E-1
1.426102049E2,-2.377723008E-1,-1.038440317E-1,9.619317055E-1
1.426314937E2,-4.772244096E-1,-3.054236248E-2,1.104259133E0
1.426527826E2,-3.800997138E-1,-4.440859556E-1,1.125638843E0
1.426740715E2,-2.884726226E-1,-4.672981501E-1,9.338327646E-1
1.426953604E2,-1.540862173E-1,-5.008947253E-1,8.122741580E-1
1.427166493E2,4.123218823E-3,-4.654656053E-1,9.210049510E-1
1.427379382E2,1.525591016E-1,-3.145863414E-1,9.704836011E-1
1.427592271E2,2.002051920E-1,-2.205158621E-1,1.021794796E0
1.427805160E2,2.619007528E-1,-4.251496792E-1,1.077381849E0
1.428018048E2,2.692309320E-1,-4.764608741E-1,1.082268596E0
1.428230937E2,3.975088596E-1,-3.603998721E-1,1.121973753E0
1.428443826E2,6.607840061E-1,-3.487937748E-1,1.296065211E0
1.428656715E2,7.695148587E-1,-3.029802442E-1,1.647913218E0
1.428869604E2,9.625425935E-1,-4.410317242E-1,2.061533213E0
1.429082493E2,9.845330715E-1,-2.877090573E-1,2.230737925E0
1.429295382E2,7.316423059E-1,-5.008947477E-2,2.100627422E0
1.429508271E2,6.589514613E-1,-5.399889946E-1,1.940509081E0
1.429721160E2,5.129590034E-1,-8.496885300E-1,2.037099361E0
1.429934048E2,4.298837483E-1,-5.870242119E-1,2.213023186E0
1.430146937E2,2.588465214E-1,-2.962609231E-1,2.219131708E0
1.430359826E2,1.145338640E-2,-1.343863904E-1,2.133002281E0
1.430572715E2,-2.799207568E-1,-2.235700935E-1,1.868429065E0
1.430785604E2,-2.341072112E-1,-1.026223376E-1,1.454274654E0
1.430998493E2,-2.579302490E-1,-7.879929990E-2,9.857547879E-1
1.431211382E2,-6.623111367E-1,1.435490996E-1,5.331169367E-1
1.431424271E2,-6.940752268E-1,4.844018817E-1,-9.116895497E-2
1.431637160E2,-8.499175906E-1,8.209787011E-1,-5.071559548E-1
1.431850049E2,-8.969528675E-1,8.087617755E-1,-6.299362183E-1
1.432062937E2,-6.806365848E-1,5.204418898E-1,-8.584694862E-1
1.432275826E2,-5.731274486E-1,4.019374847E-1,-1.325156808E0
1.432488715E2,-5.340332389E-1,1.679829955E-1,-1.702660322E0
1.432701605E2,-5.462501645E-1,1.606528312E-1,-1.815056324E0
1.432914493E2,-4.491254389E-1,3.872771561E-1,-1.904240012E0
1.433127382E2,-4.527905285E-1,5.363239050E-1,-1.930506349E0
1.433340271E2,-3.746020794E-1,7.250757217E-1,-1.951886058E0
1.433553160E2,-2.444916219E-1,3.854446113E-1,-2.296403885E0
1.433766049E2,-1.821851879E-1,4.318690002E-1,-2.843112230E0
1.433978938E2,-2.298312783E-1,1.313321590E-1,-3.195571184E0
1.434191827E2,-4.963133857E-2,-1.734806150E-1,-2.795466185E0
1.434404716E2,-8.811471611E-2,-3.909422457E-1,-2.013581514E0
1.434617605E2,-5.169295073E-1,-7.214106321E-1,-1.932338953E0
1.434830494E2,-7.216396928E-1,-7.983773947E-1,-1.739311218E0
