"Time (s)","Pressure (hPa)"
2.369856785E2,1.013244995E3
2.370256734E2,1.013159973E3
2.370656497E2,1.013243713E3
2.371056824E2,1.013172485E3
2.371456744E2,1.013272461E3
2.371856416E2,1.013313721E3
2.372256412E2,1.013264954E3
2.372656410E2,1.013461243E3
2.373056578E2,1.013382507E3
2.373456697E2,1.013316223E3
2.373856755E2,1.013241211E3
2.374256750E2,1.013218750E3
2.374656499E2,1.013226257E3
2.375056702E2,1.013380005E3
2.375456733E2,1.013438721E3
2.375856801E2,1.013258728E3
2.376256717E2,1.013193726E3
2.376656424E2,1.013247498E3
2.377056411E2,1.013159973E3
2.377456441E2,1.013358704E3
2.377856500E2,1.013380005E3
2.378256867E2,1.013346252E3
2.378656503E2,1.013473755E3
2.379056618E2,1.013368713E3
2.379456515E2,1.013303711E3
2.379856710E2,1.013375000E3
2.380256499E2,1.013223755E3
2.380657329E2,1.013162476E3
2.381056704E2,1.013333740E3
2.381456420E2,1.013286255E3
2.381856438E2,1.013228699E3
2.382256480E2,1.013252502E3
2.382656518E2,1.013051208E3
2.383056624E2,1.013214966E3
2.383456501E2,1.013311218E3
2.383856788E2,1.013393738E3
2.384256505E2,1.013296204E3
2.384656807E2,1.013412476E3
2.385056897E2,1.013538757E3
2.385456686E2,1.013187500E3
2.385856419E2,1.013083740E3
2.386256411E2,1.013227478E3
2.386656515E2,1.013274963E3
2.387056799E2,1.013361206E3
2.387456755E2,1.013309998E3
2.387856809E2,1.013239990E3
2.388256862E2,1.013236206E3
2.388656804E2,1.013122498E3
2.389056801E2,1.013177490E3
2.389456809E2,1.013273743E3
2.389856414E2,1.013372498E3
2.390256412E2,1.013537476E3
2.390656413E2,1.013481201E3
2.391056582E2,1.013293701E3
2.391456516E2,1.012937500E3
2.391856464E2,1.013022461E3
2.392256416E2,1.013198730E3
2.392656968E2,1.013417480E3
2.393056801E2,1.013413757E3
2.393456819E2,1.013142456E3
2.393856743E2,1.013132507E3
2.394256415E2,1.013193726E3
2.394656413E2,1.013213745E3
2.395056378E2,1.013372498E3
2.395456731E2,1.013432495E3
2.395856517E2,1.013528748E3
2.396256504E2,1.013453735E3
2.396656501E2,1.013412476E3
2.397056737E2,1.013028748E3
2.397456715E2,1.013070007E3
2.397856498E2,1.013256226E3
2.398256500E2,1.013403748E3
2.398656499E2,1.013373718E3
2.399056509E2,1.013174988E3
2.399456419E2,1.013147461E3
2.399857398E2,1.013372498E3
2.400256720E2,1.013229980E3
2.400656814E2,1.013294983E3
2.401056843E2,1.013341248E3
2.401456745E2,1.013473755E3
2.401856524E2,1.013599976E3
2.402256417E2,1.013331238E3
2.402656500E2,1.013122498E3
2.403056407E2,1.013009949E3
2.403457101E2,1.013177490E3
2.403856421E2,1.013333740E3
2.404256453E2,1.013377502E3
2.404656497E2,1.013158752E3
2.405056823E2,1.013088745E3
2.405456803E2,1.013277466E3
2.405856744E2,1.013223755E3
2.406256500E2,1.013282471E3
2.406656504E2,1.013313721E3
2.407056804E2,1.013352478E3
2.407456500E2,1.013397461E3
2.407856937E2,1.013421204E3
2.408256449E2,1.013468750E3
2.408656295E2,1.013518738E3
2.409056860E2,1.013436218E3
2.409456873E2,1.013188721E3
2.409856718E2,1.013326233E3
2.410256871E2,1.013229980E3
2.410656816E2,1.013296204E3
2.411056940E2,1.013291199E3
2.411456819E2,1.013481201E3
2.411856527E2,1.013396240E3
2.412256418E2,1.013268738E3
2.412656413E2,1.013304993E3
2.413056449E2,1.013256226E3
2.413456818E2,1.013287476E3
2.413856819E2,1.013381226E3
2.414256954E2,1.013373718E3
2.414656878E2,1.013397461E3
2.415056707E2,1.013448730E3
2.415456847E2,1.013559998E3
2.415856811E2,1.013391235E3
2.416256801E2,1.013288757E3
2.416657036E2,1.013166199E3
2.417056467E2,1.013263733E3
2.417456416E2,1.013281250E3
2.417856721E2,1.013243713E3
2.418256723E2,1.013349976E3
2.418656749E2,1.013417480E3
2.419056745E2,1.013277466E3
2.419456494E2,1.013232483E3
2.419856413E2,1.013271240E3
2.420256513E2,1.013277466E3
2.420656719E2,1.013348755E3
2.421056413E2,1.013357483E3
2.421456414E2,1.013356201E3
2.421856449E2,1.013375000E3
2.422256418E2,1.013483704E3
2.422656767E2,1.013491211E3
2.423056531E2,1.013312500E3
2.423456499E2,1.013256226E3
2.423856713E2,1.013211243E3
2.424256500E2,1.013284973E3
2.424656715E2,1.013332458E3
2.425056863E2,1.013266235E3
2.425456409E2,1.013369995E3
2.425856411E2,1.013407471E3
2.426256457E2,1.013421204E3
2.426656682E2,1.013338745E3
2.427056534E2,1.013272461E3
2.427456505E2,1.013272461E3
2.427856813E2,1.013337463E3
2.428256499E2,1.013364990E3
2.428656731E2,1.013368713E3
2.429056714E2,1.013406250E3
2.429456403E2,1.013461243E3
2.429856451E2,1.013523743E3
2.430256405E2,1.013481201E3
2.430656445E2,1.013321228E3
2.431056644E2,1.013268738E3
2.431456762E2,1.013262451E3
2.431856513E2,1.013296204E3
2.432256406E2,1.013284973E3
2.432656920E2,1.013264954E3
2.433056499E2,1.013387451E3
2.433456976E2,1.013368713E3
2.433856717E2,1.013371216E3
2.434256493E2,1.013337463E3
2.434656414E2,1.013272461E3
2.435056412E2,1.013342468E3
2.435456589E2,1.013308716E3
2.435856775E2,1.013341248E3
2.436256800E2,1.013402466E3
2.436656502E2,1.013346252E3
2.437056523E2,1.013353699E3
2.437456553E2,1.013447449E3
2.437856517E2,1.013621216E3
2.438256493E2,1.013361206E3
2.438656500E2,1.013159973E3
2.439056698E2,1.013199951E3
2.439456418E2,1.013258728E3
2.439856457E2,1.013377502E3
2.440256520E2,1.013403748E3
2.440656519E2,1.013346252E3
2.441056741E2,1.013318726E3
2.441456500E2,1.013251221E3
2.441856553E2,1.013264954E3
2.442256414E2,1.013341248E3
2.442656939E2,1.013398743E3
2.443056541E2,1.013417480E3
2.443456607E2,1.013362488E3
2.443856414E2,1.013377502E3
2.444256440E2,1.013563721E3
2.444656501E2,1.013500000E3
2.445056514E2,1.013351257E3
2.445456792E2,1.013346252E3
2.445856810E2,1.013277466E3
2.446256459E2,1.013283752E3
2.446657090E2,1.013278748E3
2.447056499E2,1.013376221E3
2.447456497E2,1.013343750E3
2.447856408E2,1.013423706E3
2.448256411E2,1.013309998E3
2.448656419E2,1.013378723E3
2.449056537E2,1.013331238E3
2.449456533E2,1.013297485E3
2.449856660E2,1.013341248E3
2.450256519E2,1.013384949E3
2.450656499E2,1.013416199E3
2.451056743E2,1.013422485E3
2.451456713E2,1.013404968E3
2.451856407E2,1.013483704E3
2.452256418E2,1.013496216E3
2.452656403E2,1.013543701E3
2.453056411E2,1.013417480E3
2.453456754E2,1.013309998E3
2.453856508E2,1.013273743E3
2.454256739E2,1.013341248E3
2.454656722E2,1.013347473E3
2.455056761E2,1.013359985E3
2.455456499E2,1.013468750E3
2.455856512E2,1.013326233E3
2.456256741E2,1.013253723E3
2.456656413E2,1.013276245E3
2.457056510E2,1.013342468E3
2.457456417E2,1.013447449E3
2.457856511E2,1.013412476E3
2.458256506E2,1.013368713E3
2.458656739E2,1.013431213E3
2.459056593E2,1.013503723E3
2.459456502E2,1.013578735E3
2.459856776E2,1.013542480E3
2.460256917E2,1.013323730E3
2.460656768E2,1.013277466E3
2.461056430E2,1.013274963E3
2.461456511E2,1.013327454E3
2.461856417E2,1.013349976E3
2.462256429E2,1.013301208E3
2.462656863E2,1.013393738E3
2.463056510E2,1.013473755E3
2.463456570E2,1.013339966E3
2.463856501E2,1.013383728E3
2.464256500E2,1.013341248E3
2.464656500E2,1.013306213E3
2.465056711E2,1.013336243E3
2.465456414E2,1.013423706E3
2.465856445E2,1.013443726E3
2.466256450E2,1.013381226E3
2.466656447E2,1.013366211E3
2.467056501E2,1.013519958E3
2.467456756E2,1.013611206E3
2.467856579E2,1.013566223E3
2.468256804E2,1.013362488E3
2.468656497E2,1.013394958E3
2.469056512E2,1.013241211E3
2.469456707E2,1.013262451E3
2.469856463E2,1.013279968E3
2.470256780E2,1.013341248E3
2.470656413E2,1.013313721E3
2.471056410E2,1.013469971E3
2.471456510E2,1.013443726E3
2.471856558E2,1.013508728E3
2.472256444E2,1.013403748E3
2.472656720E2,1.013348755E3
2.473056519E2,1.013329956E3
2.473456514E2,1.013574951E3
2.473856579E2,1.013313721E3
2.474256417E2,1.013359985E3
2.474656405E2,1.013437500E3
2.475056421E2,1.013704956E3
2.475456413E2,1.013566223E3
2.475856846E2,1.013438721E3
2.476256811E2,1.013380005E3
2.476656885E2,1.013349976E3
2.477056840E2,1.013248718E3
2.477456803E2,1.013394958E3
2.477856812E2,1.013364990E3
2.478256811E2,1.013371216E3
2.478656811E2,1.013526245E3
2.479056417E2,1.013407471E3
2.479456408E2,1.013433716E3
2.479856486E2,1.013436218E3
2.480256866E2,1.013293701E3
2.480656731E2,1.013291199E3
2.481056807E2,1.013383728E3
2.481456881E2,1.013396240E3
2.481856804E2,1.013438721E3
2.482256445E2,1.013412476E3
2.482656837E2,1.013393738E3
2.483056790E2,1.013449951E3
2.483456412E2,1.013509949E3
2.483856409E2,1.013512451E3
2.484256421E2,1.013491211E3
2.484656613E2,1.013418701E3
2.485056541E2,1.013346252E3
2.485456750E2,1.013373718E3
2.485856494E2,1.013349976E3
2.486256494E2,1.013372498E3
2.486656717E2,1.013356201E3
2.487056737E2,1.013414978E3
2.487456408E2,1.013468750E3
2.487856502E2,1.013547485E3
2.488256421E2,1.013456238E3
2.488656418E2,1.013361206E3
2.489056436E2,1.013322449E3
2.489456707E2,1.013422485E3
2.489856418E2,1.013406250E3
2.490257385E2,1.013388733E3
2.490656493E2,1.013487488E3
2.491056807E2,1.013559998E3
2.491456503E2,1.013693726E3
2.491856507E2,1.013380005E3
2.492256409E2,1.013243713E3
2.492656414E2,1.013212463E3
2.493056451E2,1.013429993E3
2.493456481E2,1.013432495E3
2.493856584E2,1.013514954E3
2.494256751E2,1.013511230E3
2.494656713E2,1.013341248E3
2.495056754E2,1.013308716E3
2.495456524E2,1.013328735E3
2.495856528E2,1.013432495E3
2.496256412E2,1.013412476E3
2.496656415E2,1.013503723E3
2.497056499E2,1.013462463E3
2.497456420E2,1.013568726E3
2.497856409E2,1.013663757E3
2.498256515E2,1.013562500E3
2.498656426E2,1.013326233E3
2.499056734E2,1.013266235E3
2.499456580E2,1.013228699E3
2.499856772E2,1.013414978E3
2.500256555E2,1.013408752E3
2.500656499E2,1.013478699E3
2.501056724E2,1.013496216E3
2.501456404E2,1.013483704E3
2.501856414E2,1.013327454E3
2.502256415E2,1.013364990E3
2.502656521E2,1.013457458E3
2.503056785E2,1.013442505E3
2.503456746E2,1.013451233E3
2.503856739E2,1.013464966E3
2.504256588E2,1.013491211E3
2.504656493E2,1.013739990E3
2.505056602E2,1.013332458E3
2.505456704E2,1.013247498E3
2.505856417E2,1.013212463E3
2.506256411E2,1.013322449E3
2.506656419E2,1.013467468E3
2.507056525E2,1.013452454E3
2.507456418E2,1.013417480E3
2.507856547E2,1.013392456E3
2.508256524E2,1.013336243E3
2.508656500E2,1.013424988E3
2.509056493E2,1.013402466E3
2.509455929E2,1.013449951E3
2.509856512E2,1.013469971E3
2.510257233E2,1.013445007E3
2.510656419E2,1.013549988E3
2.511056454E2,1.013652466E3
2.511456709E2,1.013442505E3
2.511856504E2,1.013354980E3
2.512256410E2,1.013317505E3
2.512656502E2,1.013315002E3
2.513056500E2,1.013443726E3
2.513457096E2,1.013406250E3
2.513856419E2,1.013487488E3
2.514256498E2,1.013391235E3
2.514656912E2,1.013472473E3
2.515057059E2,1.013304993E3
2.515456433E2,1.013348755E3
2.515856510E2,1.013427490E3
2.516256502E2,1.013406250E3
2.516656742E2,1.013489990E3
2.517056809E2,1.013528748E3
2.517456711E2,1.013671204E3
2.517856717E2,1.013565002E3
2.518257084E2,1.013351257E3
2.518656405E2,1.013258728E3
2.519056496E2,1.013227478E3
2.519456496E2,1.013324951E3
2.519856415E2,1.013394958E3
2.520256589E2,1.013453735E3
2.520656502E2,1.013462463E3
2.521056785E2,1.013401245E3
2.521456496E2,1.013393738E3
2.521856707E2,1.013323730E3
2.522256409E2,1.013363708E3
2.522656502E2,1.013422485E3
2.523056497E2,1.013466248E3
2.523456445E2,1.013417480E3
2.523856480E2,1.013541199E3
2.524256452E2,1.013589966E3
2.524656469E2,1.013565002E3
2.525057009E2,1.013438721E3
2.525457255E2,1.013299988E3
2.525856737E2,1.013341248E3
2.526256793E2,1.013369995E3
2.526656497E2,1.013434998E3
2.527056713E2,1.013536255E3
2.527456743E2,1.013547485E3
2.527856760E2,1.013384949E3
2.528256431E2,1.013273743E3
2.528656449E2,1.013331238E3
2.529056407E2,1.013344971E3
2.529456510E2,1.013384949E3
2.529856411E2,1.013404968E3
2.530256553E2,1.013483704E3
2.530656715E2,1.013532471E3
2.531056523E2,1.013491211E3
2.531456517E2,1.013505005E3
2.531856411E2,1.013386230E3
2.532256418E2,1.013354980E3
2.532656502E2,1.013383728E3
2.533056407E2,1.013417480E3
2.533456411E2,1.013448730E3
2.533856712E2,1.013492493E3
2.534256801E2,1.013452454E3
2.534656621E2,1.013394958E3
2.535056745E2,1.013349976E3
2.535456721E2,1.013413757E3
2.535856856E2,1.013426208E3
2.536256631E2,1.013443726E3
2.536656846E2,1.013440002E3
2.537056411E2,1.013493713E3
2.537456429E2,1.013588745E3
2.537856469E2,1.013699951E3
2.538256627E2,1.013461243E3
2.538656806E2,1.013372498E3
2.539056511E2,1.013342468E3
2.539456499E2,1.013327454E3
2.539856425E2,1.013382507E3
2.540256502E2,1.013451233E3
2.540656501E2,1.013494995E3
2.541056746E2,1.013516235E3
2.541456500E2,1.013407471E3
2.541856412E2,1.013380005E3
2.542256411E2,1.013367493E3
2.542656644E2,1.013391235E3
2.543056538E2,1.013443726E3
2.543456516E2,1.013424988E3
2.543856850E2,1.013396240E3
2.544256718E2,1.013496216E3
2.544656709E2,1.013518738E3
2.545056441E2,1.013571228E3
2.545456734E2,1.013462463E3
2.545856496E2,1.013351257E3
2.546256414E2,1.013329956E3
2.546656454E2,1.013412476E3
2.547056439E2,1.013432495E3
2.547456735E2,1.013487488E3
2.547856801E2,1.013498718E3
2.548256498E2,1.013403748E3
2.548656499E2,1.013393738E3
2.549056520E2,1.013354980E3
2.549456741E2,1.013389954E3
2.549856415E2,1.013432495E3
2.550256791E2,1.013466248E3
2.550657355E2,1.013466248E3
2.551056444E2,1.013484985E3
2.551456439E2,1.013534973E3
2.551856798E2,1.013546204E3
2.552256418E2,1.013599976E3
2.552656800E2,1.013513733E3
2.553056838E2,1.013373718E3
2.553456812E2,1.013289978E3
2.553856518E2,1.013344971E3
2.554256878E2,1.013363708E3
2.554656498E2,1.013428711E3
2.555056404E2,1.013418701E3
2.555456409E2,1.013423706E3
2.555856461E2,1.013431213E3
2.556256890E2,1.013428711E3
2.556656866E2,1.013445007E3
2.557056806E2,1.013416199E3
2.557456858E2,1.013447449E3
2.557856817E2,1.013376221E3
2.558256758E2,1.013457458E3
2.558656846E2,1.013428711E3
2.559056807E2,1.013567505E3
2.559456404E2,1.013532471E3
2.559856420E2,1.013691223E3
2.560256417E2,1.013523743E3
2.560656501E2,1.013268738E3
2.561056514E2,1.013207458E3
2.561456756E2,1.013352478E3
2.561856422E2,1.013391235E3
2.562256411E2,1.013421204E3
2.562656574E2,1.013464966E3
2.563056412E2,1.013447449E3
2.563456718E2,1.013427490E3
2.563856411E2,1.013474976E3
2.564256423E2,1.013409973E3
2.564656411E2,1.013381226E3
2.565056597E2,1.013418701E3
2.565456545E2,1.013403748E3
2.565856567E2,1.013483704E3
2.566256523E2,1.013422485E3
2.566656706E2,1.013543701E3
2.567056493E2,1.013601257E3
2.567456509E2,1.013578735E3
2.567856854E2,1.013579956E3
2.568256409E2,1.013327454E3
2.568656414E2,1.013291199E3
2.569056466E2,1.013353699E3
2.569456868E2,1.013364990E3
2.569856411E2,1.013398743E3
2.570256746E2,1.013473755E3
2.570657423E2,1.013565002E3
2.571056735E2,1.013471252E3
2.571456736E2,1.013417480E3
2.571856511E2,1.013383728E3
2.572256410E2,1.013383728E3
2.572656716E2,1.013426208E3
2.573056413E2,1.013469971E3
2.573456417E2,1.013422485E3
2.573856652E2,1.013419983E3
2.574256715E2,1.013489990E3
2.574656503E2,1.013576233E3
2.575056892E2,1.013608704E3
2.575456739E2,1.013503723E3
2.575856499E2,1.013501221E3
2.576256704E2,1.013380005E3
2.576656411E2,1.013242493E3
2.577056504E2,1.013339966E3
2.577456406E2,1.013308716E3
2.577856409E2,1.013337463E3
2.578256447E2,1.013426208E3
2.578656514E2,1.013498718E3
2.579056507E2,1.013473755E3
2.579456813E2,1.013366211E3
2.579856410E2,1.013396240E3
2.580256491E2,1.013411255E3
2.580656720E2,1.013423706E3
2.581056415E2,1.013457458E3
2.581456718E2,1.013462463E3
2.581856601E2,1.013442505E3
2.582256417E2,1.013477478E3
2.582656522E2,1.013544983E3
2.583056720E2,1.013568726E3
2.583456504E2,1.013626221E3
2.583856856E2,1.013549988E3
2.584256853E2,1.013489990E3
2.584656892E2,1.013301208E3
2.585056493E2,1.013253723E3
2.585456553E2,1.013358704E3
2.585856496E2,1.013341248E3
2.586256740E2,1.013404968E3
2.586656415E2,1.013459961E3
2.587056404E2,1.013426208E3
2.587456517E2,1.013477478E3
2.587856515E2,1.013381226E3
2.588256502E2,1.013401245E3
2.588656662E2,1.013383728E3
2.589056529E2,1.013404968E3
2.589456405E2,1.013448730E3
2.589856447E2,1.013438721E3
2.590256494E2,1.013392456E3
2.590656632E2,1.013449951E3
2.591056469E2,1.013406250E3
2.591456416E2,1.013549988E3
2.591856744E2,1.013582458E3
2.592256419E2,1.013623718E3
2.592656837E2,1.013496216E3
2.593056742E2,1.013398743E3
2.593456719E2,1.013283752E3
2.593856582E2,1.013267456E3
2.594256738E2,1.013375000E3
2.594656488E2,1.013356201E3
2.595056407E2,1.013366211E3
2.595456411E2,1.013409973E3
2.595856419E2,1.013508728E3
2.596256518E2,1.013473755E3
2.596656507E2,1.013416199E3
2.597056554E2,1.013404968E3
2.597456496E2,1.013352478E3
2.597856491E2,1.013357483E3
2.598256498E2,1.013427490E3
2.598656506E2,1.013426208E3
2.599056523E2,1.013408752E3
2.599456406E2,1.013446228E3
2.599856421E2,1.013443726E3
2.600256444E2,1.013502502E3
2.600656644E2,1.013494995E3
2.601056527E2,1.013542480E3
2.601456612E2,1.013537476E3
2.601857431E2,1.013481201E3
2.602256412E2,1.013438721E3
2.602656743E2,1.013349976E3
2.603056869E2,1.013278748E3
2.603456743E2,1.013366211E3
2.603856806E2,1.013359985E3
2.604256507E2,1.013386230E3
2.604656416E2,1.013369995E3
2.605056796E2,1.013392456E3
2.605456813E2,1.013469971E3
2.605856717E2,1.013498718E3
2.606256843E2,1.013544983E3
2.606656715E2,1.013458740E3
2.607056881E2,1.013406250E3
2.607456835E2,1.013381226E3
2.607856689E2,1.013416199E3
2.608256412E2,1.013401245E3
2.608656457E2,1.013403748E3
2.609056464E2,1.013449951E3
2.609456433E2,1.013432495E3
2.609856456E2,1.013457458E3
2.610256509E2,1.013479980E3
2.610656499E2,1.013492493E3
2.611056503E2,1.013467468E3
2.611456705E2,1.013507507E3
2.611856515E2,1.013516235E3
2.612256469E2,1.013473755E3
2.612656410E2,1.013440002E3
2.613056743E2,1.013398743E3
2.613456413E2,1.013388733E3
2.613856433E2,1.013411255E3
2.614256501E2,1.013389954E3
2.614657145E2,1.013440002E3
2.615056968E2,1.013440002E3
2.615456798E2,1.013434998E3
2.615856741E2,1.013463745E3
2.616256405E2,1.013493713E3
2.616656496E2,1.013502502E3
2.617056410E2,1.013516235E3
2.617456715E2,1.013489990E3
2.617856469E2,1.013483704E3
2.618256454E2,1.013437500E3
2.618656514E2,1.013505005E3
2.619056519E2,1.013427490E3
2.619456745E2,1.013457458E3
2.619856975E2,1.013508728E3
2.620256741E2,1.013536255E3
2.620656738E2,1.013467468E3
2.621056413E2,1.013380005E3
2.621456496E2,1.013349976E3
2.621856410E2,1.013351257E3
2.622256419E2,1.013274963E3
2.622656411E2,1.013303711E3
2.623056891E2,1.013239990E3
2.623456528E2,1.013304993E3
2.623856520E2,1.013368713E3
2.624256518E2,1.013346252E3
2.624656519E2,1.013321228E3
2.625056881E2,1.013399963E3
2.625456777E2,1.013346252E3
2.625856861E2,1.013343750E3
2.626256408E2,1.013428711E3
2.626656412E2,1.013456238E3
2.627056418E2,1.013449951E3
2.627456962E2,1.013248718E3
2.627856763E2,1.013588745E3
2.628256876E2,1.013419983E3
2.628656869E2,1.013712463E3
2.629056777E2,1.013279968E3
2.629456924E2,1.013508728E3
2.629856425E2,1.013484985E3
2.630256410E2,1.013522461E3
2.630656414E2,1.013578735E3
2.631056419E2,1.013406250E3
2.631456413E2,1.013418701E3
2.631856642E2,1.013528748E3
2.632256480E2,1.013509949E3
2.632656498E2,1.013453735E3
2.633056493E2,1.013429993E3
2.633456810E2,1.013586243E3
2.633856496E2,1.013397461E3
2.634256493E2,1.013387451E3
2.634656704E2,1.013487488E3
2.635056495E2,1.013500000E3
2.635456416E2,1.013537476E3
2.635856462E2,1.013503723E3
2.636256589E2,1.013548706E3
2.636656511E2,1.013452454E3
2.637056499E2,1.013476257E3
2.637456743E2,1.013505005E3
2.637856501E2,1.013511230E3
2.638256739E2,1.013513733E3
2.638656808E2,1.013492493E3
2.639057370E2,1.013482483E3
2.639456500E2,1.013489990E3
2.639864860E2,1.013367493E3
2.640256446E2,1.013445007E3
2.640656442E2,1.013586243E3
2.641056803E2,1.013473755E3
2.641456806E2,1.013453735E3
2.641856496E2,1.013483704E3
2.642256412E2,1.013467468E3
2.642656764E2,1.013476257E3
2.643056498E2,1.013463745E3
2.643456502E2,1.013458740E3
2.643856411E2,1.013464966E3
2.644256414E2,1.013477478E3
2.644656412E2,1.013472473E3
2.645056435E2,1.013500000E3
2.645456498E2,1.013511230E3
2.645856520E2,1.013477478E3
2.646256738E2,1.013432495E3
2.646656519E2,1.013500000E3
2.647056643E2,1.013509949E3
2.647456517E2,1.013447449E3
2.647856518E2,1.013497498E3
2.648256738E2,1.013474976E3
2.648656445E2,1.013481201E3
2.649056451E2,1.013487488E3
2.649456411E2,1.013469971E3
2.649856525E2,1.013451233E3
2.650256514E2,1.013489990E3
2.650656737E2,1.013479980E3
2.651056736E2,1.013517456E3
2.651456713E2,1.013463745E3
2.651856497E2,1.013468750E3
2.652256895E2,1.013394958E3
2.652656828E2,1.013447449E3
2.653056408E2,1.013462463E3
2.653456408E2,1.013509949E3
2.653856415E2,1.013468750E3
2.654256717E2,1.013443726E3
2.654656520E2,1.013472473E3
2.655056510E2,1.013406250E3
2.655456558E2,1.013428711E3
2.655856502E2,1.013402466E3
2.656256737E2,1.013409973E3
2.656656707E2,1.013414978E3
2.657056496E2,1.013421204E3
2.657456409E2,1.013416199E3
2.657856418E2,1.013418701E3
2.658256412E2,1.013428711E3
2.658656537E2,1.013421204E3
2.659056531E2,1.013412476E3
2.659456539E2,1.013413757E3
2.659856406E2,1.013391235E3
2.660256718E2,1.013413757E3
2.660656717E2,1.013429993E3
2.661056724E2,1.013414978E3
2.661456436E2,1.013418701E3
2.661856549E2,1.013441223E3
2.662256438E2,1.013392456E3
2.662656414E2,1.013399963E3
2.663056645E2,1.013424988E3
2.663456725E2,1.013409973E3
