"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.105775073E2,2.728125191E1,3.729375076E1,1.443750095E1
2.105975073E2,2.919375038E1,3.658125305E1,1.353750038E1
2.106175073E2,3.052500153E1,3.534375000E1,1.284375095E1
2.106375073E2,3.240000153E1,3.423750305E1,1.220625019E1
2.106575073E2,3.367500305E1,3.316875076E1,1.171875000E1
2.106775073E2,3.493125153E1,3.181875038E1,1.156875038E1
2.106975073E2,3.601875305E1,3.121875191E1,1.145625019E1
2.107175073E2,3.678750229E1,3.033750153E1,1.175625038E1
2.107375073E2,3.706875229E1,2.953125191E1,1.226250076E1
2.107575073E2,3.695625305E1,2.900625038E1,1.350000095E1
2.107775073E2,3.688125229E1,2.823750114E1,1.486875057E1
2.107975073E2,3.654375076E1,2.805000114E1,1.616250038E1
2.108175073E2,3.598125076E1,2.761875153E1,1.768125153E1
2.108375073E2,3.545625305E1,2.767500114E1,1.865625000E1
2.108575073E2,3.463125229E1,2.775000191E1,1.951875114E1
2.108775073E2,3.386250305E1,2.820000076E1,2.015625000E1
2.108975073E2,3.286875153E1,2.941875076E1,2.043750000E1
2.109175073E2,3.138750076E1,3.056250191E1,2.053125000E1
2.109375073E2,3.022500038E1,3.241875076E1,2.090625000E1
2.109575073E2,2.775000191E1,3.410625076E1,2.156250000E1
2.109775073E2,2.540625191E1,3.545625305E1,2.210625076E1
2.109975073E2,2.315625000E1,3.691875076E1,2.276250076E1
2.110175073E2,2.049375153E1,3.766875076E1,2.326875114E1
2.110375073E2,1.846875000E1,3.838125229E1,2.353125000E1
2.110575073E2,1.614375114E1,3.918750000E1,2.379375076E1
2.110775073E2,1.445625019E1,3.939375305E1,2.422500038E1
2.110975073E2,1.327500057E1,4.001250076E1,2.443125153E1
2.111175073E2,1.256250095E1,4.006875229E1,2.486250114E1
2.111375073E2,1.228125095E1,4.021875000E1,2.521875191E1
2.111575073E2,1.215000057E1,4.023750305E1,2.503125191E1
2.111775073E2,1.231875038E1,3.995625305E1,2.516250038E1
2.111975073E2,1.246875095E1,3.971250153E1,2.505000114E1
2.112175073E2,1.252500057E1,3.928125000E1,2.506875038E1
2.112375073E2,1.312500095E1,3.905625153E1,2.516250038E1
2.112575073E2,1.381875038E1,3.883125305E1,2.501250076E1
2.112775073E2,1.462500095E1,3.849375153E1,2.450625038E1
2.112975073E2,1.610625076E1,3.811875153E1,2.403750038E1
2.113175073E2,1.713750076E1,3.789375305E1,2.332500076E1
2.113375073E2,1.826250076E1,3.796875000E1,2.330625153E1
2.113575073E2,1.931250000E1,3.806250000E1,2.274375153E1
2.113775073E2,2.026875114E1,3.798750305E1,2.188125038E1
2.113975073E2,2.150625038E1,3.774375153E1,2.167500114E1
2.114175073E2,2.281875038E1,3.736875153E1,2.098125076E1
2.114375073E2,2.383125114E1,3.712500000E1,2.002500153E1
2.114575073E2,2.491875076E1,3.669375229E1,1.963125038E1
2.114775073E2,2.636250114E1,3.586875153E1,1.897500038E1
2.114975073E2,2.825625038E1,3.481875229E1,1.811250114E1
2.115175073E2,3.001875114E1,3.352500153E1,1.773750114E1
2.115375073E2,3.195000076E1,3.226875305E1,1.743750000E1
2.115575073E2,3.352500153E1,3.129375076E1,1.689375114E1
2.115775073E2,3.461250305E1,3.030000114E1,1.661250114E1
2.115975073E2,3.568125153E1,2.915625191E1,1.590000057E1
2.116175073E2,3.669375229E1,2.818125153E1,1.516875076E1
2.116375073E2,3.753750229E1,2.733750153E1,1.449375057E1
2.116575073E2,3.811875153E1,2.688750076E1,1.402500057E1
2.116775073E2,3.862500000E1,2.664375114E1,1.453125095E1
2.116975073E2,3.877500153E1,2.613750076E1,1.503750038E1
2.117175073E2,3.847500229E1,2.589375114E1,1.601250076E1
2.117375073E2,3.821250153E1,2.574375153E1,1.713750076E1
2.117575073E2,3.770625305E1,2.572500038E1,1.811250114E1
2.117775073E2,3.691875076E1,2.649375153E1,1.908750153E1
2.117975073E2,3.577500153E1,2.724375153E1,2.002500153E1
2.118175073E2,3.451875305E1,2.812500191E1,2.049375153E1
2.118375073E2,3.309375000E1,2.919375038E1,2.096250153E1
2.118575073E2,3.170625114E1,3.056250191E1,2.118750000E1
2.118775073E2,3.046875191E1,3.185625076E1,2.145000076E1
2.118975073E2,2.861250114E1,3.352500153E1,2.184375000E1
2.119175073E2,2.686875153E1,3.521250153E1,2.242500114E1
2.119375073E2,2.480625153E1,3.654375076E1,2.268750000E1
2.119575073E2,2.268750000E1,3.761250305E1,2.285625076E1
2.119775073E2,2.064375114E1,3.864375305E1,2.355000114E1
2.119975073E2,1.807500076E1,3.973125076E1,2.386875153E1
2.120175073E2,1.605000114E1,4.033125305E1,2.458125114E1
2.120375073E2,1.423125076E1,4.100625229E1,2.529375076E1
2.120575073E2,1.265625095E1,4.115625000E1,2.566875076E1
2.120775073E2,1.173750019E1,4.053750229E1,2.602500153E1
2.120975073E2,1.123125076E1,4.021875000E1,2.673750114E1
2.121175073E2,1.149375057E1,3.969375229E1,2.731875038E1
2.121375073E2,1.194375038E1,3.945000076E1,2.731875038E1
2.121575073E2,1.336875057E1,3.930000305E1,2.686875153E1
2.121775073E2,1.447500038E1,3.918750000E1,2.611875153E1
2.121975073E2,1.563750076E1,3.888750076E1,2.503125191E1
2.122175073E2,1.741875076E1,3.795000076E1,2.454375076E1
2.122375073E2,1.815000153E1,3.750000000E1,2.426250076E1
2.122575073E2,1.940625000E1,3.688125229E1,2.388750076E1
2.122775073E2,2.079375076E1,3.633750153E1,2.375625038E1
2.122975073E2,2.173125076E1,3.594375229E1,2.351250076E1
2.123175073E2,2.266875076E1,3.540000153E1,2.332500076E1
2.123375073E2,2.356875038E1,3.498750305E1,2.276250076E1
2.123575073E2,2.448750114E1,3.429375076E1,2.193750000E1
2.123775073E2,2.538750076E1,3.405000305E1,2.152500153E1
2.123975073E2,2.675625038E1,3.352500153E1,2.101875114E1
2.124175073E2,2.769375038E1,3.301875305E1,2.107500076E1
2.124375073E2,2.851875114E1,3.232500076E1,2.113125038E1
2.124575073E2,2.932500076E1,3.178125191E1,2.053125000E1
2.124775073E2,3.005625153E1,3.105000114E1,1.983750153E1
2.124975073E2,3.131250191E1,3.031875038E1,1.903125000E1
2.125175073E2,3.262500000E1,2.970000076E1,1.818750000E1
2.125375073E2,3.397500229E1,2.870625114E1,1.794375038E1
2.125575073E2,3.519375229E1,2.782500076E1,1.800000000E1
2.125775073E2,3.560625076E1,2.705625153E1,1.811250114E1
2.125975073E2,3.592500305E1,2.664375114E1,1.878750038E1
2.126175073E2,3.605625153E1,2.630625153E1,1.953750038E1
2.126375073E2,3.541875076E1,2.600625038E1,2.030625153E1
2.126575073E2,3.493125153E1,2.553750038E1,2.122500038E1
2.126775073E2,3.442500305E1,2.535000038E1,2.218125153E1
2.126975073E2,3.365625000E1,2.572500038E1,2.319375038E1
2.127175073E2,3.277500153E1,2.662500191E1,2.405625153E1
2.127375073E2,3.163125038E1,2.758125114E1,2.461875153E1
2.127575073E2,2.996250153E1,2.855625153E1,2.536875153E1
2.127775073E2,2.791875076E1,2.960625076E1,2.589375114E1
2.127975073E2,2.634375191E1,3.076875114E1,2.634375191E1
2.128175073E2,2.443125153E1,3.193125153E1,2.683125114E1
2.128375073E2,2.236875153E1,3.330000305E1,2.679375076E1
2.128575073E2,2.021250153E1,3.444375229E1,2.679375076E1
2.128775073E2,1.777500153E1,3.547500229E1,2.730000114E1
2.128975073E2,1.563750076E1,3.669375229E1,2.763750076E1
2.129175073E2,1.355625057E1,3.736875153E1,2.831250191E1
2.129375073E2,1.226250076E1,3.753750229E1,2.902500153E1
2.129575073E2,1.126875019E1,3.770625305E1,2.906250191E1
2.129775073E2,1.081875038E1,3.753750229E1,2.955000114E1
2.129975073E2,1.119375038E1,3.725625229E1,2.960625076E1
2.130175073E2,1.166250038E1,3.705000305E1,2.962500191E1
2.130375073E2,1.258125019E1,3.656250000E1,2.960625076E1
2.130575073E2,1.346250057E1,3.633750153E1,2.926875114E1
2.130775073E2,1.395000076E1,3.626250076E1,2.870625114E1
2.130975073E2,1.468125057E1,3.637500000E1,2.782500076E1
2.131175073E2,1.569375038E1,3.660000229E1,2.718750191E1
2.131375073E2,1.610625076E1,3.678750229E1,2.656875038E1
2.131575073E2,1.661250114E1,3.699375153E1,2.595000076E1
2.131775073E2,1.719375038E1,3.723750305E1,2.521875191E1
2.131975073E2,1.779375076E1,3.733125305E1,2.401875114E1
2.132175073E2,1.925625038E1,3.740625000E1,2.281875038E1
2.132375073E2,2.107500076E1,3.727500153E1,2.178750038E1
2.132575073E2,2.251875114E1,3.701250076E1,2.092500114E1
2.132775073E2,2.416875076E1,3.652500153E1,1.993125153E1
2.132975073E2,2.529375076E1,3.622500229E1,1.908750153E1
2.133175073E2,2.675625038E1,3.547500229E1,1.865625000E1
2.133375073E2,2.831250191E1,3.493125153E1,1.747500038E1
2.133575073E2,2.945625114E1,3.429375076E1,1.710000038E1
2.133775073E2,3.112500191E1,3.311250305E1,1.648125076E1
2.133975073E2,3.271875000E1,3.228750229E1,1.575000095E1
2.134175073E2,3.378750229E1,3.075000191E1,1.584375095E1
2.134375073E2,3.453750229E1,2.973750114E1,1.550625038E1
2.134575073E2,3.504375076E1,2.876250076E1,1.558125019E1
2.134775073E2,3.517500305E1,2.758125114E1,1.625625038E1
2.134975073E2,3.521250153E1,2.705625153E1,1.657500076E1
2.135175073E2,3.506250000E1,2.641875076E1,1.786875153E1
2.135375073E2,3.465000153E1,2.615625191E1,1.929375076E1
2.135575073E2,3.395625305E1,2.626875114E1,2.023125076E1
2.135775073E2,3.260625076E1,2.681250191E1,2.146875000E1
2.135975073E2,3.114375114E1,2.746875191E1,2.240625000E1
2.136175073E2,2.885625076E1,2.898750114E1,2.345625114E1
2.136375073E2,2.686875153E1,3.041250038E1,2.431875038E1
2.136575073E2,2.495625114E1,3.150000191E1,2.467500114E1
2.136775073E2,2.244375038E1,3.313125229E1,2.484375191E1
2.136975073E2,2.025000000E1,3.450000000E1,2.471250153E1
2.137175073E2,1.788750076E1,3.551250076E1,2.475000191E1
2.137375073E2,1.560000038E1,3.688125229E1,2.529375076E1
2.137575073E2,1.359375095E1,3.748125076E1,2.555625153E1
2.137775073E2,1.151250076E1,3.778125000E1,2.615625191E1
2.137975073E2,9.656250000E0,3.845625305E1,2.640000153E1
2.138175073E2,8.456250191E0,3.879375076E1,2.621250153E1
2.138375073E2,7.818750381E0,3.896250153E1,2.625000191E1
2.138575073E2,7.762500286E0,3.933750153E1,2.634375191E1
2.138775073E2,8.006250381E0,3.886875153E1,2.602500153E1
2.138975073E2,8.343750000E0,3.879375076E1,2.613750076E1
2.139175073E2,8.981250763E0,3.847500229E1,2.593125153E1
2.139375073E2,9.525000572E0,3.811875153E1,2.553750038E1
2.139575073E2,1.051875019E1,3.847500229E1,2.520000076E1
2.139775073E2,1.141875076E1,3.806250000E1,2.469375038E1
2.139975073E2,1.243125057E1,3.830625153E1,2.407500076E1
2.140175073E2,1.310625076E1,3.838125229E1,2.326875114E1
2.140375073E2,1.404375076E1,3.828750229E1,2.265000153E1
2.140575073E2,1.535625076E1,3.860625076E1,2.152500153E1
2.140775073E2,1.616250038E1,3.873750305E1,2.021250153E1
2.140975073E2,1.777500153E1,3.877500153E1,1.921875000E1
2.141175073E2,1.974375153E1,3.870000076E1,1.803750038E1
2.141375073E2,2.135625076E1,3.804375076E1,1.683750153E1
2.141575073E2,2.355000114E1,3.736875153E1,1.601250076E1
2.141775073E2,2.516250038E1,3.718125153E1,1.492500019E1
2.141975073E2,2.671875191E1,3.622500229E1,1.374375057E1
2.142175073E2,2.846250153E1,3.575625229E1,1.267500019E1
2.142375073E2,3.001875114E1,3.468750000E1,1.138125038E1
2.142575073E2,3.155625153E1,3.341250229E1,1.029375076E1
2.142775073E2,3.271875000E1,3.275625229E1,9.450000763E0
2.142975073E2,3.360000229E1,3.157500076E1,9.787500381E0
2.143175073E2,3.416250229E1,3.101250076E1,1.050000000E1
2.143375073E2,3.429375076E1,3.041250038E1,1.194375038E1
2.143575073E2,3.399375153E1,2.941875076E1,1.385625076E1
2.143775073E2,3.365625000E1,2.921250153E1,1.533750057E1
2.143975073E2,3.277500153E1,2.898750114E1,1.661250114E1
2.144175073E2,3.200625229E1,2.910000038E1,1.779375076E1
2.144375073E2,3.105000114E1,2.949375153E1,1.878750038E1
2.144575073E2,3.001875114E1,3.018750191E1,1.965000153E1
2.144775073E2,2.919375038E1,3.065625191E1,2.085000038E1
2.144975073E2,2.780625153E1,3.112500191E1,2.165625000E1
2.145175073E2,2.626875114E1,3.249375153E1,2.212500000E1
2.145375073E2,2.430000114E1,3.333750153E1,2.259375000E1
2.145575073E2,2.195625114E1,3.470625305E1,2.278125000E1
2.145775073E2,1.905000114E1,3.598125076E1,2.265000153E1
2.145975073E2,1.648125076E1,3.673125076E1,2.319375038E1
2.146175073E2,1.404375076E1,3.742500305E1,2.355000114E1
2.146375073E2,1.211250019E1,3.795000076E1,2.409375191E1
2.146575073E2,1.093125057E1,3.877500153E1,2.445000076E1
2.146775073E2,9.356250763E0,3.907500076E1,2.452500153E1
2.146975073E2,8.475000381E0,3.960000229E1,2.491875076E1
2.147175073E2,7.162500381E0,3.976875305E1,2.484375191E1
2.147375073E2,6.937500477E0,3.991875076E1,2.473125076E1
2.147575073E2,7.143750191E0,4.018125153E1,2.505000114E1
2.147775073E2,7.593750477E0,3.986250305E1,2.480625153E1
2.147975073E2,8.231250763E0,3.988125229E1,2.443125153E1
2.148175073E2,8.962500572E0,3.967500305E1,2.433750153E1
2.148375073E2,9.843750000E0,3.933750153E1,2.366250038E1
2.148575073E2,1.057500076E1,3.935625076E1,2.300625038E1
2.148775073E2,1.162500000E1,3.950625229E1,2.253750038E1
2.148975073E2,1.230000019E1,3.926250076E1,2.152500153E1
2.149175073E2,1.357500076E1,3.935625076E1,2.038125038E1
2.149375073E2,1.500000095E1,3.963750076E1,1.938750076E1
2.149575073E2,1.648125076E1,3.913125229E1,1.813125038E1
2.149775073E2,1.845000076E1,3.901875305E1,1.691250038E1
2.149975073E2,2.056875038E1,3.875625229E1,1.616250038E1
2.150175073E2,2.229375076E1,3.804375076E1,1.556250095E1
2.150375073E2,2.403750038E1,3.729375076E1,1.500000095E1
2.150575073E2,2.563125038E1,3.641250229E1,1.432500076E1
2.150775073E2,2.694375038E1,3.598125076E1,1.374375057E1
2.150975073E2,2.851875114E1,3.517500305E1,1.276875019E1
2.151175073E2,3.001875114E1,3.461250305E1,1.228125095E1
2.151375073E2,3.108750153E1,3.391875076E1,1.196250057E1
2.151575073E2,3.211875153E1,3.322500229E1,1.147500038E1
2.151775073E2,3.264375305E1,3.266250229E1,1.158750057E1
2.151975073E2,3.281250000E1,3.210000229E1,1.168125057E1
2.152175073E2,3.268125153E1,3.189375114E1,1.218750095E1
2.152375073E2,3.255000305E1,3.157500076E1,1.321875095E1
2.152575073E2,3.206250000E1,3.157500076E1,1.458750057E1
2.152775073E2,3.125625038E1,3.183750153E1,1.591875076E1
2.152975073E2,3.020625114E1,3.241875076E1,1.728750038E1
2.153175073E2,2.876250076E1,3.273750305E1,1.811250114E1
2.153375073E2,2.730000114E1,3.346875000E1,1.875000000E1
2.153575073E2,2.602500153E1,3.418125153E1,1.944375038E1
2.153775073E2,2.415000153E1,3.504375076E1,1.993125153E1
2.153975073E2,2.208750153E1,3.654375076E1,2.070000076E1
2.154175073E2,1.938750076E1,3.759375000E1,2.075625038E1
2.154375073E2,1.665000153E1,3.845625305E1,2.107500076E1
2.154575073E2,1.395000076E1,3.909375000E1,2.103750038E1
2.154775073E2,1.164375019E1,3.931875229E1,2.158125114E1
2.154975073E2,9.937500000E0,3.993750000E1,2.201250076E1
2.155175073E2,8.306250572E0,4.023750305E1,2.266875076E1
2.155375073E2,7.256250381E0,4.012500000E1,2.353125000E1
2.155575073E2,6.618750095E0,4.005000305E1,2.362500000E1
2.155775073E2,6.525000095E0,3.978750229E1,2.370000076E1
2.155975073E2,6.825000286E0,3.971250153E1,2.364375114E1
2.156175073E2,7.331250191E0,3.969375229E1,2.330625153E1
2.156375073E2,7.837500095E0,3.971250153E1,2.298750114E1
2.156575073E2,8.531250000E0,3.967500305E1,2.313750076E1
2.156775073E2,9.431250572E0,3.971250153E1,2.300625038E1
2.156975073E2,1.057500076E1,3.965625000E1,2.259375000E1
2.157175073E2,1.179375076E1,3.973125076E1,2.195625114E1
2.157375073E2,1.280625057E1,3.950625229E1,2.131875038E1
2.157575073E2,1.374375057E1,3.937500000E1,2.034375000E1
2.157775073E2,1.479375076E1,3.933750153E1,1.995000076E1
2.157975073E2,1.595625019E1,3.926250076E1,1.963125038E1
2.158175073E2,1.740000153E1,3.903750229E1,1.888125038E1
2.158375073E2,1.876875114E1,3.843750000E1,1.811250114E1
2.158575073E2,2.011875153E1,3.785625076E1,1.723125076E1
2.158775073E2,2.154375076E1,3.676875305E1,1.666875076E1
2.158975073E2,2.306250000E1,3.618750000E1,1.601250076E1
2.159175073E2,2.471250153E1,3.551250076E1,1.531875038E1
2.159375073E2,2.565000153E1,3.493125153E1,1.318125057E1
2.159575073E2,2.713125038E1,3.453750229E1,1.228125095E1
2.159775073E2,2.859375191E1,3.356250000E1,1.171875000E1
2.159975073E2,2.964375114E1,3.236250305E1,1.115625000E1
2.160175073E2,3.035625076E1,3.170625114E1,1.130625057E1
2.160375073E2,3.120000076E1,3.097500038E1,1.145625019E1
2.160575073E2,3.121875191E1,3.041250038E1,1.211250019E1
2.160775073E2,3.106875038E1,3.013125038E1,1.327500057E1
2.160975073E2,3.099375153E1,2.960625076E1,1.423125076E1
2.161175073E2,3.009375191E1,2.938125038E1,1.545000076E1
2.161375073E2,2.921250153E1,2.973750114E1,1.629375076E1
2.161575073E2,2.793750191E1,3.028125191E1,1.725000000E1
2.161775073E2,2.681250191E1,3.101250076E1,1.824375153E1
2.161975073E2,2.615625191E1,3.165000153E1,1.891875076E1
2.162175073E2,2.598750114E1,3.262500000E1,2.023125076E1
2.162375073E2,2.531250191E1,3.346875000E1,2.073750114E1
2.162575073E2,2.373750114E1,3.450000000E1,2.088750076E1
2.162775073E2,2.116875076E1,3.581250000E1,2.103750038E1
2.162975073E2,1.824375153E1,3.673125076E1,2.122500038E1
2.163175073E2,1.526250076E1,3.763125229E1,2.124375153E1
2.163375073E2,1.186875057E1,3.843750000E1,2.105625153E1
2.163575073E2,9.675000191E0,3.935625076E1,2.145000076E1
2.163775073E2,8.006250381E0,3.978750229E1,2.197500038E1
2.163975073E2,6.637500286E0,3.991875076E1,2.270625114E1
2.164175073E2,5.718750000E0,4.005000305E1,2.266875076E1
2.164375073E2,4.987500191E0,3.956250000E1,2.321250153E1
2.164575073E2,4.668750286E0,3.945000076E1,2.302500153E1
2.164775073E2,4.743750095E0,3.952500153E1,2.285625076E1
2.164975073E2,5.156250000E0,3.939375305E1,2.300625038E1
2.165175073E2,5.887500286E0,3.931875229E1,2.233125114E1
2.165375073E2,6.787500381E0,3.924375153E1,2.208750153E1
2.165575073E2,7.631250381E0,3.939375305E1,2.145000076E1
2.165775073E2,8.681250572E0,3.954375076E1,2.028750038E1
2.165975073E2,9.900000572E0,3.990000153E1,1.936875153E1
2.166175073E2,1.083750057E1,4.038750076E1,1.841250038E1
2.166375073E2,1.209375095E1,4.051875305E1,1.736250114E1
2.166575073E2,1.320000076E1,4.046250153E1,1.663125038E1
2.166775073E2,1.417500019E1,4.020000076E1,1.590000057E1
2.166975073E2,1.554375076E1,4.003125000E1,1.479375076E1
2.167175073E2,1.704375076E1,3.976875305E1,1.400625038E1
2.167375073E2,1.893750000E1,3.881250000E1,1.355625057E1
2.167575073E2,2.073750114E1,3.796875000E1,1.306875038E1
2.167775073E2,2.276250076E1,3.665625000E1,1.271250057E1
2.167975073E2,2.452500153E1,3.553125000E1,1.190625000E1
2.168175073E2,2.598750114E1,3.504375076E1,1.066875076E1
2.168375073E2,2.763750076E1,3.403125000E1,9.806250572E0
2.168575073E2,2.938125038E1,3.337500000E1,9.131250381E0
2.168775073E2,3.016875076E1,3.279375076E1,8.456250191E0
2.168975073E2,3.088125038E1,3.238125229E1,8.512500763E0
2.169175073E2,3.067500114E1,3.247500229E1,8.587500572E0
2.169375073E2,3.030000114E1,3.217500305E1,9.337500572E0
2.169575073E2,3.000000191E1,3.234375000E1,1.023750019E1
2.169775073E2,2.872500038E1,3.271875000E1,1.117500019E1
2.169975073E2,2.760000038E1,3.315000153E1,1.226250076E1
2.170175073E2,2.671875191E1,3.378750229E1,1.368750095E1
2.170375073E2,2.521875191E1,3.420000076E1,1.501875019E1
2.170575073E2,2.415000153E1,3.446250153E1,1.636875153E1
2.170775073E2,2.328750038E1,3.525000000E1,1.741875076E1
2.170975073E2,2.116875076E1,3.585000229E1,1.830000114E1
2.171175073E2,1.903125000E1,3.682500076E1,1.910625076E1
2.171375073E2,1.651875114E1,3.808125305E1,1.972500038E1
2.171575073E2,1.336875057E1,3.894375229E1,2.013750076E1
2.171775073E2,1.087500000E1,3.978750229E1,2.053125000E1
2.171975073E2,8.475000381E0,4.035000229E1,2.079375076E1
2.172175073E2,6.318750381E0,4.020000076E1,2.113125038E1
2.172375073E2,4.650000095E0,4.023750305E1,2.165625000E1
2.172575073E2,3.018750191E0,4.042500305E1,2.191875076E1
2.172775073E2,1.743750095E0,4.021875000E1,2.218125153E1
2.172975073E2,9.000000358E-1,4.038750076E1,2.233125114E1
2.173175073E2,4.125000238E-1,4.046250153E1,2.242500114E1
2.173375073E2,5.250000358E-1,4.042500305E1,2.251875114E1
2.173575073E2,6.937500238E-1,4.072500229E1,2.223750114E1
2.173775073E2,1.612500072E0,4.080000305E1,2.167500114E1
2.173975073E2,2.831250191E0,4.102500153E1,2.118750000E1
2.174175073E2,3.937500238E0,4.111875153E1,2.013750076E1
2.174375073E2,5.493750095E0,4.128750229E1,1.933125114E1
2.174575073E2,6.956250191E0,4.162500000E1,1.867500114E1
2.174775073E2,8.100000381E0,4.156875229E1,1.770000076E1
2.174975073E2,9.093750000E0,4.153125000E1,1.725000000E1
2.175175073E2,1.021875000E1,4.147500229E1,1.695000076E1
2.175375073E2,1.126875019E1,4.128750229E1,1.616250038E1
2.175575073E2,1.293750095E1,4.128750229E1,1.505625057E1
2.175775073E2,1.490625095E1,4.100625229E1,1.421250057E1
2.175975073E2,1.706250000E1,4.083750153E1,1.314375019E1
2.176175073E2,1.895625114E1,4.016250229E1,1.261875057E1
2.176375073E2,2.045625114E1,3.990000153E1,1.226250076E1
2.176575073E2,2.205000114E1,3.915000153E1,1.140000057E1
2.176775073E2,2.340000153E1,3.821250153E1,1.081875038E1
2.176975073E2,2.505000114E1,3.757500076E1,9.937500000E0
2.177175073E2,2.688750076E1,3.656250000E1,9.243750572E0
2.177375073E2,2.833125114E1,3.583125305E1,9.056250572E0
2.177575073E2,2.941875076E1,3.506250000E1,8.887500763E0
2.177775073E2,3.016875076E1,3.457500076E1,9.131250381E0
2.177975073E2,3.048750114E1,3.414375305E1,9.450000763E0
2.178175073E2,3.003750038E1,3.410625076E1,1.029375076E1
2.178375073E2,2.977500153E1,3.408750153E1,1.134375000E1
2.178575073E2,2.855625153E1,3.431250000E1,1.243125057E1
2.178775073E2,2.741250038E1,3.495000076E1,1.385625076E1
2.178975073E2,2.630625153E1,3.519375229E1,1.505625057E1
2.179175073E2,2.452500153E1,3.586875153E1,1.633125114E1
