"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.142771430E1,-9.195318222E0,-8.848359108E0,4.035794258E0
7.144900341E1,-8.889037132E0,-9.399007797E0,3.343969584E0
7.147029248E1,-7.045367241E0,-9.588040352E0,4.473979950E0
7.149158154E1,-6.272186279E0,-9.853643417E0,3.719941854E0
7.151287060E1,-9.216854095E0,-9.480362892E0,1.694417477E0
7.153415966E1,-1.116820049E1,-8.206783295E0,4.615156651E-1
7.155544873E1,-9.394221306E0,-7.194021225E0,2.314457655E0
7.157673779E1,-7.014260292E0,-6.700800896E0,2.731107950E0
7.159802685E1,-7.711170197E0,-6.497111797E0,1.550848126E0
7.161931591E1,-1.007168961E1,-7.172485828E0,7.055835724E-1
7.164060498E1,-8.810073853E0,-9.140283585E0,7.845467329E-1
7.166189409E1,-8.924929619E0,-9.252745628E0,2.546561480E0
7.168318315E1,-6.375077724E0,-7.627122402E0,1.756630898E0
7.170447222E1,1.366899908E-1,-6.588337898E0,3.140280724E0
7.172576128E1,6.562315822E-1,-3.344268799E0,-3.649054468E-2
7.174705034E1,-2.413759828E-1,-6.532405615E-1,6.601199508E-1
7.176833940E1,-4.833501875E-1,-2.147259235E0,2.987139940E0
7.178962847E1,-3.613162339E-1,-4.280460835E0,1.098305583E0
7.181091753E1,2.829512656E-1,-4.210769653E0,2.414956331E0
7.183220659E1,-4.522434771E-1,-3.059223652E0,1.356730461E0
7.185349565E1,-2.836691141E0,-2.443969250E0,1.569990754E0
7.187478472E1,-4.720739841E0,-3.550051451E0,3.408575773E0
7.189607378E1,-7.603193760E0,-6.300900459E0,3.571287870E0
7.191736284E1,-6.655336857E0,-1.001426220E1,2.584846735E0
7.193865190E1,-5.178068161E0,-1.110598755E1,3.346362352E0
7.195994097E1,-4.782953262E0,-1.006451130E1,2.826820850E0
7.198123003E1,-6.834798813E0,-9.640682220E0,2.501097918E0
7.200251909E1,-1.012672424E1,-1.016979504E1,4.789832592E0
7.202380810E1,-1.239870930E1,-1.259013557E1,2.400599241E0
7.204509716E1,-1.126630592E1,-1.306660652E1,6.235994816E0
7.206638623E1,-1.044018459E1,-1.131176949E1,4.648656368E0
7.208767529E1,-9.944869995E0,-1.043539906E1,4.627120972E0
7.210896435E1,-9.580862045E0,-9.073284149E0,2.513062000E0
7.213025341E1,-8.577671051E0,-7.390232563E0,1.237089276E0
7.215154248E1,-6.434898376E0,-6.195616245E0,3.990330935E0
7.217283154E1,-5.580361366E0,-6.444469452E0,3.312862873E0
7.219412060E1,-7.359126091E0,-8.058129311E0,3.710370541E0
7.221540961E1,-8.201698303E0,-8.584849358E0,2.118246317E0
7.223669867E1,-9.353543282E0,-9.058927536E0,1.663310885E0
7.225798774E1,-8.254639626E0,-1.050030422E1,2.190030813E0
7.227927680E1,-6.906583309E0,-1.114427280E1,2.266601324E0
7.230056586E1,-5.633003712E0,-9.899406433E0,2.259422779E0
7.232185487E1,-6.629015923E0,-8.860322952E0,3.993022740E-1
7.234314394E1,-7.866703510E0,-7.785347462E0,-1.298106313E-1
7.236443300E1,-1.033250713E1,-7.514659405E0,3.188436270E0
7.238572206E1,-1.263320637E1,-7.464410305E0,5.194519043E0
7.240701112E1,-1.115145111E1,-8.268997192E0,3.681357622E0
7.242830013E1,-9.774680138E0,-1.055773163E1,8.970093727E-1
7.244958920E1,-7.933702469E0,-1.072283649E1,2.338385820E0
7.247087826E1,-5.764608860E0,-9.346364975E0,2.079961061E0
7.249216732E1,-5.333601475E0,-7.754240990E0,3.291327477E0
7.251345633E1,-3.765704632E0,-7.928916931E0,-3.646063507E-1
7.253474539E1,-3.323032558E-1,-7.500302792E0,-4.387838542E-1
7.255603446E1,2.691327333E0,-4.689633369E0,-1.974078640E-2
7.257732352E1,1.791027784E0,-7.968099117E-1,-9.726824164E-1
7.259861253E1,1.403390527E0,-1.852642894E0,3.260220766E0
7.261990159E1,-1.206281662E0,-4.644169807E0,1.957628012E0
7.264119065E1,5.030909777E-1,-4.811667442E0,1.534098387E0
7.266247966E1,-1.615753531E0,-3.835096598E0,1.823629975E0
7.268376873E1,-4.763810635E0,-4.321138382E0,4.667798996E0
7.270505779E1,-6.961618423E0,-7.416553974E0,3.101995468E0
7.272634680E1,-8.163414001E0,-1.088076305E1,3.497110367E0
7.274763586E1,-7.909774303E0,-1.227906895E1,3.640679598E0
7.276892492E1,-7.682456017E0,-8.877073288E0,4.042973042E0
7.279021394E1,-6.530910492E0,-7.124629498E0,1.430907965E0
7.281150300E1,-9.623932838E0,-7.790132999E0,1.186840057E0
7.283279206E1,-1.162792206E1,-9.152247429E0,3.719941854E0
7.285408107E1,-1.274118233E1,-1.294457245E1,5.192125797E0
7.287537013E1,-1.203470135E1,-1.322931862E1,2.350350142E0
7.289665914E1,-8.994320869E0,-1.043779182E1,4.708476543E0
7.291794821E1,-7.576872826E0,-8.845966339E0,2.989532709E0
7.293923722E1,-6.006583214E0,-7.473981380E0,1.744666815E0
7.296052628E1,-6.466004848E0,-7.576872826E0,3.528217077E0
7.298181534E1,-7.040581703E0,-8.350353241E0,2.072782516E0
7.300310435E1,-7.909774303E0,-7.849953651E0,4.823332310E0
7.302439341E1,-9.082855225E0,-8.297710419E0,3.822833300E0
7.304568242E1,-8.580063820E0,-9.930513382E0,2.829213619E0
7.306697149E1,-6.913762093E0,-1.080179977E1,2.099103689E0
7.308826050E1,-7.529016495E0,-9.844072342E0,3.090031385E0
7.310954956E1,-7.603193760E0,-8.391031265E0,3.351148129E0
7.313083857E1,-6.777370930E0,-9.171390533E0,3.101995468E0
7.315212763E1,-9.513862610E0,-1.028704357E1,3.583251953E0
7.317341664E1,-1.185284710E1,-9.824930191E0,1.648953915E0
7.319470571E1,-9.971191406E0,-8.812466621E0,2.917748213E0
7.321599472E1,-8.965607643E0,-7.847560883E0,2.233101845E0
7.323728373E1,-7.406982422E0,-8.046165466E0,-1.734796353E-2
7.325857279E1,-7.019046307E0,-7.406982422E0,7.917252183E-1
7.327986180E1,-7.042974472E0,-6.885047913E0,1.945663929E0
7.330115086E1,-4.998606682E0,-7.294519901E0,-4.986044168E-1
7.332243987E1,-1.737787485E0,-6.660122871E0,-9.894321561E-1
7.334372888E1,1.822134495E0,-4.840680122E0,8.515457511E-1
7.336501794E1,1.096810102E0,-2.266900301E0,4.806582630E-1
7.338630696E1,-1.069890857E0,-2.503789902E0,1.150947690E0
7.340759602E1,-2.198405862E-1,-4.325924397E0,3.238685369E0
7.342888503E1,-1.552343667E-1,-4.335495472E0,2.601895571E0
7.345017404E1,-5.712864175E-2,-4.345067024E0,2.010270119E0
7.347146310E1,-1.139282703E0,-4.440779686E0,4.069293976E0
7.349275211E1,-5.764608860E0,-5.180460930E0,2.994318485E0
7.351404112E1,-7.220342159E0,-8.290532112E0,4.646263599E0
7.353533018E1,-6.873084068E0,-1.203470135E1,2.695215702E0
7.355661920E1,-6.961618423E0,-1.275075340E1,3.997509241E0
7.357790821E1,-7.505088329E0,-9.935298920E0,2.900998354E0
7.359919727E1,-8.371888161E0,-9.324530602E0,3.152543783E0
7.362048628E1,-1.031336498E1,-1.050508976E1,1.131805062E0
7.364177529E1,-1.135962677E1,-1.034925747E1,2.594717026E0
7.366306430E1,-8.884251595E0,-1.034925747E1,4.371088982E0
7.368435336E1,-8.678169250E0,-1.030379295E1,4.995914459E0
7.370564237E1,-9.918548584E0,-1.004776096E1,4.462016106E0
7.372693138E1,-1.028225803E1,-8.685347557E0,5.763711333E-1
7.374822039E1,-8.905786514E0,-6.739085674E0,3.705285788E0
7.376950940E1,-8.709276199E0,-7.301698208E0,4.246362686E0
7.379079847E1,-8.297710419E0,-8.412566185E0,2.235494614E0
7.381208748E1,-7.115057945E0,-8.589634895E0,3.674179077E0
7.383337649E1,-6.265007973E0,-8.903393745E0,2.822035313E0
7.385466550E1,-6.332006931E0,-9.714859962E0,4.907380104E0
7.387595456E1,-7.174878597E0,-1.091665554E1,3.858725548E0
7.389724357E1,-8.417351723E0,-1.079940701E1,2.472383976E0
7.391853258E1,-9.370293617E0,-9.025427818E0,2.417349100E0
7.393982159E1,-1.089751244E1,-7.739883900E0,3.181257725E0
7.396111060E1,-1.170688438E1,-7.524230957E0,4.428516388E0
7.398239961E1,-9.130712509E0,-9.389435768E0,3.437289715E0
7.400368862E1,-6.073582172E0,-9.897013664E0,1.538884044E0
7.402497763E1,-7.064509869E0,-8.999106407E0,-9.726824164E-1
7.404626664E1,-7.888238907E0,-8.288139343E0,-9.439685345E-1
7.406755571E1,-5.079962254E0,-9.346364975E0,2.233101845E0
7.408884472E1,-5.692824364E0,-7.562515736E0,6.002993584E-1
7.411013373E1,-2.508575439E0,-4.826024055E0,1.325623751E0
7.413142274E1,-2.518146753E0,-2.953939438E0,6.409773827E-1
7.415271175E1,-1.912463546E0,-3.693620920E0,2.362912297E-1
7.417400076E1,1.338784218E0,-4.910071850E0,-3.957130313E-1
7.419528977E1,3.323331594E0,-3.054438114E0,7.989036441E-1
7.421657878E1,3.531507015E0,-2.264507532E0,1.663310885E0
7.423786779E1,2.183450609E-1,-2.101795673E0,1.189232826E0
7.425915680E1,-8.279166222E-1,-3.358625650E0,9.403793216E-1
7.428044581E1,-4.665705204E0,-4.792524815E0,3.365504980E0
7.430173482E1,-7.457231998E0,-8.580063820E0,3.908974886E0
7.432302383E1,-9.602396965E0,-1.369861031E1,3.760619879E0
7.434431284E1,-8.795717239E0,-1.498923969E1,2.719143867E0
7.436560185E1,-9.365508080E0,-1.262842083E1,2.714358091E0
7.438689086E1,-9.384650230E0,-1.029661465E1,3.562314808E-1
7.440817987E1,-1.043061256E1,-8.795717239E0,8.659027219E-1
7.442946888E1,-1.343540001E1,-9.985548019E0,3.241078377E0
7.445075789E1,-1.373689556E1,-1.139551830E1,3.284149170E0
7.447204690E1,-1.076830006E1,-1.033489990E1,6.793821812E0
7.449333591E1,-6.530910492E0,-9.264710426E0,4.042973042E0
7.451462492E1,-4.414458752E0,-8.113163948E0,3.549752474E0
7.453591388E1,-6.779763699E0,-6.420541286E0,2.453241348E0
7.455720289E1,-6.684051037E0,-7.644171238E0,3.315255880E0
7.457849190E1,-8.228319168E0,-9.018249512E0,2.314457655E0
7.459978091E1,-9.458827972E0,-8.666205406E0,2.151745796E0
7.462106992E1,-9.343972206E0,-8.489136696E0,3.315255880E0
7.464235894E1,-8.711668968E0,-9.025427818E0,4.347160339E0
7.466364795E1,-7.232306480E0,-1.009322548E1,3.516252756E0
7.468493690E1,-7.110272408E0,-1.003818989E1,1.847558141E0
7.470622591E1,-8.108378410E0,-9.434899330E0,1.483849168E0
7.472751492E1,-1.058883858E1,-8.932107925E0,2.589931488E0
7.474880394E1,-1.217378426E1,-8.639883995E0,2.752643347E0
7.477009294E1,-8.175377846E0,-9.125926018E0,1.538884044E0
7.479138190E1,-6.739085674E0,-8.319246292E0,8.682954907E-1
7.481267091E1,-5.585147381E0,-7.409375191E0,3.873381615E-1
7.483395992E1,-4.253840446E0,-6.693622112E0,1.893021822E0
7.485524894E1,-4.680061817E0,-5.673681736E0,1.732702732E0
7.487653795E1,-4.859822750E0,-4.663312435E0,-1.463510156E0
7.489782690E1,-1.486541033E0,-4.821238518E0,1.105484009E0
7.491911591E1,-1.053141117E0,-3.265305519E0,5.572285652E-1
7.494040492E1,3.762713671E-1,-3.301198006E0,2.958425999E0
7.496169394E1,9.029914737E-1,-4.467100620E0,3.224328458E-1
7.498298289E1,2.248355865E0,-4.529314041E0,-3.550350666E-1
7.500427190E1,5.796613097E-1,-3.437588930E0,3.391826153E-1
7.502556091E1,-1.670788407E0,-4.234697819E0,3.537788391E0
7.504684987E1,-4.739882469E0,-6.028118610E0,4.239184380E0
7.506813888E1,-5.958427429E0,-9.336793900E0,4.945665359E0
7.508942789E1,-6.614659309E0,-1.281775284E1,3.238685369E0
7.511071690E1,-8.539385796E0,-1.304985619E1,1.524527073E0
7.513200586E1,-1.095254707E1,-1.320060444E1,3.001496792E0
7.515329487E1,-9.621540070E0,-1.165663528E1,-3.143570721E-1
7.517458388E1,-9.877572060E0,-9.887442589E0,1.833201289E0
7.519587284E1,-1.084965611E1,-1.026790142E1,4.641477585E0
7.521716185E1,-1.093340492E1,-1.169013500E1,4.234398842E0
7.523845081E1,-1.178106213E1,-1.186002541E1,5.448457241E0
7.525973982E1,-1.062233829E1,-9.389435768E0,3.137887716E0
7.528102883E1,-7.687242031E0,-7.943274021E0,3.743870020E0
7.530231779E1,-4.986642361E0,-7.562515736E0,3.525824070E0
7.532360680E1,-5.321637630E0,-7.380661488E0,4.038187504E0
7.534489576E1,-9.748359680E0,-7.861917973E0,3.332005501E0
7.536618477E1,-8.606385231E0,-7.249056339E0,3.142673492E0
7.538747373E1,-9.477970123E0,-7.586444378E0,4.607978344E0
7.540876274E1,-1.119930744E1,-9.226425171E0,3.209971666E0
7.543005170E1,-1.062951660E1,-1.030618668E1,1.955235243E0
7.545134071E1,-9.394221306E0,-9.274281502E0,1.471885085E0
7.547262972E1,-8.120343208E0,-8.201698303E0,3.322434187E0
7.549391867E1,-8.333602905E0,-7.703991413E0,2.237887383E0
7.551520769E1,-8.560921669E0,-8.187341690E0,6.816553473E-1
7.553649664E1,-8.472386360E0,-7.902595997E0,2.005484581E0
7.555778565E1,-8.891429901E0,-7.981558800E0,2.077568293E0
7.557907461E1,-6.863512516E0,-8.843573570E0,1.816451430E0
7.560036362E1,-6.133402824E0,-9.446864128E0,2.695215702E0
7.562165258E1,-5.549254894E0,-9.003892899E0,7.031907439E-1
7.564294154E1,-3.150151014E0,-7.167700291E0,2.778964281E0
7.566423055E1,6.610172391E-1,-5.362315655E0,1.811665893E0
7.568551951E1,2.727219582E0,-2.705085993E0,1.166501045E-1
7.570680852E1,3.258725405E0,-1.100997567E0,-6.637091637E-1
7.572809748E1,4.391128540E0,-1.663609982E0,3.008974493E-1
7.574938649E1,4.714458942E0,-1.768894196E0,-2.473580390E-1
7.577067545E1,-2.054836452E-1,-1.342672586E0,2.558525562E0
7.579196446E1,-3.478266716E0,-3.566801310E0,3.245863914E0
7.581325341E1,-8.340781212E0,-7.701598644E0,2.633002281E0
7.583454237E1,-1.048833942E1,-1.293260860E1,4.818546772E0
7.585583138E1,-8.312067986E0,-1.561406517E1,3.451646566E0
7.587712034E1,-8.496315002E0,-1.218574810E1,1.500598907E0
7.589840930E1,-8.948857307E0,-8.740383148E0,7.941179872E-1
7.591969831E1,-1.064626598E1,-8.525029182E0,1.938485503E0
7.594098727E1,-9.600004196E0,-1.052662468E1,4.169792652E0
7.596227628E1,-8.611170769E0,-1.389512062E1,4.653441906E0
7.598356524E1,-8.682954788E0,-1.489083481E1,6.585646152E0
7.600485420E1,-1.003579712E1,-1.103420258E1,2.795714140E0
7.602614321E1,-9.073284149E0,-6.968796730E0,2.132603168E0
7.604743216E1,-7.009474754E0,-6.174080849E0,3.207578659E0
7.606872112E1,-7.378268719E0,-8.754739761E0,4.354339123E0
7.609001013E1,-9.283852577E0,-7.103094101E0,3.473181963E0
7.611129909E1,-9.987940788E0,-6.061617851E0,3.772583961E0
7.613258805E1,-9.439684868E0,-8.338388443E0,4.363910198E0
7.615387701E1,-8.793324471E0,-1.028943634E1,4.481158733E0
7.617516602E1,-7.617550850E0,-1.084247780E1,4.112364769E0
7.619645498E1,-7.253841877E0,-1.037557793E1,1.814058661E0
7.621774394E1,-7.270591736E0,-9.190532684E0,1.232303619E0
7.623903289E1,-8.453244209E0,-9.485149384E0,5.235197067E0
7.626032190E1,-1.038514900E1,-1.043539906E1,1.404586911E0
7.628161086E1,-7.545766354E0,-1.123041439E1,2.628216505E0
7.630289982E1,-7.931309700E0,-8.977571487E0,3.162115097E0
7.632418878E1,-8.654241562E0,-7.210771084E0,1.392622828E0
7.634547779E1,-5.151747227E0,-7.890631676E0,4.349553585E0
7.636676675E1,-3.528516054E0,-7.454838753E0,-1.164108157E0
7.638805571E1,-3.251247704E-1,-4.390530586E0,1.629811287E0
7.640934466E1,3.816552162E0,-2.827120066E0,-1.489831209E0
7.643063367E1,6.634100676E-1,-1.637288928E0,1.402194023E0
7.645192263E1,6.873382926E-1,-3.590729475E0,3.209971666E0
7.647321159E1,3.375973701E0,-4.086342812E0,7.127620578E-1
7.649450055E1,1.041775107E0,-3.626621723E0,8.515457511E-1
7.651578956E1,-3.107678294E-1,-4.136591911E0,2.884248495E0
7.653707852E1,-4.016951084E0,-4.960321426E0,2.503490686E0
7.655836748E1,-7.028617382E0,-6.916154861E0,3.396611691E0
7.657965644E1,-7.021439075E0,-9.674181938E0,2.374278307E0
7.660094539E1,-6.916154861E0,-1.109641552E1,2.560918331E0
7.662223440E1,-8.810073853E0,-1.004058266E1,2.855534792E0
7.664352336E1,-1.338275814E1,-1.265234852E1,3.875475407E0
7.666481232E1,-1.166381359E1,-1.278186035E1,1.359123230E0
7.668610128E1,-9.259924889E0,-1.200359440E1,2.987139940E0
7.670739024E1,-1.059840965E1,-1.038514900E1,5.941378593E0
7.672867920E1,-1.259492111E1,-9.705288887E0,6.334100723E0
7.674996821E1,-1.112273693E1,-9.274281502E0,1.613061547E0
7.677125716E1,-8.252246857E0,-7.873881817E0,2.752643347E0
7.679254612E1,-6.889833927E0,-6.827620506E0,3.659822226E0
7.681383508E1,-7.423732281E0,-7.574480057E0,4.737190723E0
7.683512404E1,-1.111316586E1,-8.587242126E0,3.186043262E0
7.685641305E1,-1.316471195E1,-7.435696602E0,3.013461113E0
7.687770201E1,-1.087837029E1,-6.473183632E0,4.086043835E0
7.689899097E1,-7.182057381E0,-8.319246292E0,4.938487053E0
7.692027992E1,-4.562813759E0,-1.094058323E1,2.099103689E0
7.694156888E1,-5.891428471E0,-1.136441231E1,8.515457511E-1
7.696285784E1,-8.584849358E0,-1.133809090E1,2.855534792E0
7.698414680E1,-8.426922798E0,-9.932906151E0,4.074079514E0
7.700543581E1,-8.153841972E0,-8.034200668E0,5.285146832E-1
7.702672477E1,-9.645467758E0,-6.949654102E0,3.044567823E0
7.704801373E1,-9.566504478E0,-7.955237865E0,2.465205431E0
7.706930269E1,-6.686443806E0,-8.383852005E0,6.385845542E-1
7.709059164E1,-4.378566265E0,-7.747062206E0,1.263410330E0
7.711188060E1,-2.836691141E0,-5.886642933E0,-8.650053740E-1
7.713316961E1,1.982752681E0,-4.024129391E0,9.236295223E-1
7.715445857E1,2.133500576E0,-1.907677889E0,-1.329213023E0
7.717574753E1,4.508377075E0,-2.178365946E0,2.745763958E-1
7.719703649E1,2.377568483E0,-1.637288928E0,1.608275890E0
7.721832544E1,1.113559842E0,-3.274876833E0,2.182852507E0
7.723961446E1,-6.604190469E-1,-3.640978813E0,1.708774447E0
7.726090341E1,-5.223531723E0,-4.079164505E0,4.627120972E0
7.728219237E1,-7.459624767E0,-7.909774303E0,4.112364769E0
7.730348133E1,-7.208378315E0,-1.232692528E1,4.514657974E0
7.732477029E1,-5.520540714E0,-1.389751434E1,3.923331738E0
7.734605925E1,-6.274579048E0,-1.242263794E1,1.479063511E0
7.736734821E1,-9.006285667E0,-1.078265667E1,2.333600283E0
7.738863722E1,-1.196052361E1,-1.086640549E1,2.965604544E0
7.740992617E1,-1.280339622E1,-1.078265667E1,3.181257725E0
7.743121513E1,-1.159442234E1,-1.241545963E1,7.193722248E0
7.745250409E1,-1.330140209E1,-1.202752304E1,5.302196026E0
7.747379305E1,-1.081137085E1,-9.044570923E0,1.668993831E-1
7.749508201E1,-4.775774956E0,-7.428517818E0,5.551348686E0
7.751637102E1,-4.900500774E0,-6.700800896E0,3.885046721E0
7.753765998E1,-6.868298531E0,-8.086843491E0,4.176970959E0
7.755894894E1,-8.477172852E0,-9.875179291E0,3.343969584E0
7.758023789E1,-9.360722542E0,-8.577671051E0,4.220041752E0
7.760152685E1,-1.039232826E1,-7.826025486E0,4.574478626E0
7.762281581E1,-9.836894035E0,-8.656634331E0,3.549752474E0
7.764410482E1,-9.868000984E0,-8.694919586E0,4.631906509E0
7.766539378E1,-9.657432556E0,-8.767003059E0,3.188436270E0
7.768668274E1,-1.004058266E1,-9.568898201E0,1.782951951E0
7.770797170E1,-9.454042435E0,-1.080179977E1,-4.268197417E-1
7.772926065E1,-5.654539108E0,-1.048355389E1,1.512562990E0
7.775054961E1,-7.622336388E0,-8.659027100E0,2.391027927E0
7.777183857E1,-1.209452248E1,-8.855537415E0,1.091127157E0
7.779312758E1,-7.495516777E0,-1.129502010E1,2.292922258E0
7.781441654E1,-3.609872103E0,-9.947262764E0,2.709572554E0
7.783570550E1,-2.125723839E0,-5.707180977E0,-1.465603858E-1
7.785699446E1,1.542174220E0,-3.545265913E0,1.453639716E-1
7.787828341E1,2.952144861E0,-1.706680775E0,8.802596331E-1
7.789957242E1,2.076072693E0,-1.062712312E0,8.156534433E-1
7.792086138E1,3.057728291E0,-2.568396091E0,-8.243274093E-1
7.794215034E1,4.331307888E0,-2.341077805E0,2.745763958E-1
7.796343930E1,3.093620539E0,-1.610967875E0,3.658027649E-1
7.798472826E1,-1.747358680E0,-1.618146300E0,1.888236165E0
7.800601727E1,-6.377470493E0,-4.258625984E0,3.894618034E0
7.802730623E1,-9.525827408E0,-8.702097893E0,3.827618837E0
7.804859519E1,-8.101200104E0,-1.450798321E1,3.415754318E0
7.806988414E1,-9.051749229E0,-1.615753555E1,2.249851465E0
7.809117310E1,-1.492911911E1,-1.566670704E1,3.504288673E0
7.811246206E1,-9.997511864E0,-1.222642612E1,3.614358664E0
7.813375107E1,-8.129914284E0,-1.160638618E1,6.559325218E0
7.815504003E1,-6.195616245E0,-1.154148102E1,3.533002615E0
7.817632899E1,-5.826822281E0,-1.123519993E1,6.324529171E0
7.819761794E1,-1.092144108E1,-9.585647583E0,2.650051117E-1
7.821890690E1,-1.276271820E1,-6.791728020E0,1.498206019E0
7.824019586E1,-1.150558853E1,-3.832703590E0,3.980759621E0
7.826148487E1,-1.315514088E1,-6.597909451E0,4.457230568E0
7.828277383E1,-1.415354633E1,-7.998308659E0,5.560919762E0
7.830406279E1,-1.335165119E1,-7.579265594E0,4.217648983E0
7.832535175E1,-8.798110008E0,-9.332008362E0,4.622334957E0
7.834664076E1,-5.230710506E0,-1.178345490E1,2.462812662E0
7.836792972E1,-4.100699902E0,-1.301157093E1,-2.087737769E-1
7.838921867E1,-3.554837227E0,-1.183609676E1,-7.354938388E-1
7.841050763E1,-5.142175674E0,-9.693324089E0,7.558328509E-1
7.843179664E1,-6.253043652E0,-8.668598175E0,2.721536636E0
7.845308560E1,-7.653742313E0,-8.091629028E0,2.642573595E0
7.847437456E1,-7.131807804E0,-6.751049995E0,1.483849168E0
7.849566352E1,-6.908976078E0,-6.324828625E0,2.228316069E0
7.851695248E1,-7.895417213E0,-7.119843960E0,4.136292934E0
7.853824149E1,-8.965607643E0,-8.455636978E0,2.908176899E0
7.855953045E1,-8.908179283E0,-7.888238907E0,2.213959217E0
7.858081940E1,-6.867401004E-1,-6.614659309E0,4.328017831E-1
7.860210836E1,2.815753937E0,-3.236591816E0,1.933699846E0
7.862339737E1,5.082953453E0,-1.330708504E0,6.122635007E-1
7.864468633E1,3.718446493E0,-2.513360977E0,2.374278307E0
7.866597529E1,1.899003863E0,-3.590729475E0,4.064807594E-1
7.868726425E1,5.485545993E-1,-3.346661568E0,1.579562068E0
7.870855321E1,-2.566003084E0,-3.571586847E0,2.633002281E0
7.872984222E1,-5.580361366E0,-5.924928188E0,3.066103220E0
7.875113117E1,-6.971189499E0,-9.779465675E0,4.323232174E0
7.877242013E1,-8.548956871E0,-1.266192055E1,3.767798424E0
7.879370914E1,-1.022961617E1,-1.165902805E1,3.109174013E0
7.881499810E1,-1.383530045E1,-1.188873959E1,2.977568626E0
7.883628706E1,-1.091665554E1,-9.913763046E0,1.773380637E0
7.885757602E1,-1.012193871E1,-1.028704357E1,3.154936552E0
7.887886503E1,-1.024158001E1,-1.091904831E1,1.507777333E0
7.890015399E1,-9.204889297E0,-9.518648148E0,3.399004459E0
7.892144295E1,-9.293423653E0,-7.871489048E0,2.611466885E0
7.894273196E1,-1.163270760E1,-6.391827583E0,4.272983074E0
7.896402091E1,-1.259013557E1,-5.633003712E0,2.984747171E0
7.898530987E1,-9.410971642E0,-8.398209572E0,3.511467218E0
7.900659883E1,-9.975976944E0,-1.004536819E1,4.505086899E0
7.902788784E1,-9.568898201E0,-9.690931320E0,5.666203976E0
7.904917680E1,-7.457231998E0,-8.489136696E0,3.063710213E0
7.907046576E1,-7.100701332E0,-8.271389961E0,2.996711254E0
7.909175472E1,-6.461219311E0,-9.250352859E0,1.119840980E0
7.911304373E1,-6.959225655E0,-9.434899330E0,4.184448719E-1
7.913433268E1,-9.341579437E0,-9.171390533E0,2.606681108E0
7.915562164E1,-1.072044373E1,-9.370293617E0,2.467598438E0
7.917691065E1,-1.018175983E1,-1.009561825E1,1.258624673E0
7.919819961E1,-1.072762203E1,-1.103659534E1,1.871486425E0
