"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.047054620E2,-3.413247585E0,-2.987747192E-1,1.792831182E0
1.047291168E2,-4.257468224E0,-3.295145035E-1,8.827151060E-1
1.047527715E2,-3.082319975E0,-6.696796417E-2,9.650646448E-1
1.047764263E2,-2.583126068E0,6.178560257E-1,1.121700644E0
1.048000809E2,-1.486854315E0,1.590144157E0,1.063678145E0
1.048237357E2,-5.332801342E-1,4.095220566E-1,9.826282263E-1
1.048473904E2,-8.331995010E-1,-1.311492920E-2,9.020318985E-1
1.048710452E2,-1.523136377E0,-6.230335236E-1,1.457832932E0
1.048946999E2,9.624147415E-2,-1.758048058E0,9.998205900E-1
1.049183546E2,2.438373566E-1,-1.084019661E0,1.272745132E-1
1.049420094E2,7.728922367E-1,-8.904361725E-1,-6.750631332E-2
1.049656641E2,1.729719639E0,-2.149952888E0,-5.361268520E-1
1.049893188E2,1.866629124E0,-1.674356461E0,4.348754883E-2
1.050129735E2,5.505800247E-1,1.967449188E-1,-2.279911041E-1
1.050366283E2,2.325134277E-1,8.006105423E-1,-9.419924021E-1
1.050602830E2,5.230736732E-1,1.596727371E-1,-3.246521950E-1
1.050839378E2,5.798931122E-1,2.829551697E-1,3.383705616E-1
1.051075925E2,4.269013405E-1,8.444995880E-1,-2.675299644E-1
1.051312472E2,-1.073480129E0,4.753236771E-1,-3.049867153E-1
1.051549020E2,-3.916157722E0,2.519588470E-1,9.476301670E-1
1.051785567E2,-4.880668163E0,4.880485535E-1,1.193581104E0
1.052022115E2,-1.939825535E0,4.935712814E-1,5.368077755E-1
1.052258662E2,-8.301320076E-1,9.539079666E-1,8.955788612E-2
1.052495209E2,-1.544968605E0,5.070371628E-1,-7.841248512E-1
1.052731756E2,-1.256154060E0,-9.892129898E-2,5.499539375E-1
1.052968304E2,-5.419335365E-1,-1.394133568E-1,-2.496697903E-1
1.053204851E2,-6.256065369E-1,6.108331680E-2,-1.262376308E0
1.053441399E2,-5.878100395E-1,-1.925053596E-1,-1.674191952E0
1.053677946E2,-2.403397560E-1,-5.288443565E-1,-1.033389568E0
1.053914493E2,1.915125847E-1,-1.031932354E0,-1.144780636E0
1.054151041E2,-3.889722824E-1,-8.713693619E-1,-6.060099602E-1
1.054387588E2,-1.373229027E-1,-1.320224285E0,-1.148069382E0
1.054624136E2,6.895742416E-1,-1.182648659E0,-7.381229401E-1
1.054860683E2,2.063979149E0,-6.246147156E-1,-2.655544996E0
1.055097231E2,1.885288715E0,3.742246628E-1,-2.328338861E0
1.055333778E2,2.326750278E0,2.624173164E-1,-2.319005966E0
1.055570326E2,2.346875668E0,-4.737758636E-2,-2.128681183E0
1.055806873E2,2.929603100E0,-4.798779488E-1,-7.094516754E-1
1.056043420E2,1.412408829E0,-6.194114685E-1,-1.071642876E0
1.056279968E2,1.954732895E0,-1.319108486E0,2.130280972E0
1.056516515E2,7.136902809E-1,-1.666193008E0,1.191975117E0
1.056753063E2,2.365120888E0,-2.118355274E0,1.469973803E0
1.056989610E2,4.273758888E0,-1.563782692E-1,2.274939775E0
1.057226157E2,4.005864143E0,9.452428818E-1,2.712051868E-1
1.057462705E2,2.858885288E0,2.408790588E-1,-9.007501602E-2
1.057699253E2,2.488031864E0,-1.232073307E0,8.779692650E-1
1.057935800E2,2.025919437E0,-1.777849674E0,1.098232746E0
1.058172347E2,2.236300468E0,-1.078770161E0,8.737068176E-1
1.058408895E2,2.243922710E0,3.448729515E-1,-1.120760441E-1
1.058645442E2,1.115660667E0,1.007674217E0,-2.703623772E-1
1.058881990E2,-1.279275417E0,2.700953484E-1,1.077388048E0
1.059118537E2,-1.163933277E0,-1.233015060E0,1.324853420E0
1.059355085E2,-1.331386566E0,-9.982972145E-1,1.078168392E0
1.059591632E2,-1.148618698E0,2.594485283E-1,9.753527641E-1
1.059828180E2,-1.501455784E0,6.448278427E-1,4.655313492E-2
1.060064727E2,-2.104114056E0,-7.120847702E-1,6.520698071E-1
1.060301275E2,-1.272530556E0,-1.021456718E0,-6.604826450E-1
1.060537822E2,2.870383263E-1,-1.881704330E-1,-1.576799870E0
1.060774370E2,-1.152662754E0,-1.336269379E-1,-9.434261322E-1
1.061010917E2,-1.867140293E0,1.853876114E-1,-5.536433458E-1
1.061247465E2,-1.397173405E0,-5.946321487E-1,-2.651100159E-1
1.061484012E2,-5.176706314E-1,-1.827602386E0,9.934041500E-1
1.061720560E2,-4.109213352E-1,-1.747639656E0,1.853011012E0
1.061957107E2,-1.942550659E0,-6.218032837E-1,1.836101651E0
1.062193655E2,-2.999598503E0,6.019659042E-1,2.297937393E0
1.062430202E2,-3.046682835E0,-4.779891968E-1,1.297008038E0
1.062666750E2,-3.146815300E0,-2.390556335E-1,6.262583733E-1
1.062903297E2,-1.699297190E0,4.389448166E-1,1.577131748E-1
1.063139845E2,-3.759131432E-1,1.092491150E-1,3.703179359E-1
1.063376392E2,-2.847955227E-1,-2.951831818E-1,5.345904827E-1
1.063612940E2,-2.593526840E-1,-8.102245331E-1,2.444880009E-1
1.063849488E2,3.755922318E-1,-9.207954407E-1,-9.611078501E-1
1.064086035E2,4.292776585E-1,-1.099858284E0,-4.682993889E-1
1.064322583E2,7.201066017E-1,-1.079583168E0,-4.328768253E-1
1.064559130E2,2.265529633E-1,2.786970139E-1,-3.559324741E-1
1.064795678E2,-8.534016609E-1,8.146495819E-1,-1.194969177E0
1.065032226E2,-1.799966335E0,4.771509171E-1,-8.341546059E-1
1.065268773E2,-4.811358452E-1,3.458118439E-2,1.639139652E-1
1.065505320E2,1.492671967E-1,-3.891735077E-1,3.529615402E-1
1.065741868E2,-1.562495708E0,5.183625221E-1,5.962893963E-1
1.065978416E2,-3.070562363E0,1.505300045E0,8.454332352E-1
1.066214963E2,-1.727657318E0,1.174356937E0,-3.513126373E-1
1.066451511E2,-1.071862221E0,5.696725845E-2,-5.081999302E-1
1.066688058E2,-9.793038368E-1,-8.438997269E-1,-7.741184235E-1
1.066924606E2,-1.727155685E0,-9.676585197E-1,-4.437494278E-1
1.067161154E2,-4.332466125E-1,-4.460492134E-1,-5.300166607E-1
1.067397701E2,3.997993469E-2,-2.577924728E-1,-1.497807026E0
1.067634249E2,-1.544814110E-1,-6.346240044E-1,4.305815697E-2
1.067870796E2,1.635551453E-2,-1.367542744E0,-9.897320271E-1
1.068107344E2,4.565668106E-2,-1.230215549E0,-9.938733578E-1
1.068343892E2,8.846030235E-1,-1.208526611E0,-7.211394310E-1
1.068580439E2,1.247810841E0,-8.610868454E-1,-1.958059788E0
1.068816987E2,1.226958275E0,-2.844939232E-1,-1.515274286E0
1.069053534E2,2.122996330E0,5.293464661E-2,-1.936470270E0
1.069290082E2,2.132620811E0,-4.350504875E-1,-6.391901970E-1
1.069526630E2,1.595670700E0,-9.904875755E-1,-2.143208742E0
1.069763177E2,1.607040405E0,-5.166473389E-1,-1.200141430E0
1.069999725E2,2.275152206E0,-1.433005333E-1,-1.043946266E0
1.070236273E2,2.430152416E0,4.051351547E-2,-3.666310310E-1
1.070472820E2,1.550006390E0,7.618093491E-2,1.789858341E-1
1.070709368E2,2.238648415E0,-1.480075836E0,1.007930040E0
1.070945916E2,1.372581005E0,-1.482073784E0,3.232605457E-1
1.071182464E2,2.224792480E0,1.429939270E-1,1.094486713E-1
1.071419011E2,2.014424801E0,1.583685637E0,-8.224804401E-1
1.071655559E2,1.046056747E0,1.238253355E0,1.084194183E-1
1.071892106E2,1.158118725E0,-2.794432640E-1,3.362536430E-2
1.072128654E2,1.228764057E0,-3.787970543E-1,-4.100034237E-1
1.072365202E2,1.540891171E0,1.352353096E-1,-9.197475910E-1
1.072601750E2,1.301881790E0,1.016013145E0,-4.116339684E-1
1.072838297E2,1.046442509E0,1.282468796E0,1.417886734E0
1.073074845E2,9.099307060E-1,5.171051025E-1,-5.606055260E-2
1.073311392E2,6.657509804E-1,-3.011608124E-1,3.050658703E-1
1.073547940E2,9.813227654E-1,-1.381360531E0,1.483566046E0
1.073784488E2,1.686771393E0,-1.647185326E0,1.483590603E-1
1.074021035E2,1.807742119E-1,-1.534350872E0,6.828398705E-1
1.074257583E2,-1.106757641E0,-2.731386662E0,2.026527166E0
1.074494131E2,-1.345870972E0,-2.962302208E0,2.027706623E0
1.074730679E2,-1.254926205E0,-9.439525604E-1,-3.829748631E-1
1.074967226E2,-9.568276405E-1,4.676570892E-1,-1.953176022E0
1.075203774E2,-2.394744396E0,3.775949478E-1,-8.151404858E-1
1.075440322E2,-2.571772814E0,-5.297145844E-1,5.280244350E-2
1.075676869E2,-1.604241371E0,-4.576425552E-1,7.206040621E-1
1.075913417E2,-2.331255913E0,-1.791910172E0,2.548105717E-1
1.076149965E2,-4.173941612E0,-2.115494728E0,1.574487090E0
1.076386513E2,-2.984141588E0,9.953536987E-1,1.742415667E0
1.076623060E2,-1.530126810E0,1.394196510E0,1.399633527E0
1.076859608E2,-1.490060806E0,-4.015579224E-1,1.456232429E0
1.077096156E2,-1.310405016E0,-1.320858002E-1,4.559042454E-1
1.077332704E2,2.681760788E-1,-3.544616699E-2,4.492831230E-2
1.077569252E2,2.241373301E0,-4.511451721E-1,6.090307236E-1
1.077805799E2,1.798952103E0,-1.039564133E0,3.162188530E-1
1.078042347E2,9.562730789E-2,-1.322507858E0,3.394246101E-2
1.078278895E2,-1.383290291E-1,-7.007293701E-1,-2.377877235E-1
1.078515442E2,6.148910522E-2,-7.398223877E-2,1.653699875E-1
1.078751990E2,-4.220767021E-1,8.785552979E-1,6.280899048E-3
1.078988538E2,-3.466935158E-1,5.131340027E-2,-1.737666130E-2
1.079225085E2,6.442213058E-2,-4.492368698E-1,-2.338991165E-1
1.079461633E2,4.823842049E-1,-9.024200439E-1,-1.454215050E-1
1.079698181E2,-7.664990425E-1,-1.144493103E0,-1.596695900E0
1.079934729E2,-1.986160278E0,-9.744176865E-1,3.203153610E-2
1.080171277E2,-2.653504848E0,-8.707098961E-1,2.862184286E0
1.080407825E2,-2.035412312E0,1.589837074E-1,4.648852348E-1
1.080644372E2,-1.238681316E0,1.476996899E0,-6.718482971E-1
1.080880920E2,-4.753270149E-1,2.529778481E0,3.714001179E-1
1.081117468E2,-1.073379993E0,2.051384449E0,-5.870103836E-3
1.081354016E2,-6.339631081E-1,6.779899597E-1,9.874129295E-2
1.081590564E2,2.728085518E-1,1.228003502E-1,-1.182909489E0
1.081827112E2,1.763172150E-1,-6.286973953E-1,-8.151350021E-1
1.082063659E2,7.823328972E-1,-1.149199486E0,-1.054259300E0
1.082300207E2,-5.660881996E-1,-1.020728111E0,9.743702412E-1
1.082536755E2,-6.520056725E-1,-1.620483875E0,-6.428813934E-1
1.082773303E2,-1.678351879E0,-1.912969589E0,-9.675741196E-2
1.083009851E2,7.320404053E-1,-2.427881241E0,-1.462389469E0
1.083246399E2,1.459598541E0,-6.753702164E-1,-8.139936924E-1
1.083482946E2,2.382712841E0,7.306141853E-1,-8.030204773E-1
1.083719494E2,1.848736286E0,3.981351852E-1,-3.149141073E0
1.083956042E2,2.941578388E0,-1.657304764E-1,-2.328438282E0
1.084192590E2,2.362681866E0,5.648314953E-1,-3.481240034E0
1.084429138E2,3.644625664E0,2.256917953E-1,-2.268634081E0
1.084665685E2,2.490797043E0,9.142150879E-1,-7.236535549E-1
1.084902233E2,1.025061131E0,9.107160568E-2,7.896423340E-3
1.085138781E2,1.087136269E0,-1.141567707E0,1.084399223E-2
1.085375329E2,6.782560349E-1,-1.314473629E0,7.231810093E-1
1.085611877E2,1.551171780E0,-6.719160080E-1,-7.613730431E-2
1.085848425E2,8.323802948E-1,4.626097679E-1,3.435511589E-1
1.086084972E2,8.045063019E-1,1.415228844E-1,5.225596428E-1
1.086321520E2,1.999929905E0,-1.864542961E-1,1.038323879E0
1.086558068E2,2.580888748E0,5.214977264E-1,-1.459700584E0
1.086794616E2,2.211575031E0,1.233285904E0,-8.100979328E-1
1.087031164E2,1.784701347E0,7.928152084E-1,4.734179974E-1
1.087267712E2,-1.100158691E-2,2.132778168E-1,4.119231701E-1
1.087504260E2,-1.058822155E0,-7.429304123E-1,-1.180982590E-2
1.087740808E2,-1.158782959E0,-2.868146896E-1,-4.010343552E-1
1.087977356E2,-7.645153999E-1,9.836149216E-2,2.427582741E-1
1.088213904E2,-1.180281639E0,-6.602621078E-1,3.805153370E-1
1.088450452E2,-2.496379852E0,-1.715448856E0,9.008424282E-1
1.088686999E2,-1.120183468E0,-1.820418358E0,1.726047754E0
1.088923547E2,7.303762436E-2,-2.283267975E-1,9.711122513E-2
1.089160095E2,3.136601448E-1,5.391788483E-2,-5.109241009E-1
1.089396643E2,-2.698669434E0,-1.243973732E0,4.558150768E-1
1.089633191E2,-4.180572510E0,-6.893529892E-1,-9.216520786E-1
1.089869739E2,-3.429070950E0,1.591378212E0,-1.034909368E0
1.090106287E2,-2.501514435E0,1.355131149E0,-9.013514519E-1
1.090342834E2,-9.722154140E-1,-6.023626328E-1,-4.706981182E-1
1.090579382E2,2.172737598E0,-2.254145622E0,5.819354057E-1
1.090815930E2,1.143447161E0,-1.437580109E0,1.884447336E0
1.091052478E2,-1.814869642E0,-2.464771271E-2,1.273294449E0
1.091289026E2,-2.163123846E0,-1.012945175E-1,5.223112106E-1
1.091525574E2,-2.300663948E0,-1.418027878E-1,-3.486025333E-1
1.091762122E2,-1.303346872E0,-2.721881866E-2,7.373666763E-2
1.091998670E2,7.225036621E-1,-1.832866669E-2,1.837029457E-1
1.092235218E2,1.069710255E0,-8.589611053E-1,-6.266136169E-1
1.092471766E2,4.423308372E-1,-1.570106506E0,-1.292312145E0
1.092708314E2,8.075683117E-1,-1.471899986E0,-1.132784128E0
1.092944862E2,4.123806953E-1,-2.722692490E-1,-8.509691954E-1
1.093181410E2,8.823015690E-1,1.496105194E-1,-5.156059265E-1
1.093417958E2,4.304132462E-1,-5.850124359E-2,-2.893400192E-1
1.093654506E2,-3.576278687E-4,-2.208919525E-1,1.198196411E-1
1.093891054E2,-8.384785652E-1,-1.371183395E-1,5.040860176E-1
1.094127602E2,-1.461966515E0,-1.912097931E-1,3.399004936E-1
1.094364150E2,-8.990149498E-1,-9.192276001E-2,-2.061502934E-1
1.094600697E2,-1.370444298E0,-3.948354721E-2,1.206592798E0
1.094837246E2,-1.870939255E0,3.692259789E-1,2.055161715E0
1.095073794E2,-1.713250637E0,6.312093735E-1,9.149830341E-1
1.095310342E2,-1.122393608E0,2.517647743E-1,-3.443233967E-1
1.095546890E2,-6.261010170E-1,-1.401687622E0,-8.627417088E-1
1.095783438E2,3.441538811E-1,-1.227342606E0,1.099990129E0
1.096019985E2,-7.244729996E-1,-4.421992302E-1,-2.564432621E-1
1.096256534E2,-5.089082718E-1,-3.806123734E-1,-7.322218418E-1
1.096493082E2,9.483194351E-2,-2.752785683E-1,9.189867973E-2
1.096729630E2,5.955867767E-1,6.472969055E-2,-4.494240284E-1
1.096966178E2,1.386321068E0,-5.383391380E-1,-8.319592476E-1
1.097202726E2,2.023853302E0,-1.332248688E0,1.372916698E-1
1.097439274E2,1.869788647E0,-5.857944489E-1,1.515658855E0
1.097675822E2,-2.645487785E-1,-8.479700089E-1,-2.462756157E0
1.097912370E2,4.050437927E0,-2.223927021E0,8.760895729E-1
1.098148918E2,2.286564827E0,1.359940529E0,-1.202188969E0
1.098385466E2,6.671543121E-1,2.104639292E0,-1.028828621E0
1.098622014E2,1.537437916E0,-4.659838676E-1,-1.289669514E0
1.098858562E2,1.879400730E0,-8.981804848E-1,-1.866919994E0
1.099095110E2,2.168849945E0,-2.527222633E-1,-1.180721045E0
1.099331658E2,6.695246696E-1,1.597671509E-1,7.411909103E-2
1.099568206E2,1.585760117E0,7.129044533E-1,-3.313579559E-1
1.099804754E2,2.028912544E0,1.457229853E0,5.235812664E-1
1.100041302E2,1.709441185E0,1.316614151E0,-8.892412186E-1
1.100277850E2,1.717884541E0,5.323882103E-1,3.610789776E-1
1.100514399E2,1.337157249E0,-6.240406036E-1,1.311267614E0
1.100750946E2,2.728761673E0,-8.722085953E-1,-3.838133812E-2
1.100987494E2,2.302972317E0,2.899842262E-1,4.652361870E-1
1.101224042E2,1.716763020E0,4.953069687E-1,5.438668728E-1
1.101460591E2,1.114738941E0,-6.407113075E-1,2.014594316E0
1.101697139E2,1.083896160E0,-2.041533947E0,3.108146429E0
1.101933687E2,-8.342504501E-2,-2.681210041E0,1.843171835E0
1.102170235E2,-5.801448822E-1,-1.453651905E0,1.750683546E0
1.102406783E2,-8.356719017E-1,-1.782245636E-1,1.083667278E0
1.102643331E2,3.369483948E-1,3.880219460E-1,1.089081764E-1
1.102879879E2,-5.658645630E-1,5.506658554E-2,-3.877903223E-1
1.103116427E2,-1.285319328E0,-9.216623306E-1,-2.756251097E-1
1.103352975E2,-2.681470394E0,-1.231199265E0,7.835202217E-1
1.103589523E2,-3.200330734E0,-9.982290268E-1,2.884422541E-1
1.103826071E2,-2.741590500E0,-3.604078293E-1,-3.013713360E-1
1.104062619E2,-1.454024315E0,1.824789047E-1,1.213194966E0
1.104299167E2,-8.245830536E-1,7.669162750E-2,1.017434120E0
1.104535716E2,-1.964925051E0,-3.191318512E-1,7.254731655E-1
1.104772264E2,-1.646249533E0,1.314430237E-1,-1.154208183E-1
1.105008812E2,-1.348681927E0,3.965129852E-1,1.286256194E0
1.105245360E2,-2.345825911E0,3.424987793E-1,1.282998800E0
1.105481908E2,-3.511395931E0,5.305166245E-1,6.362841129E-1
1.105718456E2,-2.671875477E0,1.957292557E-1,1.920511723E-1
1.105955004E2,-6.267690659E-2,-1.247587204E-1,-1.931362152E-1
1.106191552E2,2.075565338E0,-3.354864120E-1,2.074952126E-1
1.106428101E2,1.552736759E0,-1.058829308E0,-1.348387003E0
1.106664649E2,9.254851341E-1,-1.291014671E0,-1.604650974E0
1.106901197E2,-4.102807045E-1,-1.088715553E0,-1.854300499E-1
1.107137745E2,-2.481814384E0,-1.088660240E0,2.310962677E-1
1.107374293E2,-3.424426079E0,-4.678821564E-1,9.218168259E-2
1.107610841E2,-2.330348492E0,8.928155899E-1,-5.901713371E-1
1.107847389E2,-2.732558250E-1,1.250947952E0,-1.111785173E0
1.108083938E2,9.654064178E-1,6.675615311E-1,-7.260712385E-1
1.108320485E2,4.064888954E-1,-2.017469406E-1,8.522057533E-2
1.108557033E2,-3.396754265E-1,-4.299650192E-1,-7.918107510E-1
1.108793582E2,-1.559858322E0,1.250548363E-1,-6.423768997E-1
1.109030130E2,-2.815614700E0,8.145785332E-1,-1.449306011E-1
1.109266678E2,-9.883379936E-1,-3.741073608E-1,-1.625530720E-1
1.109503226E2,-4.793000221E-1,-1.969901562E0,1.946293116E0
1.109739775E2,-2.417085171E0,-2.498870850E0,-1.457028627E0
1.109976322E2,-1.195210934E0,-1.862741947E0,-2.674482822E0
1.110212871E2,2.029584408E0,-7.340965271E-1,3.996849060E-2
1.110449419E2,1.659904480E0,6.981415749E-1,-2.332043648E-1
1.110685967E2,-3.666076660E-1,1.023892879E0,-6.543655396E-1
1.110922515E2,3.388404846E-1,-1.041118145E0,-4.524898529E-2
1.111159064E2,2.707958221E-2,-2.277709007E0,-1.355822325E0
1.111395612E2,8.950228691E-1,-1.397872448E0,5.346488953E-2
1.111632160E2,9.970760345E-1,3.675551414E-1,-1.544402599E0
1.111868708E2,1.929140091E0,-1.215028763E-2,-1.992199302E0
1.112105256E2,2.640458584E0,-6.433157921E-1,-2.342111826E0
1.112341804E2,1.795447350E0,1.735401154E-2,-7.203130722E-1
1.112578353E2,2.000635147E0,3.536930084E-1,-1.605439901E0
1.112814901E2,1.945118904E0,5.901942253E-1,-1.096101284E0
1.113051449E2,2.831807137E0,-1.527600288E-1,-6.226375103E-1
1.113287997E2,7.290291786E-1,-9.608154297E-1,8.968892097E-1
1.113524545E2,3.659763336E-1,-2.315828323E0,8.352913857E-1
1.113761094E2,2.624942303E0,-1.777995586E0,1.232821703E0
1.113997642E2,4.370662689E0,1.021355391E0,-2.098668098E0
1.114234190E2,3.454833031E0,2.739626884E0,-2.134613991E-1
1.114470738E2,2.541821480E0,1.638260365E0,1.802897453E-1
1.114707287E2,3.797163963E-1,2.797164917E-1,1.486201286E-1
1.114943834E2,-4.918713570E-1,-1.796217442E0,6.117780209E-1
1.115180383E2,4.714422226E-1,-2.167444229E0,2.374370813E0
1.115416931E2,1.684651852E0,-7.363271713E-2,6.870269775E-3
1.115653479E2,2.362833500E0,1.322975636E0,2.430300713E-1
1.115890028E2,1.330965996E0,8.188371658E-1,1.275233984E0
1.116126576E2,-9.131455421E-1,-1.089970589E0,7.280497551E-1
1.116363124E2,-6.940164566E-1,-2.369690895E0,8.845257759E-2
1.116599672E2,-3.875503540E-1,-1.069430828E0,6.760649681E-1
1.116836220E2,-1.483500004E0,7.757906914E-1,9.730417728E-1
1.117072769E2,-2.518528461E0,2.164082527E-1,1.052310824E0
1.117309317E2,-2.089109898E0,-9.373941422E-1,3.650310040E-1
1.117545865E2,-6.551060677E-1,-7.925214767E-1,3.628373146E-3
1.117782414E2,-3.390474319E-1,-6.576738358E-1,3.529376984E-1
1.118018962E2,-1.676108360E0,-1.327306747E0,1.765925884E-1
1.118255510E2,-1.862393856E0,-1.444161415E0,6.478152275E-1
1.118492058E2,-1.636370659E0,-9.825477600E-1,1.217450261E0
1.118728606E2,-1.176455736E0,-2.105407715E-1,1.561886549E0
1.118965155E2,-1.519942760E0,6.553525925E-1,2.092803478E0
1.119201703E2,-2.416157484E0,4.497556686E-1,8.045834303E-1
1.119438251E2,-2.855475426E0,-3.605394363E-1,2.795859575E-1
1.119674800E2,-3.581662178E0,-1.072114944E0,1.862612367E0
1.119911347E2,-2.650643826E0,-8.630228043E-1,9.342813492E-1
1.120147896E2,-1.196878910E0,-1.226062775E-1,1.958336830E-1
1.120384444E2,8.848273754E-1,6.083927155E-1,-9.583363533E-1
1.120620993E2,2.091578960E0,-1.590318680E-1,-1.014664173E0
1.120857541E2,2.517215729E0,-1.375402451E0,-1.348245859E0
1.121094089E2,7.329578400E-1,-7.718811035E-1,-1.529414892E0
1.121330638E2,-1.220118046E0,3.120298386E-1,-4.498817921E-1
1.121567185E2,-1.771170139E0,2.667956352E-1,3.006222248E-1
1.121803734E2,-6.459770203E-1,-4.317684174E-1,6.467556953E-2
1.122040282E2,2.098908424E-1,-7.064208984E-1,-1.185492754E0
1.122276830E2,7.583069801E-1,-3.587512970E-1,-2.558658123E-1
1.122513379E2,1.347146034E-1,2.063908577E-1,-1.168966293E-2
1.122749927E2,7.295322418E-2,5.913586617E-1,6.153531075E-1
1.122986476E2,-2.528371811E-1,-1.160907745E-2,2.448439598E-2
1.123223024E2,-1.541443348E0,-2.142910957E-1,-5.930848122E-1
1.123459572E2,-2.806737423E0,-1.184897423E-1,1.432776451E-1
1.123696120E2,-1.355366230E0,-4.243130684E-1,-1.990973949E-1
1.123932669E2,-8.183064461E-1,-6.097712517E-1,-3.389878273E-1
1.124169217E2,-1.400059223E0,-5.801839828E-1,3.678820133E-1
1.124405765E2,7.761101723E-1,-7.904028893E-1,-4.875457287E-1
1.124642314E2,1.410095215E0,-2.428226471E-1,-1.490240932E0
1.124878862E2,7.427296638E-1,-1.847295761E-1,-1.312554836E0
1.125115410E2,1.984028816E-1,-6.621751785E-1,7.270972729E-1
1.125351958E2,-5.463404655E-1,-1.313768864E0,3.553335667E-1
1.125588507E2,-5.529403687E-3,-1.155483246E0,-7.148771286E-1
1.125825055E2,4.121990204E-1,-1.975941658E-1,-9.896187782E-1
1.126061604E2,2.272684574E0,2.851943970E-1,-1.475390434E0
1.126298152E2,1.890952110E0,4.437637329E-1,-3.446878195E0
1.126534700E2,2.828691006E0,-4.716567993E-1,-1.869647741E0
1.126771249E2,2.185270309E0,3.415584564E-3,-1.642446756E0
1.127007797E2,2.398252487E0,1.059899330E-1,2.433974743E-1
1.127244345E2,2.056772709E0,-6.402730942E-2,2.228415012E-1
1.127480894E2,2.581862926E0,-7.168202400E-1,4.788837433E-1
1.127717442E2,1.832280636E0,3.130550385E-1,-1.942634583E-2
1.127953990E2,1.055075645E0,-5.185375214E-1,4.859685898E-1
1.128190539E2,7.606730461E-1,-1.246694565E0,1.659384012E0
1.128427087E2,1.884953499E0,-1.060337067E0,1.026866913E0
1.128663635E2,3.792173862E0,3.528528214E-1,1.928579807E-1
1.128900184E2,3.349733353E0,1.425815105E0,5.901887417E-1
1.129136732E2,2.031574249E0,3.226118088E-1,-8.101749420E-2
1.129373280E2,1.422145844E0,-1.699412823E0,8.409535885E-1
1.129609829E2,3.142595291E-1,-2.563518047E0,1.724498034E0
1.129846377E2,9.914216995E-1,-2.048324108E0,6.268601418E-1
1.130082926E2,7.242407799E-1,-1.227464676E-1,1.161232710E0
1.130319474E2,5.867576599E-1,5.304694176E-1,5.166137218E-1
1.130556022E2,-6.769299507E-1,-1.407012939E-1,1.324146271E0
1.130792571E2,-1.325050354E0,-6.286530495E-1,1.220201492E0
1.131029119E2,-9.986972809E-1,-6.433525085E-1,-2.337327003E-1
1.131265667E2,-1.215885162E0,6.257200241E-2,3.359338045E-1
1.131502216E2,-1.907148361E0,-5.143356323E-2,6.921365261E-1
1.131738764E2,-1.807747841E0,-7.864341736E-1,1.765000701E0
1.131975313E2,-1.104001522E0,-1.353076935E0,3.706566095E-1
1.132211861E2,-8.757753372E-1,-1.146097183E0,7.612373829E-1
1.132448409E2,-3.979897499E-1,-5.742015839E-1,7.920594215E-1
1.132684958E2,-1.871808529E0,-7.703638077E-1,1.061437130E0
1.132921506E2,-3.444889069E0,-5.294017792E-1,3.665744066E-1
1.133158055E2,-2.640117645E0,2.306442261E-1,8.762907982E-2
