"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.571839365E1,-6.087938786E0,-6.451648235E0,3.236292601E0
9.573968292E1,-5.510969639E0,-5.048855782E0,6.001498222E0
9.576097225E1,-6.633801460E0,-4.526921272E0,3.592823267E0
9.578226157E1,-8.031807899E0,-4.608277321E0,4.050151348E0
9.580355089E1,-7.081259727E0,-5.237888813E0,3.305684566E0
9.582484022E1,-5.379065514E0,-4.395316124E0,4.222434521E0
9.584612949E1,-4.272983074E0,-3.020938635E0,2.410170555E0
9.586741881E1,-4.953142643E0,-2.776870728E0,6.816553473E-1
9.588870813E1,-6.492326260E0,-3.449553013E0,2.489133835E0
9.590999746E1,-7.162914753E0,-5.089533806E0,2.802892685E0
9.593128673E1,-7.265805721E0,-6.162116528E0,3.858725548E0
9.595257605E1,-6.832406044E0,-6.188437462E0,3.808476448E0
9.597386537E1,-6.145366669E0,-6.370292187E0,2.836392164E0
9.599515464E1,-5.723930836E0,-6.501897335E0,2.570489645E0
9.601644397E1,-4.737489700E0,-7.153343201E0,3.647858143E0
9.603773329E1,-4.241876125E0,-8.223533630E0,3.698107481E0
9.605902261E1,-5.350351334E0,-9.544969559E0,3.133102179E0
9.608031188E1,-6.763014317E0,-9.731609344E0,3.320041418E0
9.610160121E1,-7.605587006E0,-9.640682220E0,3.410968781E0
9.612289053E1,-8.005487442E0,-1.022961617E1,3.999902248E0
9.614417980E1,-7.179664135E0,-9.523433685E0,3.755834341E0
9.616546912E1,-5.589932919E0,-8.019844055E0,2.187638044E0
9.618675845E1,-5.331208706E0,-7.646564007E0,6.768696904E-1
9.620804772E1,-7.150950432E0,-9.054141998E0,1.665703654E0
9.622933704E1,-7.232306480E0,-9.259924889E0,2.621038198E0
9.625062636E1,-6.573981285E0,-7.751848221E0,6.672984362E-1
9.627191563E1,-5.891428471E0,-8.223533630E0,2.335993052E0
9.629320496E1,-5.537290573E0,-9.458827972E0,2.951247692E0
9.631449428E1,-5.218746185E0,-9.231210709E0,2.671287298E0
9.633578355E1,-4.826024055E0,-1.063430214E1,2.814856768E0
9.635707287E1,-5.649753571E0,-1.130219841E1,3.770191193E0
9.637836214E1,-5.654539108E0,-9.688538551E0,3.367897987E0
9.639965147E1,-5.575575829E0,-8.654241562E0,2.491526604E0
9.642094079E1,-5.082355499E0,-8.896215439E0,1.572383523E0
9.644223006E1,-4.483850479E0,-8.948857307E0,1.337587833E0
9.646351938E1,-2.851048231E0,-8.932107925E0,1.945663929E0
9.648480865E1,-3.451945782E0,-8.728418350E0,1.562812328E0
9.650609798E1,-4.785346031E0,-8.877073288E0,2.170888424E0
9.652738730E1,-6.265007973E0,-8.718847275E0,2.606681108E0
9.654867657E1,-6.540481567E0,-8.055736542E0,2.254637241E0
9.656996589E1,-5.599503994E0,-7.797311783E0,1.928914189E0
9.659125516E1,-4.388137817E0,-8.177770615E0,2.154138565E0
9.661254449E1,-4.763810635E0,-8.726025581E0,2.790928602E0
9.663383376E1,-5.417649746E0,-8.110771179E0,1.749452472E0
9.665512308E1,-6.138188362E0,-7.280162811E0,1.924128532E0
9.667641235E1,-6.052046776E0,-7.186842918E0,1.816451430E0
9.669770167E1,-6.394220352E0,-7.438089371E0,1.759023786E0
9.671899100E1,-7.375875950E0,-8.031807899E0,2.137388945E0
9.674028027E1,-8.225926399E0,-8.446065903E0,2.319243431E0
9.676156959E1,-7.631907940E0,-8.062914848E0,2.697608471E0
9.678285886E1,-6.032904148E0,-7.241877556E0,2.633002281E0
9.680414818E1,-5.573183060E0,-6.844369888E0,2.915355206E0
9.682543746E1,-6.011368752E0,-7.337590694E0,1.986341953E0
9.684672678E1,-7.854739666E0,-8.163414001E0,2.630609512E0
9.686801605E1,-6.990332127E0,-9.226425171E0,3.779762506E0
9.688930537E1,-6.779763699E0,-9.403793335E0,3.121138096E0
9.691059464E1,-7.093522549E0,-8.769395828E0,3.506681681E0
9.693188391E1,-7.672884941E0,-7.485945702E0,4.016652107E0
9.695317324E1,-7.237092018E0,-6.296114445E0,4.191328049E0
9.697446256E1,-7.083951473E0,-5.865107536E0,5.024628639E0
9.699575183E1,-6.717550278E0,-6.042475224E0,3.856332779E0
9.701704110E1,-5.422435284E0,-6.396613121E0,1.699203134E0
9.703833042E1,-3.179163933E0,-6.212365627E0,3.274577856E0
9.705961970E1,-4.045664787E0,-4.938786030E0,2.568096876E0
9.708090902E1,-5.721538067E0,-4.538885593E0,1.502991676E0
9.710219829E1,-6.906583309E0,-5.352744102E0,2.187638044E0
9.712348761E1,-7.890631676E0,-5.359922886E0,3.494717360E0
9.714477688E1,-6.267400742E0,-5.343173027E0,3.899403572E0
9.716606615E1,-5.362315655E0,-4.447957993E0,4.612763882E0
9.718735548E1,-4.886143684E0,-3.751347780E0,4.328018188E0
9.720864475E1,-5.589932919E0,-4.210769653E0,3.556930780E0
9.722993407E1,-6.846762657E0,-4.696811676E0,3.700500250E0
9.725122334E1,-6.255436420E0,-5.690431118E0,2.130210400E0
9.727251266E1,-5.534897804E0,-5.393422127E0,4.883451939E0
9.729380193E1,-6.054439545E0,-3.978665829E0,3.145066261E0
9.731509120E1,-5.759823322E0,-4.431208611E0,2.161317110E0
9.733638053E1,-5.371886730E0,-5.283352375E0,4.191328049E0
9.735766980E1,-5.465506077E0,-6.075974941E0,4.883451939E0
9.737895907E1,-5.376672268E0,-6.408577442E0,4.459623337E0
9.740024839E1,-5.087141037E0,-6.365506649E0,3.377469063E0
9.742153766E1,-6.221937180E0,-6.044867992E0,4.976771832E0
9.744282693E1,-6.609873295E0,-6.353542328E0,3.195614576E0
9.746411626E1,-6.530910492E0,-7.304090977E0,3.025425196E0
9.748540553E1,-6.327221394E0,-7.600800991E0,3.516252756E0
9.750669485E1,-5.927320957E0,-6.703193665E0,2.460419893E0
9.752798412E1,-6.083153248E0,-5.886642933E0,1.210768223E0
9.754927339E1,-7.430910587E0,-6.413362980E0,2.532204628E0
9.757056266E1,-8.594420433E0,-8.314460754E0,2.822035313E0
9.759185199E1,-8.467600822E0,-8.912964821E0,2.237887383E0
9.761314126E1,-6.796513557E0,-8.601598740E0,4.057330132E0
9.763443053E1,-5.963512421E0,-9.267103195E0,3.320041418E0
9.765571985E1,-5.503791332E0,-1.028465080E1,2.369492531E0
9.767700912E1,-4.292424679E0,-1.078026390E1,2.481955290E0
9.769829839E1,-4.208376884E0,-1.098365402E1,2.137388945E0
9.771958772E1,-4.512564182E0,-1.066780186E1,2.939283609E0
9.774087699E1,-5.369493961E0,-9.674181938E0,2.695215702E0
9.776216626E1,-5.570790291E0,-8.786145210E0,2.783750057E0
9.778345553E1,-4.855037212E0,-9.133105278E0,3.140280724E0
9.780474485E1,-5.359922886E0,-9.468399048E0,2.127817631E0
9.782603412E1,-6.372684956E0,-8.917751312E0,2.316850424E0
9.784732339E1,-5.862714767E0,-8.774181366E0,2.213959217E0
9.786861266E1,-5.228317261E0,-9.678967476E0,1.852343798E0
9.788990199E1,-4.205984116E0,-9.485149384E0,1.296909928E0
9.791119126E1,-2.755335331E0,-9.372686386E0,1.009771109E0
9.793248053E1,-3.133401155E0,-9.501898766E0,1.522134304E0
9.795376980E1,-4.141377926E0,-9.552147865E0,1.246660590E0
9.797505912E1,-5.106283665E0,-8.936893463E0,1.981556296E0
9.799634839E1,-5.156532764E0,-8.469993591E0,2.740679264E0
9.801763766E1,-5.036891460E0,-8.240283012E0,2.156531334E0
9.803892693E1,-5.388636589E0,-8.637491226E0,1.641775489E0
9.806021620E1,-5.922534943E0,-9.011071205E0,2.700001240E0
9.808150553E1,-5.798108578E0,-8.642276764E0,2.671287298E0
9.810279480E1,-6.152545452E0,-7.983952045E0,3.324826956E0
9.812408407E1,-6.987939358E0,-8.086843491E0,2.149353027E0
9.814537334E1,-6.724729061E0,-8.127521515E0,2.654537678E0
9.816666261E1,-5.633003712E0,-8.134699821E0,3.193221807E0
9.818795188E1,-6.066403389E0,-8.060522079E0,3.061317444E0
9.820924121E1,-7.363911629E0,-7.543373585E0,3.487539053E0
9.823053048E1,-8.137092590E0,-7.040581703E0,3.473181963E0
9.825181975E1,-8.065307617E0,-6.997510910E0,2.944069147E0
9.827310902E1,-8.201698303E0,-6.784549713E0,2.692822695E0
9.829439829E1,-7.938488007E0,-6.576374054E0,2.721536636E0
9.831568756E1,-6.684051037E0,-6.562016964E0,2.757428885E0
9.833697683E1,-6.605087757E0,-6.621837616E0,2.364706993E0
9.835826615E1,-7.339983463E0,-6.727121830E0,1.725524187E0
9.837955542E1,-6.090332031E0,-7.026224613E0,3.722334623E0
9.840084470E1,-6.095117569E0,-7.002296448E0,3.956831455E0
9.842213397E1,-7.359126091E0,-6.978368282E0,3.020639420E0
9.844342324E1,-6.485147476E0,-7.739883900E0,2.783750057E0
9.846471251E1,-5.515755177E0,-7.543373585E0,2.704786777E0
9.848600178E1,-6.059225082E0,-6.444469452E0,3.480360508E0
9.850729105E1,-5.458327770E0,-5.757430553E0,2.905783892E0
9.852858037E1,-4.138985157E0,-5.221138954E0,2.975175858E0
9.854986964E1,-5.347958565E0,-4.261018753E0,1.885843396E0
9.857115891E1,-5.235496044E0,-4.364209175E0,3.315255880E0
9.859244818E1,-5.309673309E0,-4.996213913E0,3.935296059E0
9.861373746E1,-4.103092670E0,-5.017749310E0,4.421338081E0
9.863502673E1,-5.003392220E0,-4.960321426E0,3.796512127E0
9.865631600E1,-6.892226696E0,-5.554040432E0,5.280660629E0
9.867760527E1,-7.794919014E0,-7.033402920E0,5.381158829E0
9.869889454E1,-7.095915318E0,-7.033402920E0,4.035794258E0
9.872018381E1,-4.438386917E0,-5.347958565E0,3.389433384E0
9.874147308E1,-3.573979616E0,-2.874976397E0,2.235494614E0
9.876276235E1,-4.579563618E0,-2.391327143E0,2.130210400E0
9.878405162E1,-6.013761520E0,-3.684049606E0,1.718345761E0
9.880534089E1,-7.215556622E0,-6.382256031E0,2.970390320E0
9.882663016E1,-7.919345856E0,-8.922536850E0,3.513859987E0
9.884791949E1,-6.875476837E0,-9.159425735E0,3.614358664E0
9.886920870E1,-6.485147476E0,-6.339185238E0,4.267898083E0
9.889049798E1,-6.329614162E0,-4.617848396E0,3.683750391E0
9.891178730E1,-6.097510338E0,-5.254638672E0,3.813261986E0
9.893307657E1,-5.910571098E0,-7.576872826E0,3.056531906E0
9.895436579E1,-6.075974941E0,-9.518648148E0,3.049353361E0
9.897565506E1,-6.889833927E0,-1.002383327E1,4.059722900E0
9.899694433E1,-6.844369888E0,-9.952048302E0,2.123031855E0
9.901823360E1,-6.897012234E0,-9.375079155E0,2.321636200E0
9.903952287E1,-7.272984505E0,-8.960822105E0,2.857927561E0
9.906081214E1,-6.980761051E0,-9.063713074E0,2.182852507E0
9.908210141E1,-5.606682777E0,-9.302995682E0,2.190030813E0
9.910339068E1,-3.885345697E0,-8.939286232E0,2.139781713E0
9.912467996E1,-3.839882135E0,-9.197710991E0,2.067996979E0
9.914596923E1,-4.953142643E0,-9.259924889E0,1.955235243E0
9.916725850E1,-5.757430553E0,-9.382257462E0,2.745464802E0
9.918854777E1,-6.617052078E0,-9.336793900E0,2.625823736E0
9.920983704E1,-7.375875950E0,-9.542576790E0,3.188436270E0
9.923112631E1,-8.587242126E0,-9.738788605E0,2.673680305E0
9.925241558E1,-7.272984505E0,-9.614361763E0,2.900998354E0
9.927370485E1,-5.769394398E0,-9.461220741E0,2.383849621E0
9.929499412E1,-2.503789902E0,-8.810073853E0,2.012662888E0
9.931628339E1,-5.096712112E-1,-8.855537415E0,1.182054400E0
9.933757266E1,-2.525325298E0,-8.651848793E0,6.050850153E-1
9.935886188E1,-4.316352844E0,-9.180961609E0,2.288136721E0
9.938015115E1,-5.003392220E0,-9.626325607E0,2.934497833E0
9.940144042E1,-5.082355499E0,-9.329615593E0,3.166900873E0
9.942272970E1,-5.070391178E0,-8.393424034E0,2.539382935E0
9.944401897E1,-4.787738800E0,-8.462815285E0,1.656132340E0
9.946530824E1,-5.137390137E0,-9.537791252E0,2.252244234E0
9.948659751E1,-5.362315655E0,-9.513862610E0,3.212364435E0
9.950788678E1,-5.044070244E0,-8.259425163E0,3.686143398E0
9.952917605E1,-5.589932919E0,-7.509873867E0,3.207578659E0
9.955046527E1,-6.968796730E0,-7.742276669E0,2.989532709E0
9.957175454E1,-8.012665749E0,-8.060522079E0,2.850749016E0
9.959304381E1,-6.310471535E0,-8.141878128E0,2.522633314E0
9.961433308E1,-5.429613590E0,-7.507481098E0,3.073281527E0
9.963562235E1,-6.581159592E0,-7.004689217E0,3.125923634E0
9.965691162E1,-8.082057953E0,-7.406982422E0,1.629811287E0
9.967820084E1,-8.127521515E0,-7.430910587E0,2.058425665E0
9.969949011E1,-7.696813107E0,-7.275377274E0,2.118246317E0
9.972077938E1,-7.002296448E0,-7.265805721E0,3.633501291E0
9.974206865E1,-5.513362408E0,-7.186842918E0,2.850749016E0
9.976335792E1,-6.856334209E0,-6.696014881E0,2.652144909E0
9.978464714E1,-7.093522549E0,-7.926524162E0,1.660917997E0
9.980593641E1,-6.102295876E0,-8.177770615E0,4.529015064E0
9.982722568E1,-7.359126091E0,-6.853941441E0,6.381957054E0
9.984851496E1,-6.911369324E0,-6.358327866E0,2.886641502E0
9.986980423E1,-5.762216091E0,-5.807679653E0,4.117150307E0
9.989109350E1,-5.268995285E0,-5.558825970E0,3.631108284E0
9.991238272E1,-4.998606682E0,-5.589932919E0,2.869891644E0
9.993367199E1,-6.935297489E0,-5.261816978E0,2.857927561E0
9.995496126E1,-6.645765781E0,-4.929214478E0,1.809273005E0
9.997625053E1,-6.765407085E0,-4.802095890E0,1.747059584E0
9.999753980E1,-5.987440586E0,-4.668097973E0,3.408575773E0
1.000188290E2,-6.274579048E0,-3.243770123E0,2.822035313E0
1.000401183E2,-4.208376884E0,-2.965903759E0,3.614358664E0
1.000614076E2,-6.336792469E0,-3.181556702E0,2.546561480E0
1.000826968E2,-6.317649841E0,-4.103092670E0,4.191328049E0
1.001039860E2,-6.638587475E0,-5.225924492E0,3.806083441E0
1.001252753E2,-6.492326260E0,-4.617848396E0,4.689334393E0
1.001465646E2,-4.818845749E0,-4.648955345E0,3.978366852E0
1.001678539E2,-6.399005890E0,-4.323531628E0,1.385444283E0
1.001891431E2,-8.606385231E0,-4.862215519E0,2.924926519E0
1.002104324E2,-8.122735977E0,-6.887440681E0,3.399004459E0
1.002317216E2,-5.494219780E0,-7.639086246E0,5.137091160E0
1.002530109E2,-3.557229996E0,-5.075176716E0,3.992723703E0
1.002743001E2,-3.358625650E0,-2.673979282E0,2.039283037E0
1.002955894E2,-5.185246468E0,-2.393719912E0,5.046164036E0
1.003168787E2,-8.608778000E0,-4.931607246E0,4.792225361E0
1.003381679E2,-6.952046871E0,-9.925727844E0,2.331207514E0
1.003594571E2,-6.006583214E0,-1.093819046E1,3.011068106E0
1.003807464E2,-5.805286884E0,-7.031010151E0,1.847558141E0
1.004020356E2,-7.194021225E0,-5.017749310E0,1.687239051E0
1.004233249E2,-8.893822670E0,-6.533303261E0,3.727120399E0
1.004446142E2,-7.301698208E0,-1.039472103E1,3.674179077E0
1.004659034E2,-6.557231426E0,-1.099322510E1,1.363908887E0
1.004871927E2,-5.546862125E0,-1.048116112E1,2.307279348E0
1.005084819E2,-4.787738800E0,-1.027986526E1,1.998306036E0
1.005297712E2,-3.825525284E0,-1.070847988E1,2.592324257E0
1.005510604E2,-3.183949709E0,-1.129502010E1,1.948056698E0
1.005723497E2,-4.323531628E0,-1.052662468E1,2.647359133E0
1.005936389E2,-5.824429512E0,-8.989535332E0,1.404586911E0
1.006149282E2,-6.140581131E0,-7.406982422E0,2.891427040E0
1.006362175E2,-7.395018578E0,-7.462017536E0,2.233101845E0
1.006575067E2,-8.024629593E0,-8.491529465E0,1.809273005E0
1.006787959E2,-6.837191582E0,-8.831609726E0,2.592324257E0
1.007000852E2,-6.332006931E0,-9.202496529E0,3.334398270E0
1.007213744E2,-6.578766823E0,-1.028225803E1,3.202793121E0
1.007426637E2,-5.347958565E0,-1.024158001E1,2.726322412E0
1.007639529E2,-3.447160006E0,-9.588040352E0,2.831606388E0
1.007852422E2,-1.239781260E0,-8.944071770E0,2.209173441E0
1.008065315E2,-7.776673436E-1,-9.477970123E0,1.660917997E0
1.008278207E2,-1.680359721E0,-1.073240757E1,1.093519926E0
1.008491100E2,-3.193521023E0,-1.020568752E1,1.622632861E0
1.008703992E2,-5.623432159E0,-8.539385796E0,2.075175524E0
1.008916884E2,-6.937690258E0,-7.457231998E0,2.304886341E0
1.009129777E2,-8.024629593E0,-6.880262375E0,3.425325632E0
1.009342669E2,-6.899405003E0,-7.790132999E0,3.310470104E0
1.009555562E2,-6.391827583E0,-8.326424599E0,3.451646566E0
1.009768454E2,-6.727121830E0,-8.257032394E0,2.891427040E0
1.009981347E2,-7.969594955E0,-7.811668396E0,2.340778828E0
1.010194239E2,-8.929715157E0,-6.758228302E0,2.077568293E0
1.010407132E2,-8.956035614E0,-6.209972858E0,3.030210733E0
1.010620024E2,-6.588337898E0,-7.371089935E0,2.359921217E0
1.010832917E2,-5.508576870E0,-7.907381535E0,8.075776696E-2
1.011045809E2,-6.990332127E0,-7.919345856E0,8.419744968E-1
1.011258702E2,-7.759026527E0,-8.161020279E0,5.752345562E0
1.011471594E2,-4.263411522E0,-6.892226696E0,6.839285374E0
1.011684487E2,-5.415256977E0,-5.893821239E0,2.003091574E0
1.011897379E2,-6.341578007E0,-6.363113403E0,2.292922258E0
1.012110271E2,-7.141379356E0,-7.059724331E0,4.153042793E0
1.012323164E2,-7.912167072E0,-7.117451191E0,3.403790236E0
1.012536056E2,-8.627920151E0,-6.925725937E0,3.913760424E0
1.012748949E2,-7.433303356E0,-6.686443806E0,3.542573929E0
1.012961841E2,-5.530112267E0,-6.229115486E0,2.941676378E0
1.013174733E2,-5.886642933E0,-5.625824928E0,9.571290612E-1
1.013387626E2,-5.893821239E0,-5.975476265E0,2.697608471E0
1.013600519E2,-5.666502953E0,-5.032105923E0,3.458825111E0
1.013813411E2,-5.997011662E0,-3.480659723E0,2.889034271E0
1.014026304E2,-4.208376884E0,-3.578765392E0,3.298506021E0
1.014239196E2,-6.152545452E0,-3.207877874E0,3.030210733E0
1.014452089E2,-6.401398659E0,-3.835096598E0,3.973581076E0
1.014664981E2,-6.961618423E0,-4.514957428E0,2.781357288E0
1.014877873E2,-6.547659874E0,-5.726323605E0,4.031008720E0
1.015090766E2,-5.716752529E0,-5.477469921E0,2.501097918E0
1.015303658E2,-4.759025097E0,-3.597908020E0,3.284149170E0
1.015516551E2,-6.056832314E0,-2.874976397E0,2.388635159E0
1.015729443E2,-6.463612080E0,-4.024129391E0,2.941676378E0
1.015942335E2,-6.432505608E0,-5.410470963E0,2.616252422E0
1.016155228E2,-6.391827583E0,-6.090332031E0,3.578466177E0
1.016368120E2,-5.767001629E0,-6.332006931E0,3.255435228E0
1.016581013E2,-5.398207664E0,-6.279364586E0,2.635395050E0
1.016793905E2,-5.228317261E0,-5.601896763E0,2.656930447E0
1.017006797E2,-5.723930836E0,-5.963512421E0,4.296911240E0
1.017219690E2,-6.303293228E0,-7.909774303E0,4.203291893E0
1.017432582E2,-6.863512516E0,-9.339186668E0,3.530609846E0
1.017645475E2,-7.852346420E0,-9.226425171E0,3.339184046E0
1.017858367E2,-7.761419296E0,-8.776574135E0,2.932105064E0
1.018071259E2,-8.309675217E0,-9.245567322E0,3.363112211E0
1.018284152E2,-8.058129311E0,-9.755537987E0,2.800499916E0
1.018497044E2,-7.009474754E0,-9.415757179E0,1.986341953E0
1.018709937E2,-5.728716373E0,-9.149854660E0,2.915355206E0
1.018922829E2,-5.307280540E0,-8.944071770E0,1.708774447E0
1.019135721E2,-6.095117569E0,-8.611170769E0,1.450050473E0
1.019348614E2,-7.054938316E0,-8.898608208E0,1.263410330E0
1.019561506E2,-5.618646622E0,-9.070891380E0,1.574776411E0
1.019774399E2,-3.894917011E0,-8.800502777E0,1.770987868E0
1.019987291E2,-4.926821709E0,-8.795717239E0,1.950449586E0
1.020200183E2,-5.240281582E0,-9.310173988E0,2.350350142E0
1.020413076E2,-6.064010620E0,-9.897013664E0,3.303291559E0
1.020625968E2,-5.051248550E0,-9.523433685E0,3.482753277E0
1.020838860E2,-6.482754707E0,-8.968000412E0,3.834797382E0
1.021051753E2,-5.757430553E0,-8.666205406E0,3.396611691E0
1.021264645E2,-5.032105923E0,-9.399007797E0,2.881855726E0
1.021477538E2,-4.775774956E0,-1.004058266E1,1.332802176E0
1.021690430E2,-4.500600338E0,-1.022722340E1,2.635395050E0
1.021903322E2,-2.400898457E0,-1.019133091E1,3.987937927E0
1.022116215E2,-4.555634975E0,-9.137890816E0,7.414759398E-1
1.022329107E2,-6.430112839E0,-8.431708336E0,3.777668774E-1
1.022542000E2,-7.165307522E0,-7.782954693E0,2.700001240E0
1.022754892E2,-5.163711071E0,-8.048558235E0,3.547359467E0
1.022967784E2,-3.976273060E0,-8.187341690E0,3.363112211E0
1.023180677E2,-4.337888241E0,-8.331210136E0,2.666501760E0
1.023393569E2,-5.283352375E0,-7.895417213E0,1.907378793E0
1.023606461E2,-6.047261238E0,-7.454838753E0,1.890628934E0
1.023819354E2,-7.215556622E0,-6.818048954E0,2.199602127E0
1.024032246E2,-8.129914284E0,-6.944868565E0,2.912962437E0
1.024245138E2,-8.268997192E0,-7.222734928E0,2.656930447E0
1.024458031E2,-8.694919586E0,-7.739883900E0,1.790130496E0
1.024670923E2,-9.133105278E0,-7.560122967E0,2.252244234E0
1.024883815E2,-6.983153820E0,-7.325626373E0,3.030210733E0
1.025096708E2,-6.001797199E0,-6.901797771E0,3.334398270E0
1.025309600E2,-4.938786030E0,-7.507481098E0,4.126721859E0
1.025522492E2,-7.033402920E0,-7.421339512E0,1.275374413E0
1.025735385E2,-8.247461319E0,-7.823632717E0,7.103692293E-1
1.025948277E2,-6.221937180E0,-8.369495392E0,4.710869789E0
1.026161169E2,-6.806085110E0,-7.622336388E0,4.143471718E0
1.026374062E2,-7.974380493E0,-7.294519901E0,2.855534792E0
1.026586954E2,-7.670492172E0,-7.387839794E0,2.927319288E0
1.026799846E2,-6.822834492E0,-7.009474754E0,3.152543783E0
1.027012739E2,-5.463113308E0,-5.951249123E0,3.243471146E0
1.027225631E2,-4.727918625E0,-5.175675392E0,1.162911773E0
1.027438524E2,-4.014558315E0,-4.165306091E0,2.630609512E0
1.027651416E2,-4.792524815E0,-3.315554857E0,1.524527073E0
1.027864308E2,-4.912465096E0,-3.535694599E0,3.489931822E0
1.028077201E2,-6.389434814E0,-3.866203070E0,3.202793121E0
1.028290093E2,-6.585945129E0,-4.979464054E0,3.489931822E0
1.028502985E2,-8.029415131E0,-5.759823322E0,2.776571512E0
1.028715878E2,-7.294519901E0,-4.969892502E0,4.198506355E0
1.028928770E2,-6.657730103E0,-3.449553013E0,2.532204628E0
1.029141663E2,-4.615455627E0,-4.143770695E0,1.794916034E0
1.029354555E2,-5.111069202E0,-3.547658682E0,2.714358091E0
1.029567447E2,-5.273781300E0,-3.284448147E0,1.572383523E0
1.029780340E2,-6.643373013E0,-4.024129391E0,1.864308000E0
1.029993232E2,-6.710371971E0,-5.484648705E0,2.740679264E0
1.030206125E2,-6.590730667E0,-6.605087757E0,3.437289715E0
1.030419017E2,-5.637789249E0,-6.672086716E0,4.086043835E0
1.030631909E2,-5.467898846E0,-6.305685997E0,3.075674295E0
1.030844802E2,-5.941677570E0,-6.387042046E0,3.734298944E0
1.031057694E2,-6.463612080E0,-7.579265594E0,4.548157692E0
1.031270587E2,-6.669693947E0,-9.118747711E0,3.343969584E0
1.031483479E2,-6.779763699E0,-9.748359680E0,3.549752474E0
1.031696371E2,-4.818845749E0,-8.898608208E0,2.225923300E0
1.031909264E2,-4.194019794E0,-8.074878693E0,2.012662888E0
1.032122156E2,-4.476672173E0,-8.300103188E0,1.634596944E0
1.032335049E2,-5.359922886E0,-9.904191971E0,2.759821892E0
1.032547941E2,-7.215556622E0,-1.166860008E1,2.805285454E0
1.032760833E2,-7.924131393E0,-1.169731331E1,1.904985905E0
1.032973726E2,-7.232306480E0,-9.683753014E0,1.500598907E0
1.033186618E2,-6.456433773E0,-8.245068550E0,1.732702732E0
1.033399510E2,-5.822036743E0,-8.761918068E0,1.000199914E0
1.033612403E2,-4.431208611E0,-9.609575272E0,2.582453728E0
1.033825295E2,-3.145365477E0,-9.556933403E0,2.690429926E0
1.034038188E2,-4.517350197E0,-9.310173988E0,2.771785975E0
1.034251080E2,-7.720741272E0,-9.106783867E0,1.914557219E0
1.034463973E2,-8.355138779E0,-9.279067039E0,2.688037157E0
1.034676865E2,-9.889835358E0,-8.278568268E0,1.969592094E0
1.034889758E2,-7.033402920E0,-8.855537415E0,1.304088354E0
1.035102650E2,-3.095116138E0,-9.525827408E0,2.996711254E0
