"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.861631744E2,4.179375076E1,2.064375114E1,-1.149375057E1
1.861831744E2,4.190625000E1,2.021250153E1,-1.121250057E1
1.862031744E2,4.230000305E1,1.914375114E1,-1.098750019E1
1.862231744E2,4.293750000E1,1.798125076E1,-1.100625038E1
1.862431744E2,4.327500153E1,1.680000114E1,-1.126875019E1
1.862631744E2,4.402500153E1,1.511250019E1,-1.166250038E1
1.862831744E2,4.458750153E1,1.383750057E1,-1.188750076E1
1.863031744E2,4.456875229E1,1.260000038E1,-1.220625019E1
1.863231744E2,4.513125229E1,1.100625038E1,-1.252500057E1
1.863431744E2,4.546875000E1,9.900000572E0,-1.265625095E1
1.863631744E2,4.584375000E1,8.418750763E0,-1.286250019E1
1.863831744E2,4.635000229E1,6.731250286E0,-1.248750019E1
1.864031744E2,4.665000153E1,5.362500191E0,-1.209375095E1
1.864231744E2,4.674375153E1,3.506250143E0,-1.168125057E1
1.864431744E2,4.661250305E1,1.500000000E0,-1.125000000E1
1.864631744E2,4.691250229E1,-4.312500060E-1,-1.110000038E1
1.864831744E2,4.666875076E1,-2.868750095E0,-1.100625038E1
1.865031744E2,4.648125076E1,-5.118750095E0,-1.141875076E1
1.865231744E2,4.623750305E1,-7.125000477E0,-1.224375057E1
1.865431744E2,4.545000076E1,-9.243750572E0,-1.299375057E1
1.865631744E2,4.488750076E1,-1.055625057E1,-1.404375076E1
1.865831744E2,4.421250153E1,-1.164375019E1,-1.513125038E1
1.866031744E2,4.378125000E1,-1.269375038E1,-1.612500000E1
1.866231744E2,4.396875000E1,-1.325625038E1,-1.633125114E1
1.866431744E2,4.400625229E1,-1.378125095E1,-1.591875076E1
1.866631744E2,4.432500076E1,-1.423125076E1,-1.537500095E1
1.866831744E2,4.434375000E1,-1.391250038E1,-1.451250076E1
1.867031744E2,4.470000076E1,-1.346250057E1,-1.378125095E1
1.867231744E2,4.473750305E1,-1.243125057E1,-1.348125076E1
1.867431744E2,4.518750000E1,-1.110000038E1,-1.278750038E1
1.867631744E2,4.584375000E1,-9.712500572E0,-1.194375038E1
1.867831744E2,4.638750076E1,-7.987500191E0,-1.126875019E1
1.868031744E2,4.698750305E1,-5.962500095E0,-1.080000019E1
1.868231744E2,4.719375229E1,-3.393750191E0,-1.003125000E1
1.868431744E2,4.738125229E1,-6.937500238E-1,-9.956250191E0
1.868631744E2,4.715625000E1,2.568750143E0,-1.059375000E1
1.868831744E2,4.681875229E1,5.700000286E0,-1.130625057E1
1.869031744E2,4.646250153E1,8.212500572E0,-1.222500038E1
1.869231744E2,4.586250305E1,1.076250076E1,-1.278750038E1
1.869431744E2,4.477500153E1,1.280625057E1,-1.329375076E1
1.869631744E2,4.411875153E1,1.473750019E1,-1.314375019E1
1.869831744E2,4.350000000E1,1.680000114E1,-1.301250076E1
1.870031744E2,4.265625000E1,1.867500114E1,-1.271250057E1
1.870231744E2,4.203750229E1,1.991250038E1,-1.248750019E1
1.870431744E2,4.130625153E1,2.088750076E1,-1.233750057E1
1.870631744E2,4.095000076E1,2.141250038E1,-1.203750038E1
1.870831744E2,4.098750305E1,2.126250076E1,-1.205625057E1
1.871031744E2,4.121250153E1,2.085000038E1,-1.237500095E1
1.871231744E2,4.179375076E1,2.019375038E1,-1.265625095E1
1.871431744E2,4.246875000E1,1.931250000E1,-1.299375057E1
1.871631744E2,4.335000229E1,1.830000114E1,-1.353750038E1
1.871831744E2,4.374375153E1,1.745625114E1,-1.417500019E1
1.872031744E2,4.447500229E1,1.603125000E1,-1.432500076E1
1.872231744E2,4.470000076E1,1.524375057E1,-1.456875038E1
1.872431744E2,4.488750076E1,1.389375019E1,-1.483125019E1
1.872631744E2,4.524375153E1,1.246875095E1,-1.456875038E1
1.872831744E2,4.531875229E1,1.130625057E1,-1.440000057E1
1.873031744E2,4.571250153E1,9.581250191E0,-1.441875076E1
1.873231744E2,4.590000153E1,8.306250572E0,-1.391250038E1
1.873431744E2,4.646250153E1,6.600000381E0,-1.372500038E1
1.873631744E2,4.666875076E1,4.650000095E0,-1.391250038E1
1.873831744E2,4.693125153E1,2.718750000E0,-1.370625019E1
1.874031744E2,4.711875153E1,4.875000119E-1,-1.380000019E1
1.874231744E2,4.708125305E1,-1.443750024E0,-1.374375057E1
1.874431744E2,4.730625153E1,-3.356250048E0,-1.357500076E1
1.874631744E2,4.719375229E1,-5.512500286E0,-1.365000057E1
1.874831744E2,4.723125076E1,-7.593750477E0,-1.400625038E1
1.875031744E2,4.689375305E1,-9.206250191E0,-1.447500038E1
1.875231744E2,4.625625229E1,-1.065000057E1,-1.490625095E1
1.875431744E2,4.563750076E1,-1.188750076E1,-1.535625076E1
1.875631744E2,4.490625000E1,-1.290000057E1,-1.591875076E1
1.875831744E2,4.425000000E1,-1.385625076E1,-1.606875038E1
1.876031744E2,4.391250229E1,-1.458750057E1,-1.610625076E1
1.876231744E2,4.359375000E1,-1.490625095E1,-1.640625000E1
1.876431744E2,4.395000076E1,-1.494375038E1,-1.638750076E1
1.876631744E2,4.425000000E1,-1.505625057E1,-1.627500153E1
1.876831744E2,4.455000305E1,-1.475625038E1,-1.640625000E1
1.877031744E2,4.515000153E1,-1.426875019E1,-1.573125076E1
1.877231744E2,4.539375305E1,-1.353750038E1,-1.509375095E1
1.877431744E2,4.567500305E1,-1.215000057E1,-1.443750095E1
1.877631744E2,4.616250229E1,-1.065000057E1,-1.366875076E1
1.877831744E2,4.704375076E1,-8.756250381E0,-1.299375057E1
1.878031744E2,4.756875229E1,-6.675000191E0,-1.235625076E1
1.878231744E2,4.822500229E1,-4.293750286E0,-1.162500000E1
1.878431744E2,4.820625305E1,-1.706250072E0,-1.113750076E1
1.878631744E2,4.781250000E1,1.218750000E0,-1.087500000E1
1.878831744E2,4.741875076E1,4.368750095E0,-1.125000000E1
1.879031744E2,4.678125000E1,6.900000095E0,-1.220625019E1
1.879231744E2,4.653750229E1,9.375000000E0,-1.263750076E1
1.879431744E2,4.601250076E1,1.166250038E1,-1.310625076E1
1.879631744E2,4.545000076E1,1.359375095E1,-1.372500038E1
1.879831744E2,4.492500305E1,1.513125038E1,-1.423125076E1
1.880031744E2,4.434375000E1,1.638750076E1,-1.440000057E1
1.880231744E2,4.385625076E1,1.751250076E1,-1.432500076E1
1.880431744E2,4.361250305E1,1.818750000E1,-1.385625076E1
1.880631744E2,4.308750153E1,1.891875076E1,-1.335000038E1
1.880831744E2,4.273125076E1,1.946250153E1,-1.312500095E1
1.881031744E2,4.288125229E1,1.933125114E1,-1.290000057E1
1.881231744E2,4.293750000E1,1.893750000E1,-1.245000076E1
1.881431744E2,4.351875305E1,1.807500076E1,-1.215000057E1
1.881631744E2,4.385625076E1,1.736250114E1,-1.207500076E1
1.881831744E2,4.421250153E1,1.621875000E1,-1.198125076E1
1.882031744E2,4.430625153E1,1.496250057E1,-1.215000057E1
1.882231744E2,4.434375000E1,1.408125019E1,-1.245000076E1
1.882431744E2,4.501875305E1,1.290000057E1,-1.288125038E1
1.882631744E2,4.563750076E1,1.224375057E1,-1.305000019E1
1.882831744E2,4.620000076E1,1.125000000E1,-1.314375019E1
1.883031744E2,4.657500076E1,1.012500000E1,-1.351875019E1
1.883231744E2,4.674375153E1,9.206250191E0,-1.295625019E1
1.883431744E2,4.674375153E1,7.818750381E0,-1.278750038E1
1.883631744E2,4.693125153E1,6.281250477E0,-1.183125019E1
1.883831744E2,4.713750076E1,5.006250381E0,-1.147500038E1
1.884031744E2,4.715625000E1,3.243750095E0,-1.166250038E1
1.884231744E2,4.747500229E1,1.368750095E0,-1.151250076E1
1.884431744E2,4.730625153E1,-4.125000238E-1,-1.179375076E1
1.884631744E2,4.696875000E1,-2.381250143E0,-1.168125057E1
1.884831744E2,4.663125229E1,-4.406250000E0,-1.173750019E1
1.885031744E2,4.603125000E1,-5.718750000E0,-1.190625000E1
1.885231744E2,4.548750305E1,-7.312500477E0,-1.231875038E1
1.885431744E2,4.522500229E1,-8.887500763E0,-1.260000038E1
1.885631744E2,4.481250000E1,-1.044375038E1,-1.340625095E1
1.885831744E2,4.421250153E1,-1.156875038E1,-1.430625057E1
1.886031744E2,4.387500000E1,-1.258125019E1,-1.451250076E1
1.886231744E2,4.353750229E1,-1.321875095E1,-1.516875076E1
1.886431744E2,4.323750305E1,-1.346250057E1,-1.533750057E1
1.886631744E2,4.342500305E1,-1.411875057E1,-1.550625038E1
1.886831744E2,4.355625153E1,-1.408125019E1,-1.554375076E1
1.887031744E2,4.368750000E1,-1.400625038E1,-1.528125095E1
1.887231744E2,4.402500153E1,-1.395000076E1,-1.498125076E1
1.887431744E2,4.421250153E1,-1.370625019E1,-1.438125038E1
1.887631744E2,4.468125153E1,-1.303125095E1,-1.372500038E1
1.887831744E2,4.473750305E1,-1.198125076E1,-1.329375076E1
1.888031744E2,4.490625000E1,-1.046250057E1,-1.256250095E1
1.888231744E2,4.556250000E1,-8.606250763E0,-1.209375095E1
1.888431744E2,4.554375076E1,-7.181250095E0,-1.196250057E1
1.888631744E2,4.610625076E1,-5.531250000E0,-1.156875038E1
1.888831744E2,4.674375153E1,-4.106250286E0,-1.153125000E1
1.889031744E2,4.723125076E1,-2.231250048E0,-1.117500019E1
1.889231744E2,4.768125153E1,2.437500060E-1,-1.096875000E1
1.889431744E2,4.771875000E1,2.793750048E0,-1.117500019E1
1.889631744E2,4.740000153E1,5.681250095E0,-1.096875000E1
1.889831744E2,4.672500229E1,8.100000381E0,-1.160625076E1
1.890031744E2,4.621875000E1,1.014375019E1,-1.198125076E1
1.890231744E2,4.530000305E1,1.239375019E1,-1.226250076E1
1.890431744E2,4.432500076E1,1.436250019E1,-1.265625095E1
1.890631744E2,4.402500153E1,1.575000095E1,-1.265625095E1
1.890831744E2,4.329375076E1,1.695000076E1,-1.271250057E1
1.891031744E2,4.323750305E1,1.749375153E1,-1.290000057E1
1.891231744E2,4.303125000E1,1.805625153E1,-1.239375019E1
1.891431744E2,4.278750229E1,1.854375076E1,-1.233750057E1
1.891631744E2,4.293750000E1,1.861875153E1,-1.203750038E1
1.891831744E2,4.275000000E1,1.856250000E1,-1.177500057E1
1.892031744E2,4.310625076E1,1.796250153E1,-1.188750076E1
1.892231744E2,4.331250000E1,1.715625000E1,-1.209375095E1
1.892431744E2,4.325625229E1,1.661250114E1,-1.248750019E1
1.892631744E2,4.361250305E1,1.565625095E1,-1.278750038E1
1.892831744E2,4.361250305E1,1.443750095E1,-1.323750019E1
1.893031744E2,4.402500153E1,1.333125019E1,-1.355625057E1
1.893231744E2,4.449375153E1,1.220625019E1,-1.357500076E1
1.893431744E2,4.449375153E1,1.110000038E1,-1.340625095E1
1.893631744E2,4.451250076E1,1.063125038E1,-1.303125095E1
1.893831744E2,4.402500153E1,9.900000572E0,-1.282500076E1
1.894031744E2,4.374375153E1,9.093750000E0,-1.258125019E1
1.894231744E2,4.321875000E1,8.531250000E0,-1.220625019E1
1.894431744E2,4.303125000E1,7.237500191E0,-1.231875038E1
1.894631744E2,4.331250000E1,6.468750477E0,-1.222500038E1
1.894831744E2,4.342500305E1,5.250000000E0,-1.216875076E1
1.895031744E2,4.383750153E1,3.900000095E0,-1.183125019E1
1.895231744E2,4.387500000E1,2.493750095E0,-1.149375057E1
1.895431744E2,4.366875076E1,8.625000119E-1,-1.156875038E1
1.895631744E2,4.353750229E1,-7.687500119E-1,-1.160625076E1
1.895831744E2,4.338750076E1,-2.100000143E0,-1.170000076E1
1.896031744E2,4.346250153E1,-3.281250238E0,-1.198125076E1
1.896231744E2,4.318125153E1,-4.575000286E0,-1.246875095E1
1.896431744E2,4.335000229E1,-5.625000000E0,-1.267500019E1
1.896631744E2,4.336875153E1,-7.181250095E0,-1.320000076E1
1.896831744E2,4.336875153E1,-8.643750191E0,-1.308750057E1
1.897031744E2,4.372500229E1,-1.003125000E1,-1.265625095E1
1.897231744E2,4.398750305E1,-1.087500000E1,-1.224375057E1
1.897431744E2,4.404375076E1,-1.072500038E1,-1.151250076E1
1.897631744E2,4.445625305E1,-1.025625038E1,-1.111875057E1
1.897831744E2,4.483125305E1,-9.600000381E0,-1.001250076E1
1.898031744E2,4.522500229E1,-8.812500000E0,-9.037500381E0
1.898231744E2,4.618125153E1,-8.118750572E0,-8.006250381E0
1.898431744E2,4.687500000E1,-6.862500191E0,-6.506250381E0
1.898631744E2,4.781250000E1,-5.156250000E0,-5.550000191E0
1.898831744E2,4.794375229E1,-3.093750238E0,-4.612500191E0
1.899031744E2,4.830000305E1,-1.312500000E0,-3.243750095E0
1.899231744E2,4.820625305E1,1.406250000E0,-3.281250238E0
1.899431744E2,4.788750076E1,4.556250095E0,-3.337500095E0
1.899631744E2,4.820625305E1,7.537500381E0,-3.993750095E0
1.899831744E2,4.792500305E1,1.040625000E1,-4.200000286E0
1.900031744E2,4.785000229E1,1.288125038E1,-3.468750238E0
1.900231744E2,4.734375000E1,1.516875076E1,-4.256250381E0
1.900431744E2,4.672500229E1,1.721250153E1,-4.350000381E0
1.900631744E2,4.614375305E1,1.927500153E1,-4.743750095E0
1.900831744E2,4.516875076E1,2.043750000E1,-5.193750381E0
1.901031744E2,4.451250076E1,2.137500000E1,-5.268750191E0
1.901231744E2,4.385625076E1,2.193750000E1,-5.437500000E0
1.901431744E2,4.380000305E1,2.205000114E1,-5.212500095E0
1.901631744E2,4.404375076E1,2.216250038E1,-5.062500000E0
1.901831744E2,4.415625000E1,2.150625038E1,-5.118750095E0
1.902031744E2,4.460625076E1,2.056875038E1,-5.193750381E0
1.902231744E2,4.479375076E1,1.921875000E1,-5.625000000E0
1.902431744E2,4.505625153E1,1.775625038E1,-5.887500286E0
1.902631744E2,4.595625305E1,1.616250038E1,-6.093750477E0
1.902831744E2,4.644375229E1,1.458750057E1,-6.693750381E0
1.903031744E2,4.680000305E1,1.327500057E1,-6.900000095E0
1.903231744E2,4.672500229E1,1.177500057E1,-8.418750763E0
1.903431744E2,4.706250000E1,1.050000000E1,-8.531250000E0
1.903631744E2,4.719375229E1,9.243750572E0,-8.137500763E0
1.903831744E2,4.719375229E1,7.800000191E0,-7.837500095E0
1.904031744E2,4.708125305E1,6.075000286E0,-7.481250286E0
1.904231744E2,4.681875229E1,4.612500191E0,-6.937500477E0
1.904431744E2,4.683750153E1,3.187500238E0,-6.468750477E0
1.904631744E2,4.666875076E1,2.156250000E0,-6.506250381E0
1.904831744E2,4.702500153E1,1.275000095E0,-6.693750381E0
1.905031744E2,4.717500305E1,-1.875000075E-2,-7.275000095E0
1.905231744E2,4.723125076E1,-1.462500095E0,-7.575000286E0
1.905431744E2,4.732500076E1,-3.093750238E0,-7.462500095E0
1.905631744E2,4.698750305E1,-4.462500095E0,-7.650000095E0
1.905831744E2,4.655625153E1,-5.606250286E0,-7.893750191E0
1.906031744E2,4.612500000E1,-6.918750286E0,-8.475000381E0
1.906231744E2,4.565625000E1,-7.612500191E0,-9.487500191E0
1.906431744E2,4.520625305E1,-8.081250191E0,-1.108125019E1
1.906631744E2,4.496250153E1,-8.418750763E0,-1.220625019E1
1.906831744E2,4.483125305E1,-8.081250191E0,-1.428750038E1
1.907031744E2,4.520625305E1,-8.362500191E0,-1.567500019E1
1.907231744E2,4.548750305E1,-8.981250763E0,-1.511250019E1
1.907431744E2,4.582500076E1,-9.431250572E0,-1.451250076E1
1.907631744E2,4.599375153E1,-9.731250763E0,-1.320000076E1
1.907831744E2,4.603125000E1,-1.012500000E1,-1.185000038E1
1.908031744E2,4.605000305E1,-1.046250057E1,-1.121250057E1
1.908231744E2,4.588125229E1,-1.050000000E1,-1.065000057E1
1.908431744E2,4.603125000E1,-1.053750038E1,-9.956250191E0
1.908631744E2,4.605000305E1,-9.675000191E0,-9.525000572E0
1.908831744E2,4.616250229E1,-8.756250381E0,-9.206250191E0
1.909031744E2,4.648125076E1,-7.631250381E0,-9.843750000E0
1.909231744E2,4.644375229E1,-6.206250191E0,-9.618750572E0
1.909431744E2,4.680000305E1,-5.175000191E0,-9.318750381E0
1.909631744E2,4.713750076E1,-3.581250191E0,-8.943750381E0
1.909831744E2,4.704375076E1,-1.912500024E0,-8.606250763E0
1.910031744E2,4.721250153E1,2.250000089E-1,-8.531250000E0
1.910231744E2,4.711875153E1,2.887500048E0,-8.887500763E0
1.910431744E2,4.674375153E1,5.793750286E0,-9.637500763E0
1.910631744E2,4.648125076E1,8.700000763E0,-1.036875057E1
1.910831744E2,4.638750076E1,1.081875038E1,-9.881250381E0
1.911031744E2,4.524375153E1,1.291875076E1,-1.048125076E1
1.911231744E2,4.451250076E1,1.430625057E1,-1.057500076E1
1.911431744E2,4.378125000E1,1.576875019E1,-1.085625076E1
1.911631744E2,4.299375153E1,1.713750076E1,-1.095000076E1
1.911831744E2,4.278750229E1,1.822500038E1,-1.102500057E1
1.912031744E2,4.216875076E1,1.923750114E1,-1.128750038E1
1.912231744E2,4.200000000E1,1.993125153E1,-1.130625057E1
1.912431744E2,4.192500305E1,2.021250153E1,-1.155000019E1
1.912631744E2,4.175625229E1,2.026875114E1,-1.147500038E1
1.912831744E2,4.215000153E1,2.043750000E1,-1.153125000E1
1.913031744E2,4.231875229E1,2.017500114E1,-1.153125000E1
1.913231744E2,4.276875305E1,1.955625153E1,-1.147500038E1
1.913431744E2,4.314375305E1,1.893750000E1,-1.171875000E1
1.913631744E2,4.363125229E1,1.773750114E1,-1.207500076E1
1.913831744E2,4.393125153E1,1.648125076E1,-1.220625019E1
1.914031744E2,4.453125000E1,1.569375038E1,-1.267500019E1
1.914231744E2,4.505625153E1,1.438125038E1,-1.323750019E1
1.914431744E2,4.501875305E1,1.359375095E1,-1.351875019E1
1.914631744E2,4.531875229E1,1.273125076E1,-1.404375076E1
1.914831744E2,4.524375153E1,1.166250038E1,-1.430625057E1
1.915031744E2,4.569375229E1,1.102500057E1,-1.413750076E1
1.915231744E2,4.601250076E1,1.021875000E1,-1.383750057E1
1.915431744E2,4.650000000E1,9.168750763E0,-1.348125076E1
1.915631744E2,4.666875076E1,8.418750763E0,-1.361250019E1
1.915831744E2,4.680000305E1,7.087500095E0,-1.374375057E1
1.916031744E2,4.710000229E1,5.943750381E0,-1.400625038E1
1.916231744E2,4.753125000E1,5.175000191E0,-1.406250095E1
1.916431744E2,4.775625229E1,4.200000286E0,-1.406250095E1
1.916631744E2,4.820625305E1,3.693750143E0,-1.383750057E1
1.916831744E2,4.818750381E1,2.850000143E0,-1.398750019E1
1.917031744E2,4.794375229E1,1.893750072E0,-1.408125019E1
1.917231744E2,4.800000000E1,1.050000072E0,-1.419375038E1
1.917431744E2,4.792500305E1,-1.125000045E-1,-1.449375057E1
1.917631744E2,4.786875153E1,-1.368750095E0,-1.471875095E1
1.917831744E2,4.785000229E1,-2.456250191E0,-1.522500038E1
1.918031744E2,4.773750305E1,-3.525000095E0,-1.545000076E1
1.918231744E2,4.734375000E1,-4.537500381E0,-1.576875019E1
1.918431744E2,4.698750305E1,-5.231250286E0,-1.610625076E1
1.918631744E2,4.668750000E1,-6.412500381E0,-1.618125153E1
1.918831744E2,4.638750076E1,-7.387500286E0,-1.655625153E1
1.919031744E2,4.616250229E1,-8.193750381E0,-1.698750114E1
1.919231744E2,4.627500153E1,-9.131250381E0,-1.710000038E1
1.919431744E2,4.621875000E1,-9.637500763E0,-1.741875076E1
1.919631744E2,4.575000000E1,-1.036875057E1,-1.781250000E1
1.919831744E2,4.522500229E1,-1.091250038E1,-1.830000114E1
1.920031744E2,4.464375305E1,-1.156875038E1,-1.893750000E1
1.920231744E2,4.376250076E1,-1.188750076E1,-1.938750076E1
1.920431744E2,4.359375000E1,-1.216875076E1,-1.953750038E1
1.920631744E2,4.350000000E1,-1.252500057E1,-1.935000038E1
1.920831744E2,4.325625229E1,-1.260000038E1,-1.912500000E1
1.921031744E2,4.305000305E1,-1.297500038E1,-1.910625076E1
1.921231744E2,4.284375000E1,-1.305000019E1,-1.925625038E1
1.921431744E2,4.396875000E1,-1.271250057E1,-1.848750114E1
1.921631744E2,4.389375305E1,-1.267500019E1,-1.888125038E1
1.921831744E2,4.402500153E1,-1.241250038E1,-1.918125153E1
1.922031744E2,4.383750153E1,-1.275000095E1,-1.923750114E1
1.922231744E2,4.336875153E1,-1.301250076E1,-1.946250153E1
1.922431744E2,4.299375153E1,-1.306875038E1,-1.963125038E1
1.922631744E2,4.278750229E1,-1.335000038E1,-1.959375000E1
1.922831744E2,4.280625153E1,-1.344375038E1,-1.936875153E1
1.923031744E2,4.306875229E1,-1.338750076E1,-1.938750076E1
1.923231744E2,4.325625229E1,-1.335000038E1,-1.903125000E1
1.923431744E2,4.338750076E1,-1.370625019E1,-1.863750076E1
1.923631744E2,4.357500076E1,-1.348125076E1,-1.875000000E1
1.923831744E2,4.348125076E1,-1.357500076E1,-1.860000038E1
1.924031744E2,4.325625229E1,-1.398750019E1,-1.891875076E1
1.924231744E2,4.321875000E1,-1.338750076E1,-1.929375076E1
1.924431744E2,4.303125000E1,-1.359375095E1,-1.920000076E1
1.924631744E2,4.327500153E1,-1.372500038E1,-1.886250114E1
1.924831744E2,4.333125305E1,-1.408125019E1,-1.845000076E1
1.925031744E2,4.351875305E1,-1.475625038E1,-1.800000000E1
1.925231744E2,4.374375153E1,-1.560000038E1,-1.794375038E1
1.925431744E2,4.368750000E1,-1.644375038E1,-1.788750076E1
1.925631744E2,4.357500076E1,-1.747500038E1,-1.798125076E1
1.925831744E2,4.329375076E1,-1.826250076E1,-1.770000076E1
1.926031744E2,4.284375000E1,-1.878750038E1,-1.696875000E1
1.926231744E2,4.265625000E1,-1.942500114E1,-1.644375038E1
1.926431744E2,4.293750000E1,-1.978125000E1,-1.591875076E1
1.926631744E2,4.303125000E1,-2.041875076E1,-1.537500095E1
1.926831744E2,4.286250305E1,-2.073750114E1,-1.496250057E1
1.927031744E2,4.278750229E1,-2.120625114E1,-1.468125057E1
1.927231744E2,4.241250229E1,-2.141250038E1,-1.440000057E1
1.927431744E2,4.216875076E1,-2.152500153E1,-1.408125019E1
1.927631744E2,4.218750000E1,-2.188125038E1,-1.374375057E1
1.927831744E2,4.215000153E1,-2.178750038E1,-1.361250019E1
1.928031744E2,4.200000000E1,-2.191875076E1,-1.338750076E1
1.928231744E2,4.196250153E1,-2.214375114E1,-1.351875019E1
1.928431744E2,4.166250229E1,-2.223750114E1,-1.396875095E1
1.928631744E2,4.156875229E1,-2.261250114E1,-1.415625095E1
1.928831744E2,4.158750153E1,-2.268750000E1,-1.440000057E1
1.929031744E2,4.160625076E1,-2.283750153E1,-1.468125057E1
1.929231744E2,4.186875153E1,-2.304375076E1,-1.458750057E1
1.929431744E2,4.205625153E1,-2.304375076E1,-1.441875076E1
1.929631744E2,4.216875076E1,-2.323125076E1,-1.458750057E1
1.929831744E2,4.207500076E1,-2.311875153E1,-1.462500095E1
1.930031744E2,4.179375076E1,-2.242500114E1,-1.483125019E1
1.930231744E2,4.115625000E1,-2.120625114E1,-1.505625057E1
1.930431744E2,4.125000000E1,-2.070000076E1,-1.488750076E1
1.930631744E2,4.153125000E1,-2.034375000E1,-1.513125038E1
1.930831744E2,4.198125076E1,-2.010000038E1,-1.485000038E1
1.931031744E2,4.196250153E1,-2.021250153E1,-1.430625057E1
1.931231744E2,4.222500229E1,-1.995000076E1,-1.415625095E1
1.931431744E2,4.201875305E1,-1.991250038E1,-1.346250057E1
1.931631744E2,4.243125153E1,-2.021250153E1,-1.335000038E1
1.931831744E2,4.282500076E1,-2.008125114E1,-1.301250076E1
1.932031744E2,4.282500076E1,-1.983750153E1,-1.308750057E1
1.932231744E2,4.331250000E1,-1.944375038E1,-1.374375057E1
1.932431744E2,4.318125153E1,-1.895625114E1,-1.395000076E1
1.932631744E2,4.299375153E1,-1.852500153E1,-1.490625095E1
1.932831744E2,4.261875153E1,-1.846875000E1,-1.575000095E1
1.933031744E2,4.254375076E1,-1.809375000E1,-1.620000076E1
1.933231744E2,4.258125305E1,-1.764375114E1,-1.713750076E1
1.933431744E2,4.245000076E1,-1.740000153E1,-1.764375114E1
1.933631744E2,4.263750076E1,-1.704375076E1,-1.779375076E1
1.933831744E2,4.280625153E1,-1.646250153E1,-1.824375153E1
1.934031744E2,4.286250305E1,-1.618125153E1,-1.845000076E1
1.934231744E2,4.305000305E1,-1.616250038E1,-1.841250038E1
1.934431744E2,4.312500000E1,-1.588125038E1,-1.824375153E1
1.934631744E2,4.308750153E1,-1.623750114E1,-1.775625038E1
