"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.110990225E1,2.710634768E-1,-4.825693369E-1,1.213600755E0
9.113119162E1,4.982986450E-1,-3.866663277E-1,1.237423778E0
9.115248100E1,7.970029712E-1,-5.595360994E-1,1.176339149E0
9.117377037E1,7.670714259E-1,-3.274141252E-1,1.108535051E0
9.119505980E1,6.852179170E-1,-2.614426315E-1,1.178171635E0
9.121634917E1,9.631534219E-1,-6.646018028E-1,1.186112642E0
9.123763855E1,7.401941419E-1,-4.556920528E-1,1.023627281E0
9.125892792E1,5.007420182E-1,-2.761029601E-1,1.010188699E0
9.128021735E1,4.091149569E-1,-3.591781855E-1,1.084712029E0
9.130150673E1,3.767400384E-1,-9.040539712E-2,1.170841455E0
9.132279610E1,2.997733057E-1,1.075091213E-1,1.291789293E0
9.134408548E1,2.099787444E-1,6.230641901E-2,1.311947227E0
9.136537490E1,2.820587158E-1,-2.895416021E-1,1.145185947E0
9.138666428E1,2.794626169E-2,1.282779220E-2,9.863656163E-1
9.140795365E1,-1.278197914E-1,1.820324808E-1,8.880192041E-1
9.142924303E1,-4.442386627E-1,5.833591223E-1,5.972558856E-1
9.145053240E1,-4.570664763E-1,2.748812735E-1,4.140017331E-1
9.147182183E1,-3.361186981E-1,4.337015450E-1,1.195733473E-1
9.149311120E1,-4.686725736E-1,1.661504507E-1,-9.315420873E-3
9.151440058E1,-3.416163325E-1,-6.108472589E-4,-1.192679256E-1
9.153568996E1,-2.609844804E-1,-2.559449971E-1,-3.300102353E-1
9.155697933E1,-3.648285270E-1,-2.467822880E-1,-4.118637741E-1
9.157826876E1,-5.028799772E-1,1.979145110E-1,-6.103891134E-1
9.159955813E1,-5.138752460E-1,1.087308154E-1,-8.774057031E-1
9.162084751E1,-7.460735440E-1,3.848337829E-1,-1.064324975E0
9.164213688E1,-6.977402568E-1,2.107423097E-1,-1.161449671E0
9.166342626E1,-5.120427012E-1,-1.404948719E-2,-1.206652403E0
9.168471563E1,-5.945070982E-1,7.818844914E-2,-1.449769616E0
9.170600501E1,-5.957288146E-1,1.789782494E-1,-1.758247495E0
9.172729438E1,-6.097782850E-1,2.174616307E-1,-1.835214257E0
9.174858376E1,-7.020162344E-1,5.283828974E-1,-1.846209526E0
9.176987313E1,-6.830799580E-1,6.096255779E-1,-1.859648108E0
9.179116251E1,-6.836907864E-1,4.697415531E-1,-1.934782386E0
9.181245188E1,-4.943281412E-1,3.567348123E-1,-2.022744417E0
9.183374126E1,-3.605526090E-1,2.437280566E-1,-1.957383633E0
9.185503063E1,-4.515688419E-1,3.921639323E-1,-1.837046742E0
9.187632001E1,-3.800997138E-1,4.886777997E-1,-1.835825086E0
9.189760943E1,-3.171824515E-1,5.155550838E-1,-1.885303736E0
9.191889881E1,-3.935383558E-1,1.172826737E-1,-1.659290195E0
9.194018813E1,-5.761816502E-1,2.516690791E-1,-1.326989293E0
9.196147756E1,-4.827220440E-1,1.722589284E-1,-1.351423264E0
9.198276688E1,-4.308000207E-1,-6.823163629E-1,-1.333708644E0
9.200405626E1,-3.837648034E-1,-8.032641411E-1,-9.910233021E-1
9.202534563E1,-3.153499067E-1,-8.124268651E-1,-5.401417017E-1
9.204663501E1,-2.567085624E-1,-9.174925685E-1,-2.371614426E-1
9.206792438E1,-6.795676053E-2,-8.484668136E-1,6.215370819E-2
9.208921376E1,5.421269313E-2,-7.904363275E-1,3.773508966E-1
9.211050313E1,1.763821393E-1,-8.533536196E-1,6.070294380E-1
9.213179251E1,2.643441558E-1,-5.589252710E-1,7.872294188E-1
9.215308188E1,3.126010895E-1,8.918370306E-2,8.244910836E-1
9.217437126E1,3.016058207E-1,4.495835900E-1,7.927270532E-1
9.219566063E1,1.879882365E-1,3.506263196E-1,5.856497884E-1
9.221695001E1,9.147437662E-2,4.691306949E-1,3.492519259E-1
9.223823938E1,1.348445266E-1,7.024743557E-1,3.932329118E-1
9.225952876E1,3.242071867E-1,6.413896084E-1,4.042281806E-1
9.228081808E1,4.506525695E-1,2.675510943E-1,3.681881726E-1
9.230210746E1,5.428904891E-1,8.735115826E-2,4.408790171E-1
9.232339683E1,5.856497884E-1,4.147652984E-1,6.113054156E-1
9.234468620E1,6.662816405E-1,5.405998230E-1,7.383615971E-1
9.236597558E1,6.791094542E-1,4.727957845E-1,6.681141853E-1
9.238726496E1,5.832064152E-1,3.982724249E-1,6.858287454E-1
9.240855428E1,6.681141853E-1,5.216635466E-1,8.177717924E-1
9.242984365E1,8.305995464E-1,4.593571424E-1,1.027292371E0
9.245113303E1,8.128849864E-1,3.500154912E-1,1.280183196E0
9.247242240E1,9.283351302E-1,-5.497625098E-3,1.442668557E0
9.249371178E1,1.096928954E0,-2.412846684E-1,1.485427856E0
9.251500110E1,1.006523609E0,-2.345653474E-1,1.321720719E0
9.253629048E1,8.586985469E-1,-3.652866483E-1,1.263690233E0
9.255757985E1,6.901046634E-1,-1.899735034E-1,1.329050899E0
9.257886923E1,4.787515402E-1,-4.801259339E-1,1.231926203E0
9.260015860E1,3.938437700E-1,-5.693096519E-1,1.214822531E0
9.262144792E1,3.914003670E-1,-5.906893015E-1,1.321109891E0
9.264273730E1,1.910424829E-1,-5.858024955E-1,1.445722699E0
9.266402667E1,-1.003316641E-1,-2.376195788E-1,1.518413544E0
9.268531600E1,-3.403946459E-1,-2.272351831E-1,1.502531528E0
9.270660537E1,-4.552339315E-1,-3.701734245E-1,1.415791273E0
9.272789475E1,-3.770454824E-1,-8.368607610E-2,1.148851037E0
9.274918412E1,-4.020902216E-1,4.825693369E-2,1.112200141E0
9.277047345E1,-5.725166202E-1,3.610107303E-1,1.206270576E0
9.279176282E1,-7.117897868E-1,5.387672782E-1,1.096318126E0
9.281305220E1,-7.851678133E-1,4.953971207E-1,1.024848938E0
9.283434157E1,-6.635328531E-1,4.556920528E-1,7.481352091E-1
9.285563089E1,-4.766135812E-1,2.076880634E-1,4.091149569E-1
9.287692027E1,-5.401417017E-1,3.487937748E-1,3.028275371E-1
9.289820964E1,-3.324536085E-1,-6.169557199E-2,2.338017821E-1
9.291949897E1,-2.371614426E-1,-6.352811307E-2,1.450762246E-2
9.294078834E1,-1.064401343E-1,-2.302894145E-1,-4.204156399E-1
9.296207772E1,-5.329642445E-2,-3.011476994E-1,-7.967739105E-1
9.298336704E1,-2.133384049E-1,-1.508792788E-1,-1.058216572E0
9.300465641E1,-3.898732662E-1,2.376195788E-1,-1.144956827E0
9.302594574E1,-5.267030597E-1,4.886777997E-1,-1.064935803E0
9.304723511E1,-5.248705149E-1,2.773246467E-1,-1.094256520E0
9.306852449E1,-6.586460471E-1,3.005368412E-1,-1.253076792E0
9.308981381E1,-6.048914790E-1,2.828222811E-1,-1.538953304E0
9.311110318E1,-6.598677635E-1,2.974826097E-1,-1.694108486E0
9.313239251E1,-7.839460969E-1,3.268032968E-1,-1.790011525E0
9.315368188E1,-6.861341596E-1,6.267293096E-1,-1.818721414E0
9.317497126E1,-6.274928451E-1,5.815265775E-1,-1.823608160E0
9.319626058E1,-5.089884996E-1,5.338805318E-1,-1.838268518E0
9.321754996E1,-2.670929730E-1,4.960079789E-1,-1.656235933E0
9.323883928E1,-1.113269106E-1,1.826433241E-1,-1.532233953E0
9.326012865E1,-4.046862945E-2,1.020114943E-1,-1.609200716E0
9.328141798E1,-3.558185324E-2,2.907632887E-1,-1.646462440E0
9.330270735E1,1.511846948E-2,4.508052766E-1,-1.644019008E0
9.332399667E1,-5.451811850E-2,4.007157981E-1,-1.651960015E0
9.334528605E1,2.000524849E-2,2.913741469E-1,-1.555446148E0
9.336657537E1,1.152974218E-1,2.803788781E-1,-1.348979831E0
9.338786475E1,9.452861547E-2,9.407047927E-2,-9.830822945E-1
9.340915407E1,1.550024897E-1,-1.038440317E-2,-7.711182833E-1
9.343044345E1,2.295258641E-1,-1.392731816E-1,-6.476507783E-1
9.345173277E1,1.653869003E-1,-1.740914732E-1,-4.405735731E-1
9.347302214E1,1.452289373E-1,-5.986303091E-2,-1.603474095E-2
9.349431147E1,1.818797737E-1,5.497625098E-3,2.264716178E-1
9.351560084E1,1.201841980E-1,-4.398100078E-2,3.156553209E-1
9.353689016E1,1.201841980E-1,-6.719319522E-2,5.270084739E-1
9.355817954E1,7.986827940E-2,-1.417165697E-1,6.064186096E-1
9.357946886E1,1.690519750E-1,-1.740914732E-1,6.864396334E-1
9.360075818E1,1.592784226E-1,-7.391251624E-2,6.962131858E-1
9.362204756E1,2.380777150E-1,-1.521009654E-1,6.442911625E-1
9.364333688E1,1.855448484E-1,2.932066843E-2,6.864396334E-1
9.366462626E1,-7.635590737E-4,2.174616307E-1,7.389724851E-1
9.368591558E1,-1.821851879E-1,2.657185495E-1,7.163711190E-1
9.370720496E1,-2.420482337E-1,2.730487287E-1,7.786775231E-1
9.372849428E1,-1.620272398E-1,1.398840249E-1,7.072083950E-1
9.374978360E1,-8.093725890E-3,-1.948602796E-1,5.972558856E-1
9.377107298E1,2.948864996E-1,-2.125748396E-1,6.119162440E-1
9.379236230E1,2.985515893E-1,-1.508792788E-1,6.314633489E-1
9.381365162E1,2.582356930E-1,-6.230641901E-2,6.339067221E-1
9.383494100E1,4.097257853E-1,-0.000000000E0,5.685460567E-1
9.385623032E1,5.844281316E-1,-2.522799075E-1,6.174138784E-1
9.387751964E1,6.357392669E-1,-4.495835900E-1,8.165500760E-1
9.389880902E1,7.279772162E-1,-5.021164417E-1,1.015686274E0
9.392009834E1,6.699467301E-1,-3.585673273E-1,1.043174386E0
9.394138766E1,6.082511544E-1,-3.060344756E-1,1.110978484E0
9.396267704E1,7.585195899E-1,-3.695625961E-1,1.048672080E0
9.398396636E1,8.629744649E-1,-4.642439187E-1,8.947384953E-1
9.400525568E1,6.894938350E-1,-4.917320311E-1,8.812998533E-1
9.402654506E1,5.386145711E-1,-6.664343476E-1,1.001636744E0
9.404783438E1,5.673243999E-1,-1.124035358E0,1.175117373E0
9.406912371E1,5.196782947E-1,-8.863393664E-1,1.197718740E0
9.409041303E1,3.547495604E-1,-7.446228266E-1,1.076771021E0
9.411170240E1,2.301367074E-1,-6.090146899E-1,1.116476059E0
9.413299173E1,1.873773932E-1,-3.054236174E-1,1.222152710E0
9.415428105E1,1.464506239E-1,-3.377985358E-1,1.423121452E0
9.417557037E1,-1.656923145E-1,2.131856978E-1,1.594769478E0
9.419685975E1,-2.921377122E-1,5.351021886E-1,1.446944475E0
9.421814907E1,-4.130854607E-1,5.882459283E-1,1.228871942E0
9.423943839E1,-4.857762754E-1,3.176405728E-1,1.095707297E0
9.426072777E1,-4.564556181E-1,2.583884001E-1,8.916842937E-1
9.428201709E1,-5.126535892E-1,3.579564989E-1,6.143596172E-1
9.430330641E1,-5.004366040E-1,4.330907166E-1,2.496838123E-1
9.432459574E1,-5.077667832E-1,5.167768002E-1,9.269607067E-2
9.434588506E1,-1.815743446E-1,1.551551968E-1,-1.058292910E-1
9.436717443E1,-2.072299272E-1,-9.345962852E-2,-3.214583695E-1
9.438846376E1,-2.487675399E-1,-1.417165697E-1,-5.163186193E-1
9.440975308E1,-4.234698713E-1,-5.497625098E-3,-6.568135023E-1
9.443104240E1,-4.992149174E-1,-1.209477559E-1,-8.566369414E-1
9.445233173E1,-6.055023670E-1,-6.597150117E-2,-1.050275564E0
9.447362105E1,-7.973847389E-1,1.447708011E-1,-1.165114760E0
9.449491042E1,-1.024619937E0,3.066453338E-1,-1.193824649E0
9.451619975E1,-1.121744633E0,3.634541333E-1,-1.299501181E0
9.453748907E1,-9.323819876E-1,3.042019308E-1,-1.606757402E0
9.455877839E1,-8.236511946E-1,1.130067408E-1,-1.986704350E0
9.458006772E1,-8.694646955E-1,2.321219631E-2,-2.339774132E0
9.460135704E1,-9.604809880E-1,4.556920528E-1,-2.348325968E0
9.462264636E1,-9.476531744E-1,1.655396074E-1,-1.898742318E0
9.464393574E1,-5.920637250E-1,1.111742035E-1,-1.290949345E0
9.466522506E1,-2.554868758E-1,8.796200156E-2,-1.113192797E0
9.468651438E1,-1.455343664E-1,-3.603998944E-2,-1.231086254E0
9.470780370E1,-1.919587553E-1,2.425063550E-1,-1.288505912E0
9.472909303E1,-4.472928941E-1,4.056025743E-1,-1.279343247E0
9.475038235E1,-5.205945969E-1,1.288887709E-1,-1.248190045E0
9.477167167E1,-1.748550236E-1,1.740914732E-1,-1.162060499E0
9.479296100E1,-9.239064902E-2,2.070772201E-1,-1.140070081E0
9.481425032E1,-3.013004065E-1,4.581354558E-2,-1.118690372E0
9.483553964E1,-5.419742465E-1,-3.145863414E-1,-9.507073760E-1
9.485682897E1,-5.602996349E-1,-2.797680497E-1,-6.116108298E-1
9.487811829E1,-3.770454824E-1,-1.765348613E-1,-3.104631305E-1
9.489940761E1,-4.352286831E-2,-2.706053257E-1,-9.666658193E-2
9.492069693E1,1.397313178E-1,-2.644968629E-1,2.814478874E-1
9.494198626E1,4.138490185E-2,-1.832541823E-1,5.795413256E-1
9.496327558E1,1.232384369E-1,6.291726977E-2,8.012788892E-1
9.498456490E1,2.771719396E-1,4.428642690E-1,8.153283596E-1
9.500585423E1,4.011739492E-1,5.082249045E-1,6.925480962E-1
9.502714355E1,4.451549351E-1,3.371876776E-1,5.954233408E-1
9.504843287E1,3.920112252E-1,3.750602305E-1,5.111264586E-1
9.506972220E1,4.439332485E-1,5.228852630E-1,5.001311898E-1
9.509101152E1,5.092939138E-1,3.689517379E-1,4.207210541E-1
9.511230084E1,4.243861437E-1,3.316900730E-1,3.223746419E-1
9.513359016E1,3.400892019E-1,4.361449480E-1,4.152234197E-1
9.515487949E1,2.692309320E-1,4.642439187E-1,4.017847776E-1
9.517616881E1,1.782146841E-1,4.929537475E-1,3.529170156E-1
9.519745813E1,1.617218107E-1,3.200839758E-1,3.223746419E-1
9.521874746E1,3.272614181E-1,2.559449971E-1,3.156553209E-1
9.524003678E1,5.728220344E-1,2.174616307E-1,3.449759781E-1
9.526132610E1,6.962131858E-1,-3.176405653E-2,5.276193023E-1
9.528261542E1,5.777087808E-1,1.814216375E-1,7.188144922E-1
9.530390475E1,5.129590034E-1,1.661504507E-1,9.381086826E-1
9.532519407E1,8.067765236E-1,3.054236248E-2,1.088377118E0
9.534648334E1,9.497147799E-1,-1.685938388E-1,1.142131686E0
9.536777266E1,6.088619828E-1,-2.816005945E-1,1.151905179E0
9.538906199E1,4.909684956E-1,-3.304683566E-1,1.005912781E0
9.541035131E1,5.612159371E-1,-2.272351831E-1,9.484930634E-1
9.543164063E1,6.455128193E-1,-1.514901221E-1,8.568660021E-1
9.545292996E1,4.304946065E-1,-2.877090573E-1,8.568660021E-1
9.547421928E1,3.016058207E-1,-2.980934680E-1,9.448279738E-1
9.549550860E1,5.685460567E-1,-5.955760479E-1,1.146407604E0
9.551679787E1,6.662816405E-1,-5.234960914E-1,1.270409584E0
9.553808720E1,3.639122546E-1,-3.567348123E-1,1.373642802E0
9.555937652E1,1.488940120E-1,-1.138084769E0,1.615538239E0
9.558066584E1,1.232384369E-1,-8.802309036E-1,1.960743308E0
9.560195516E1,-3.374931216E-2,1.679829955E-1,1.437170863E0
9.562324449E1,5.848862603E-2,1.203369126E-1,8.959602118E-1
9.564453376E1,-2.640387416E-1,9.981244206E-1,1.019351363E0
9.566582308E1,-5.645755529E-1,7.849387527E-1,1.319888234E0
9.568711240E1,-4.033119082E-1,7.330167294E-1,1.205659747E0
9.570840173E1,-3.080197275E-1,5.063923597E-1,4.439332485E-1
9.572969105E1,-2.823641598E-1,5.454866290E-1,2.112004459E-1
9.575098032E1,-7.101099193E-2,3.585673273E-1,2.215848416E-1
9.577226964E1,-1.542389300E-2,3.768927455E-1,1.757712960E-1
9.579355897E1,-4.428642802E-3,1.404948682E-1,2.428117767E-2
9.581484829E1,-4.840964451E-2,1.527118124E-2,-3.733803928E-1
9.583613756E1,2.122694254E-2,-3.518480062E-1,-7.656207085E-1
9.585742688E1,-2.279987335E-1,-2.968717813E-1,-1.022176504E0
9.587871620E1,-5.199837089E-1,3.396310806E-1,-1.023398280E0
9.590000553E1,-5.651864409E-1,4.227063060E-1,-9.543724656E-1
9.592129480E1,-6.531484127E-1,3.878880143E-1,-1.116247058E0
9.594258412E1,-5.144860744E-1,1.447708011E-1,-1.473592639E0
9.596387344E1,-4.045335948E-1,-7.330167107E-3,-1.758858323E0
9.598516277E1,-4.839437306E-1,2.925958335E-1,-1.838879347E0
9.600645204E1,-6.494833231E-1,6.059604883E-1,-1.767410159E0
9.602774136E1,-4.253024161E-1,8.325847983E-1,-1.844376922E0
9.604903068E1,-3.208475113E-1,7.305732965E-1,-2.109484673E0
9.607031996E1,-3.550549746E-1,7.605048418E-1,-2.296403885E0
9.609160928E1,-3.465031087E-1,7.140804529E-1,-2.279300213E0
9.611289860E1,2.733541466E-2,9.675820470E-1,-2.064281940E0
9.613418792E1,2.399102598E-1,9.052756429E-1,-1.817499638E0
9.615547720E1,5.728220344E-1,8.160919547E-1,-1.671507120E0
9.617676652E1,6.216897964E-1,9.681929350E-1,-1.667231202E0
9.619805579E1,3.541387022E-1,8.869501948E-1,-1.648294926E0
9.621934511E1,2.038702667E-1,6.090146899E-1,-1.476646900E0
9.624063443E1,4.017847776E-1,6.310052276E-1,-1.396625876E0
9.626192370E1,1.067455560E-1,4.752391577E-1,-1.104030013E0
9.628321303E1,7.009471953E-2,2.260134816E-1,-8.315922022E-1
9.630450235E1,1.617218107E-1,6.963659078E-2,-5.554128885E-1
9.632579162E1,1.653869003E-1,5.192201585E-2,-2.096733153E-1
9.634708094E1,1.629435122E-1,-2.443389036E-2,-4.779879749E-2
9.636837027E1,3.461976945E-1,-1.264453828E-1,1.501157135E-1
9.638965954E1,5.636593103E-1,1.618745178E-1,4.475983381E-1
9.641094886E1,7.139277458E-1,3.726168275E-1,6.449019909E-1
9.643223818E1,6.998782754E-1,3.842229247E-1,7.072083950E-1
9.645352746E1,6.027535200E-1,2.877090573E-1,7.279772162E-1
9.647481678E1,5.074613690E-1,5.803048983E-2,6.363501549E-1
9.649610605E1,3.578037918E-1,-7.330167107E-3,5.777087808E-1
9.651739537E1,3.150444627E-1,-1.099525020E-2,5.050179958E-1
9.653868470E1,2.612899244E-1,-1.197260618E-1,5.459447503E-1
9.655997397E1,1.769929975E-1,-2.449497581E-1,6.620057225E-1
9.658126329E1,1.714953631E-1,-1.936385781E-1,6.412369013E-1
9.660255256E1,1.067455560E-1,-2.156290859E-1,5.239542127E-1
9.662384188E1,9.941539168E-2,-3.506263196E-1,3.736858070E-1
9.664513115E1,3.161134571E-2,-2.968717813E-1,3.810159862E-1
9.666642048E1,5.482354015E-2,-2.473931462E-1,5.435013771E-1
9.668770975E1,9.269607067E-2,-2.156290859E-1,5.990884304E-1
9.670899907E1,9.147437662E-2,-2.486148328E-1,5.874823332E-1
9.673028834E1,1.159082651E-1,-3.652866483E-1,6.424586177E-1
9.675157766E1,1.043021679E-1,-3.243598938E-1,8.513683677E-1
9.677286699E1,1.275143623E-1,-4.404208660E-1,1.077992678E0
9.679415626E1,3.633013964E-1,-6.108472347E-1,1.151905179E0
9.681544558E1,5.105155706E-1,-6.499415040E-1,1.060278177E0
9.683673485E1,3.028275371E-1,-4.245388508E-1,9.698727131E-1
9.685802412E1,2.276933193E-1,-4.233171642E-1,1.102426648E0
9.687931345E1,4.671454430E-1,-5.638120174E-1,1.041952729E0
9.690060272E1,5.221216679E-1,-6.053496599E-1,1.014464617E0
9.692189204E1,5.172349215E-1,-7.226322889E-1,1.093874693E0
9.694318131E1,4.585935771E-1,-6.206207871E-1,1.234980464E0
9.696447063E1,3.345915973E-1,-6.780404449E-1,1.307060480E0
9.698575990E1,4.188885093E-1,-6.951441765E-1,1.346154690E0
9.700704923E1,3.510844707E-1,-8.038749695E-1,1.447555304E0
9.702833850E1,2.710634768E-1,-2.547233105E-1,1.534906507E0
9.704962782E1,1.592784226E-1,-1.252236813E-1,1.435338378E0
9.707091709E1,-1.359135192E-2,2.199050188E-1,1.465880752E0
9.709220641E1,-2.414373755E-1,4.349232614E-1,1.378529549E0
9.711349568E1,-2.988570333E-1,5.283828974E-1,1.134190679E0
9.713478496E1,-4.711159468E-1,1.985253543E-1,8.232693672E-1
9.715607428E1,-6.018372774E-1,1.374406368E-1,5.911474228E-1
9.717736355E1,-6.171084642E-1,1.276670843E-1,5.526640415E-1
9.719865287E1,-6.525375843E-1,3.335226178E-1,3.700207174E-1
9.721994214E1,-6.476507783E-1,2.883199155E-1,1.116323397E-1
9.724123147E1,-6.433748603E-1,2.070772201E-1,-1.571404636E-1
9.726252074E1,-5.493044257E-1,3.677300513E-1,-4.143071473E-1
9.728381001E1,-4.081986845E-1,7.269082218E-2,-6.085565686E-1
9.730509933E1,-5.053234100E-1,1.087308154E-1,-7.497386336E-1
9.732638860E1,-6.042806506E-1,4.031592011E-1,-9.653677344E-1
9.734767792E1,-5.590779781E-1,1.991362125E-1,-1.122966290E0
9.736896720E1,-2.774773538E-1,1.753131598E-1,-1.287895083E0
9.739025647E1,-2.249445021E-1,1.252236813E-1,-1.471760154E0
9.741154579E1,-2.053973973E-1,3.335226178E-1,-1.704492927E0
9.743283506E1,-8.383878320E-2,2.486148328E-1,-1.728315949E0
9.745412433E1,-1.748550236E-1,3.182514310E-1,-1.607368231E0
9.747541365E1,-1.522536725E-1,4.575245976E-1,-1.573160768E0
9.749670292E1,-4.596625641E-2,3.445178568E-1,-1.671507120E0
9.751799220E1,-1.247655526E-1,4.691306949E-1,-1.867589116E0
9.753928152E1,-3.794888556E-1,8.606837988E-1,-1.949442625E0
9.756057079E1,-5.816792846E-1,7.464553714E-1,-1.809558630E0
9.758186006E1,-6.348230243E-1,5.564818382E-1,-1.733202696E0
9.760314938E1,-5.945070982E-1,7.110261917E-1,-1.688000083E0
9.762443865E1,-4.766135812E-1,4.556920528E-1,-1.611033320E0
9.764572792E1,-3.593308926E-1,1.087308154E-1,-1.437552691E0
9.766701720E1,-3.031329513E-1,1.441599578E-1,-1.173055768E0
9.768830652E1,-1.015533581E-1,2.663294077E-1,-1.073487759E0
9.770959579E1,-6.261184346E-3,3.585673273E-1,-1.086315513E0
9.773088506E1,1.507265568E-1,3.182514310E-1,-9.989643097E-1
9.775217438E1,1.574458778E-1,2.229592502E-1,-7.668423653E-1
9.777346365E1,1.067455560E-1,6.902574003E-2,-3.923166394E-1
9.779475292E1,2.564031482E-1,-3.848337755E-2,-1.449235082E-1
9.781604220E1,3.284831047E-1,-1.466033459E-1,4.321744293E-2
9.783733152E1,3.046600819E-1,-5.894675851E-1,3.193204105E-1
9.785862079E1,3.694098890E-1,-7.904363275E-1,5.758762360E-1
9.787991006E1,4.072824121E-1,-4.837910235E-1,6.742226481E-1
9.790119933E1,3.297048211E-1,-2.272351831E-1,7.065975666E-1
9.792248865E1,2.490729690E-1,-2.260134928E-2,6.113054156E-1
9.794377792E1,1.531699449E-1,3.176405653E-2,5.245651007E-1
9.796506720E1,4.932591692E-2,1.569877416E-1,4.384356141E-1
9.798635647E1,9.819369763E-2,2.107423097E-1,4.854708612E-1
9.800764574E1,2.344126403E-1,1.233911440E-1,5.489989519E-1
9.802893506E1,2.527380586E-1,2.443389036E-2,5.923691392E-1
9.805022433E1,1.385096163E-1,4.092676565E-2,6.277982593E-1
9.807151360E1,1.953184158E-1,-1.343864016E-2,6.161921620E-1
9.809280287E1,3.407000601E-1,4.703523964E-2,5.746545792E-1
9.811409214E1,4.445441067E-1,-2.229592502E-1,5.355603099E-1
9.813538147E1,3.962871730E-1,-2.021904439E-1,6.155813336E-1
9.815667074E1,4.347705245E-1,-2.040229887E-1,7.780666947E-1
9.817796001E1,5.716003180E-1,-2.730487287E-1,8.727480173E-1
9.819924928E1,5.948125124E-1,-3.494046330E-1,9.991934299E-1
9.822053855E1,7.273663878E-1,-6.334486008E-1,1.189777732E0
9.824182782E1,9.332218766E-1,-7.250757217E-1,1.310114622E0
9.826311714E1,9.833113551E-1,-7.171346545E-1,1.181836724E0
9.828440641E1,8.324320912E-1,-6.933116317E-1,1.071884274E0
9.830569568E1,7.261446714E-1,-5.289937258E-1,1.059056401E0
9.832698496E1,6.699467301E-1,-5.234960914E-1,1.058445573E0
9.834827423E1,5.557183027E-1,-5.338805318E-1,1.114032745E0
9.836956350E1,3.504736125E-1,-1.942494214E-1,1.240478039E0
9.839085277E1,2.069245130E-1,-3.170297146E-1,1.230704546E0
9.841214204E1,5.955760833E-3,-5.888567567E-1,1.382194638E0
9.843343136E1,-1.265980899E-1,-5.894675851E-1,1.779245377E0
9.845472063E1,-1.675248593E-1,-3.096995652E-1,1.743205309E0
9.847600990E1,-3.843756318E-1,-2.699944973E-1,1.556896925E0
9.849729917E1,-4.454603493E-1,-3.237490356E-2,1.657075882E0
9.851858844E1,-6.610894203E-1,7.330167107E-3,1.701056957E0
9.853987772E1,-7.570688128E-1,3.866663277E-1,1.515970230E0
9.856116699E1,-9.665894508E-1,5.931326747E-1,1.247808218E0
9.858245626E1,-8.462525010E-1,6.224533319E-1,8.660287261E-1
9.860374553E1,-8.871793151E-1,3.402419090E-1,4.573718905E-1
9.862503485E1,-6.690304875E-1,5.748072863E-1,4.382828996E-2
9.864632412E1,-5.511369109E-1,4.666872919E-1,-1.669140160E-1
9.866761339E1,-3.501681983E-1,4.526378214E-1,-1.559187621E-1
9.868890266E1,-3.135173619E-1,2.822114229E-1,-1.504211426E-1
9.871019193E1,-9.666658193E-2,1.820324808E-1,-3.959817290E-1
9.873148121E1,-1.675248593E-1,-1.954711229E-2,-9.445989132E-1
9.875277048E1,-3.104631305E-1,2.993151546E-2,-1.321491718E0
9.877405975E1,-4.130854607E-1,3.903313875E-1,-1.441217780E0
9.879534902E1,-6.421532035E-1,3.915531039E-1,-1.364251018E0
9.881663829E1,-6.623111367E-1,3.292466700E-1,-1.286673427E0
9.883792756E1,-6.494833231E-1,1.789782494E-1,-1.416783810E0
