"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.551439984E2,-1.715637088E0,2.095232964E0,1.102121830E1
3.551639984E2,4.265701175E-1,1.284058213E0,1.301698685E1
3.551839984E2,6.608762741E-1,9.481517076E-1,1.348413467E1
3.552060000E2,-1.063715100E0,-5.497086793E-3,1.170740700E1
3.552279984E2,-2.726899862E0,2.743563652E-1,1.018039417E1
3.552480031E2,-1.717236280E0,2.473689243E-2,9.995705605E0
3.552699984E2,9.837774634E-1,2.265968323E-1,9.739420891E0
3.552919984E2,2.099599838E0,1.255825758E0,9.248264313E0
3.553119984E2,1.843027711E0,2.055163622E0,8.937622070E0
3.553319984E2,9.455372691E-1,2.271628141E0,9.012129784E0
3.553519984E2,-1.102098897E-1,2.372922182E0,8.437108994E0
3.553720000E2,-6.507536173E-1,2.156984091E0,7.399969578E0
3.553939984E2,-9.266231060E-1,2.218572855E0,6.974060535E0
3.554140188E2,-8.462545276E-1,2.092752457E0,6.937160969E0
3.554359969E2,-8.196214437E-1,2.127918720E0,6.814932346E0
3.554559984E2,-8.120844960E-1,2.096592665E0,6.722611904E0
3.554779969E2,-1.038183331E0,2.397103548E0,6.812863827E0
3.554979969E2,-1.103726983E0,2.399009228E0,7.160731316E0
3.555179984E2,-1.126797438E0,2.586197615E0,7.877220631E0
3.555380047E2,-9.143648148E-1,2.683986425E0,8.753459930E0
3.555599984E2,-6.670150161E-1,2.626094580E0,1.001131630E1
3.555819984E2,-7.315914035E-1,2.660331488E0,1.111450672E1
3.556019984E2,-8.915432692E-1,2.348338366E0,1.185160446E1
3.556220031E2,-1.214243293E0,2.147656441E0,1.235118866E1
3.556439984E2,-1.833412647E0,2.251066685E0,1.201375008E1
3.556639984E2,-1.832196355E0,2.404621363E0,1.123633289E1
3.556839984E2,-3.914424181E-1,1.843429923E0,1.139029026E1
3.557040016E2,4.477061331E-1,2.273227453E0,1.175934219E1
3.557259969E2,3.027132750E-1,2.048948288E0,1.013509655E1
3.557460047E2,-8.952207565E-1,2.275727034E0,8.752578735E0
3.557679969E2,-1.404974937E0,2.197206736E0,8.081867218E0
3.557880031E2,-8.224561810E-1,2.148939610E0,8.270567894E0
3.558099969E2,-5.209496021E-1,2.127774954E0,9.097295761E0
3.558300000E2,-1.031240106E0,1.926106572E0,9.384792328E0
3.558519984E2,-2.067689896E0,1.904913068E0,8.369199753E0
3.558719984E2,-2.382125139E0,1.837798834E0,7.275864124E0
3.558919984E2,-2.623901367E0,1.973291516E0,6.950855732E0
3.559120031E2,-2.906340599E0,2.208593607E0,6.907137871E0
3.559339984E2,-2.564946651E0,2.048660994E0,6.851994514E0
3.559540031E2,-1.916481853E0,1.972506285E0,6.982430458E0
3.559759969E2,-1.068043828E0,2.220938206E0,7.100273609E0
3.559960047E2,-2.868540883E-1,2.436435223E0,7.302190781E0
3.560179984E2,9.226295352E-2,2.792615891E0,8.039461136E0
3.560399984E2,-1.202463806E-1,2.831545591E0,9.020796776E0
3.560620031E2,-4.521593750E-1,2.917133570E0,9.605901718E0
3.560839984E2,-2.821997702E-1,3.223361492E0,1.008448219E1
3.561039984E2,-1.867477316E-3,3.420797110E0,1.039845943E1
3.561239984E2,1.235791147E-1,3.570855856E0,1.099531364E1
3.561439984E2,-3.158430755E-1,3.622925043E0,1.134844875E1
3.561639984E2,-8.364670277E-1,3.564726830E0,1.178087997E1
3.561839984E2,-5.370768905E-1,2.707114220E0,1.217501354E1
3.562039984E2,3.118495345E-1,1.547592759E0,1.323086643E1
3.562259969E2,1.086737633E0,5.245599747E-1,1.446334362E1
3.562459984E2,-5.782476068E-2,1.008207917E0,1.329657269E1
3.562679969E2,-1.612035155E0,2.017545998E-1,1.103137970E1
3.562879969E2,-1.154886246E0,-6.282959580E-1,1.042425919E1
3.563079984E2,2.981355488E-1,-7.539149523E-1,1.077428150E1
3.563280031E2,2.276971817E0,-8.357966542E-1,1.017898750E1
3.563499969E2,1.512072444E0,-5.925840735E-1,9.032748222E0
3.563699969E2,-5.921722651E-1,1.130637825E-1,8.282759666E0
3.563899969E2,-1.483744264E0,7.381707430E-1,7.604099751E0
3.564100047E2,-1.073435545E0,1.278743148E0,7.392998219E0
3.564319984E2,2.893153392E-2,1.506067753E0,7.315713406E0
3.564520047E2,3.703159690E-1,1.796187639E0,6.926530838E0
3.564739984E2,3.131520152E-1,1.772054076E0,6.410820007E0
3.564939984E2,1.200357005E-1,1.942999959E0,6.024912834E0
3.565140172E2,8.858546615E-3,2.001677036E0,5.812853336E0
3.565359969E2,-2.210231125E-1,2.082448006E0,5.937849998E0
3.565559984E2,-6.183169484E-1,2.220669985E0,6.604692936E0
3.565760047E2,-7.443190217E-1,2.067680359E0,7.821186543E0
3.565979984E2,-8.152065277E-1,1.925694704E0,9.300286293E0
3.566179984E2,-9.712701440E-1,1.867659330E0,1.014507484E1
3.566379984E2,-1.196267724E0,1.598503232E0,1.103742313E1
3.566579984E2,-1.861491799E0,1.973875642E0,1.181334591E1
3.566799969E2,-1.724869132E0,2.045127153E0,1.254712009E1
3.566999984E2,-9.963326454E-1,2.102243185E0,1.366415882E1
3.567199984E2,-7.656273842E-1,2.170056581E0,1.408976173E1
3.567419984E2,-9.715765715E-1,1.776976585E0,1.316372395E1
3.567639984E2,-1.714727283E0,1.587815404E0,1.148682404E1
3.567840031E2,-2.458356619E0,1.208535552E0,1.083049679E1
3.568059969E2,-3.255070448E0,1.073224902E0,1.020919228E1
3.568260000E2,-3.241097927E0,7.813620567E-1,9.391227722E0
3.568479969E2,-3.259044886E0,9.045581222E-1,9.032039642E0
3.568680031E2,-3.069433689E0,1.009989142E0,9.172339439E0
3.568899969E2,-2.354410172E0,5.170518160E-1,9.550010681E0
3.569099984E2,-2.326915026E0,4.811579287E-1,9.451264381E0
3.569319984E2,-2.383858681E0,4.492001235E-1,8.185612679E0
3.569519984E2,-2.402255774E0,9.662998319E-1,6.813390732E0
3.569719984E2,-1.770684600E0,1.247244954E0,5.565714359E0
3.569919984E2,-1.191977262E0,1.676803112E0,4.669258118E0
3.570119984E2,-1.018799901E0,2.103009224E0,4.707527161E0
3.570340016E2,-9.144414067E-1,1.950307131E0,5.512170315E0
3.570559984E2,-3.461249471E-1,1.460597157E0,6.130698204E0
3.570760016E2,-1.569925994E-1,1.477308631E0,7.083552361E0
3.570979984E2,-5.735453963E-1,1.503587365E0,8.476834297E0
3.571179984E2,-9.610612988E-1,1.658875346E0,9.441495895E0
3.571399969E2,-1.005535960E0,1.944407821E0,1.029535484E1
3.571599969E2,-9.306740761E-1,2.258000135E0,1.093513298E1
3.571799969E2,-9.429802895E-1,2.487546921E0,1.165275192E1
3.572000031E2,-6.918860078E-1,2.220641136E0,1.214036560E1
3.572219984E2,-8.569805026E-1,2.111111403E0,1.246815014E1
3.572439984E2,-1.373917460E0,1.942569137E0,1.247992039E1
3.572639984E2,-1.584367752E0,2.033577442E0,1.213733864E1
3.572859984E2,1.962287724E-2,1.050039411E0,1.205571556E1
3.573079984E2,1.725491524E0,-8.354519010E-1,1.290612602E1
3.573299984E2,8.010998964E-1,-8.237202764E-1,1.298245335E1
3.573500016E2,-2.081997879E-2,-9.151596427E-1,1.236693287E1
3.573719984E2,3.542939723E-1,-6.533105969E-1,1.108705997E1
3.573919984E2,1.947300076E0,-4.366641045E-1,1.020281315E1
3.574119984E2,2.829611301E0,5.176264048E-1,9.182893753E0
3.574320297E2,2.201928139E0,1.118867874E0,8.244682312E0
3.574539969E2,1.276971400E-1,1.411286116E0,7.194547176E0
3.574739984E2,-1.059491754E0,1.604411960E0,6.748746872E0
3.574959984E2,-1.361304760E0,1.651807666E0,6.709673882E0
3.575160000E2,-9.331353307E-1,1.605532527E0,6.945377827E0
3.575379969E2,-5.967116952E-1,1.515989423E0,6.724881649E0
3.575579984E2,-8.240458965E-1,1.447074652E0,6.306844234E0
3.575799969E2,-1.276971459E0,1.414791226E0,6.313002586E0
3.575999969E2,-1.505531549E0,1.360701442E0,6.715506077E0
3.576199984E2,-1.353777409E0,1.468852282E0,7.363491535E0
3.576400000E2,-1.121214271E0,1.358594537E0,8.223374367E0
3.576619984E2,-1.374377131E0,1.692738891E0,9.231601715E0
3.576839984E2,-1.561718583E0,1.826038480E0,9.971332550E0
3.577060063E2,-1.464130998E0,2.355310202E0,1.002480984E1
3.577279984E2,-5.408597589E-1,3.053124189E0,1.028672600E1
3.577479984E2,8.024981022E-1,2.943594456E0,1.175359535E1
3.577699984E2,1.450340390E0,2.064309359E0,1.365808773E1
3.577900047E2,4.964616597E-1,1.354275346E0,1.422525501E1
3.578119984E2,-1.412387490E0,1.294975877E0,1.381252384E1
3.578320031E2,-1.530009747E0,4.767142832E-1,1.318820095E1
3.578539969E2,-1.057327390E0,-1.357608140E-1,1.224894619E1
3.578739969E2,-1.003180146E0,-1.865657866E-1,1.061984539E1
3.578939984E2,-1.458442330E0,-2.797098160E-1,9.640129089E0
3.579140188E2,-1.833652139E0,-1.667609364E-1,9.212160110E0
3.579359969E2,-2.216676474E0,1.626237482E-1,8.958327293E0
3.579560031E2,-2.478180647E0,5.851333141E-1,9.015317917E0
3.579779969E2,-2.702823877E0,1.381061792E0,9.566262245E0
3.579980062E2,-1.887397051E0,1.370450735E0,9.437292099E0
3.580199969E2,-8.545767665E-1,1.272115946E0,8.338104248E0
3.580399969E2,-8.873869479E-2,1.345646739E0,6.921216011E0
3.580599984E2,6.308242679E-2,1.609736681E0,5.906198502E0
3.580800062E2,-1.008054689E-1,1.744769692E0,5.762690544E0
3.581019984E2,-2.188300341E-1,1.605886817E0,6.079261303E0
3.581220000E2,-2.108525485E-1,1.595505595E0,6.291847229E0
3.581439984E2,-4.676450491E-1,1.986076593E0,6.443380833E0
3.581640047E2,-7.462343574E-1,2.379099131E0,6.506693363E0
3.581859969E2,-9.542425871E-1,3.229462147E0,7.276448250E0
3.582060031E2,-8.980746269E-1,3.755755424E0,8.500201225E0
3.582279984E2,-5.733825564E-1,3.695842981E0,1.020240211E1
3.582479984E2,-7.967615724E-1,2.906761885E0,1.163565731E1
3.582699984E2,-1.967909336E0,2.138098717E0,1.260648727E1
3.582919984E2,-2.776919603E0,1.625902295E0,1.266147709E1
3.583120031E2,-2.792079926E0,1.488714576E0,1.215834999E1
3.583339984E2,-2.084238768E0,1.777685165E0,1.155083561E1
3.583539984E2,-3.508367240E-1,1.469043851E0,1.162156010E1
3.583759969E2,1.474349380E0,8.107532859E-1,1.357189655E1
3.583960016E2,1.847078681E0,-1.595496014E-2,1.452072716E1
3.584179984E2,4.834946692E-1,5.842235088E-1,1.264630795E1
3.584380062E2,5.563262701E-1,-3.115335293E-2,1.193085289E1
3.584599969E2,2.014663219E0,5.309764743E-1,9.650788307E0
3.584800000E2,2.803926229E0,1.240550756E0,8.083390236E0
3.585019984E2,1.571831703E0,1.133644938E0,7.871943951E0
3.585239969E2,-5.886863470E-1,1.138452530E0,7.999075890E0
3.585439984E2,-1.402188063E0,1.103832245E0,7.671702385E0
3.585659984E2,-1.243969679E0,1.215852261E0,7.091405392E0
3.585879984E2,-5.492106676E-1,1.373993993E0,6.390851974E0
3.586099969E2,-3.192045689E-1,1.479913592E0,6.018888950E0
3.586299984E2,-5.690921545E-1,1.454161525E0,6.097639084E0
3.586519984E2,-8.333354592E-1,1.679044008E0,6.573395729E0
3.586719984E2,-7.354030013E-1,2.134277582E0,7.195572376E0
3.586919984E2,-2.588227987E-1,2.476839781E0,7.789372444E0
3.587120031E2,1.322269738E-1,2.787530661E0,8.385422707E0
3.587339984E2,1.004223973E-1,2.903467417E0,9.359135628E0
3.587539984E2,-2.868445218E-1,2.618222475E0,1.035268211E1
3.587759984E2,-1.206016898E0,2.488753319E0,1.089589787E1
3.587959984E2,-1.783105731E0,2.316782713E0,1.089373207E1
3.588159984E2,-1.651874661E0,2.104943752E0,1.082449245E1
3.588360062E2,-9.901460409E-1,1.781334043E0,1.111615467E1
3.588579969E2,-6.250494123E-1,1.434500337E0,1.137158680E1
3.588780047E2,-9.068949223E-1,1.301727414E0,1.192259789E1
3.588999984E2,-9.540702701E-1,8.000656366E-1,1.289148331E1
3.589199984E2,-1.119068980E0,4.339251220E-1,1.220377254E1
3.589419984E2,-2.086450815E0,6.810066849E-2,1.056776619E1
3.589620016E2,-3.141096830E0,9.719501436E-2,9.649953842E0
3.589839984E2,-3.315088272E0,2.159570009E-1,9.295851707E0
3.590059969E2,-2.727790594E0,5.845299959E-1,9.359815598E0
3.590259969E2,-1.899090290E0,7.540107369E-1,9.454711914E0
3.590459984E2,-1.882608652E0,1.312261939E0,9.065415382E0
3.590659984E2,-2.067268610E0,1.673077703E0,8.263012886E0
3.590860000E2,-1.645764589E0,1.540553808E0,7.275825500E0
3.591079969E2,-1.377317309E0,1.523708224E0,6.625704288E0
3.591280016E2,-1.371274233E0,1.483830452E0,6.551618099E0
3.591499969E2,-1.519896746E0,1.293309450E0,6.953556538E0
3.591699969E2,-1.758129358E0,1.652430177E0,7.066428661E0
3.591899984E2,-1.443224788E0,1.619524121E0,7.016820908E0
3.592100047E2,-1.380582929E0,1.850708365E0,7.256145477E0
3.592320047E2,-1.450340390E0,1.918234348E0,8.008145332E0
3.592520047E2,-1.658702850E0,2.108985424E0,9.068431854E0
3.592739969E2,-1.682214022E0,2.385304928E0,1.028543282E1
3.592940000E2,-1.485401034E0,2.581093073E0,1.050167751E1
3.593140172E2,-1.268438458E0,2.810218334E0,1.037775421E1
3.593359969E2,-8.567028046E-1,2.848448753E0,1.075690937E1
3.593559984E2,-2.654690742E-1,2.421552896E0,1.144361305E1
3.593760047E2,-3.575309217E-1,2.187237263E0,1.169159603E1
3.593979969E2,-9.933829904E-1,2.473957300E0,1.182465553E1
3.594179984E2,-5.615839362E-1,2.204418182E0,1.168705654E1
3.594399969E2,6.543161869E-1,2.045395374E0,1.169448757E1
3.594600016E2,2.274549007E0,1.160546184E0,1.282137108E1
3.594819969E2,2.927917242E0,4.965574294E-2,1.322454548E1
3.595020031E2,2.010123968E0,-4.199717045E-1,1.178821564E1
3.595240016E2,6.949313879E-1,2.197111100E-1,1.045102501E1
3.595459969E2,1.350186110E0,3.951390386E-1,9.449549675E0
3.595659984E2,1.781592488E0,7.836318016E-1,9.089901924E0
3.595879984E2,9.837583303E-1,1.155843973E0,8.973074913E0
3.596080062E2,-3.437882066E-1,1.306036949E0,8.517104149E0
3.596299984E2,-1.314129353E0,1.349850893E0,7.532876968E0
3.596500031E2,-1.503070235E0,1.439614415E0,6.708849907E0
3.596719984E2,-1.144112468E0,1.354304075E0,6.276304245E0
3.596920031E2,-7.406798005E-1,1.300788999E0,6.246003151E0
3.597140172E2,-7.134721279E-1,1.364647150E0,6.223871231E0
3.597359969E2,-7.759799361E-1,1.580086946E0,6.129549026E0
3.597559969E2,-5.964913964E-1,2.390428543E0,6.441255093E0
3.597760047E2,8.088570833E-2,3.090052605E0,7.048768997E0
3.597979969E2,5.015181899E-1,3.364389658E0,8.039748192E0
3.598179984E2,5.686612129E-1,3.157492399E0,8.892141342E0
3.598399984E2,3.311659768E-2,2.952462435E0,9.815671921E0
3.598619984E2,-7.426143289E-1,2.663405657E0,1.072298717E1
3.598840062E2,-1.307454348E0,2.667265177E0,1.183306408E1
3.599059969E2,-1.087254882E0,2.636140585E0,1.247658730E1
3.599259984E2,-4.548887312E-1,2.212874413E0,1.225951004E1
3.599479984E2,-4.661702216E-1,2.502640009E0,1.231892395E1
3.599699984E2,-2.167710215E-1,2.648561716E0,1.264259148E1
3.599899984E2,1.254082918E-1,2.057490826E0,1.242764950E1
3.600119984E2,-2.653924525E-1,1.012076974E0,1.138211155E1
3.600339984E2,-1.448099375E0,6.879307628E-1,1.035478783E1
3.600559984E2,-2.299917936E0,4.283227026E-1,9.713592529E0
3.600759984E2,-2.150462389E0,3.390093744E-1,9.373069763E0
3.600979984E2,-1.590477824E0,8.092210293E-1,9.324716568E0
3.601179984E2,-1.231682777E0,1.089179754E0,9.642340660E0
3.601400047E2,-1.361352682E0,1.304428101E0,8.732831955E0
3.601619984E2,-1.438264012E0,1.347102404E0,6.981233597E0
3.601820063E2,-1.180906534E0,1.246172309E0,5.712613106E0
3.602039984E2,-9.909888506E-1,1.281079888E0,5.383496761E0
3.602240031E2,-1.085808873E0,1.308134437E0,5.773253441E0
3.602440031E2,-1.277076840E0,1.338234305E0,6.266641140E0
3.602660047E2,-1.496385574E0,1.550264716E0,6.663024902E0
3.602879969E2,-1.251449227E0,1.852278948E0,7.102466106E0
3.603079984E2,-6.684706807E-1,1.884361148E0,7.718111515E0
3.603299984E2,-4.701733291E-1,2.102875233E0,8.827641487E0
3.603519984E2,-8.685780764E-1,2.592997074E0,1.028751087E1
3.603719984E2,-1.190780163E0,2.688420296E0,1.104127216E1
3.603919984E2,-1.145347834E0,2.888872623E0,1.143364429E1
3.604119984E2,-6.780474782E-1,2.877801657E0,1.194622326E1
3.604320125E2,-3.482222557E-1,2.708799839E0,1.191976261E1
3.604539969E2,-4.951496422E-1,2.602229118E0,1.163792706E1
3.604740062E2,-3.472933471E-1,2.596272230E0,1.158816624E1
3.604959984E2,5.513272285E-1,2.716758013E0,1.150427341E1
3.605179984E2,1.678230047E0,2.413862705E0,1.182558537E1
3.605399984E2,2.061158657E0,6.831519008E-1,1.262623405E1
3.605599984E2,6.208165288E-1,-1.465251436E-3,1.240773964E1
3.605819984E2,-8.901354074E-1,-4.311382771E-1,1.071013546E1
3.606039984E2,-7.107331753E-1,-5.004456043E-1,9.595577240E0
3.606239984E2,1.116349220E0,-2.682655156E-1,8.959294319E0
3.606439984E2,2.390457392E0,1.983835548E-1,8.722986221E0
3.606659969E2,1.768807530E0,9.966678619E-1,9.229887009E0
3.606859969E2,3.737348914E-1,1.358651996E0,8.875688553E0
3.607060016E2,-1.777263731E-1,1.470461130E0,7.838951588E0
3.607280391E2,9.863153100E-2,1.560914159E0,6.559030056E0
3.607499969E2,2.708512545E-1,1.979449391E0,5.857539177E0
3.607699984E2,3.701627553E-1,2.226205349E0,5.652566433E0
3.607919984E2,5.360330343E-1,2.362837553E0,6.092314243E0
3.608119984E2,5.349700451E-1,2.465395689E0,6.944410801E0
3.608319984E2,2.625194490E-1,2.654106617E0,8.166842461E0
3.608539969E2,-1.316810846E-1,2.903984547E0,9.091741562E0
3.608739969E2,-2.302647382E-1,3.110748053E0,9.339034081E0
3.608939984E2,-2.064567953E-1,3.270364523E0,9.620362282E0
3.609140172E2,-2.133904099E-1,3.255807877E0,1.005154800E1
3.609359969E2,-5.399403572E-1,3.315356493E0,1.063396168E1
3.609559969E2,-1.028376698E0,3.194190741E0,1.119940567E1
3.609759969E2,-1.116282225E0,2.833786726E0,1.182232857E1
3.609959984E2,-1.098134160E0,2.305338621E0,1.213083553E1
3.610179984E2,-1.556853652E0,2.264799833E0,1.243175793E1
3.610380047E2,-1.464322567E0,1.826210856E0,1.298273182E1
3.610599984E2,-1.593015671E0,1.156533480E0,1.305197144E1
3.610800078E2,-1.839149117E0,3.036422431E-1,1.281596947E1
3.611019984E2,-2.644692659E0,2.966320217E-1,1.132078171E1
3.611220031E2,-2.764402866E0,3.513251543E-1,9.985161781E0
3.611439984E2,-2.022794008E0,2.315384448E-1,9.180470467E0
3.611639984E2,-1.533476591E0,7.841297388E-1,8.580540657E0
3.611839984E2,-1.520538330E0,1.458518863E0,8.900914192E0
3.612040188E2,-1.278111100E0,1.681725621E0,8.528289795E0
3.612259969E2,-1.384049654E0,2.024929523E0,6.787494659E0
3.612460063E2,-1.363516927E0,2.498090744E0,5.568961143E0
3.612679969E2,-1.476963878E0,2.525662661E0,4.950529099E0
3.612880016E2,-1.972908497E0,2.001954794E0,6.083503723E0
3.613099969E2,-2.430191517E0,1.392774224E0,7.231063843E0
3.613299984E2,-2.674189091E0,1.281242728E0,7.344558716E0
3.613519984E2,-2.102175951E0,1.285580873E0,8.130316734E0
3.613719984E2,-1.219060421E0,1.833537102E0,8.194519997E0
3.613919984E2,-2.786850929E-1,2.174203396E0,8.223738670E0
3.614120016E2,-1.783297062E-1,2.573853016E0,8.257132530E0
3.614339984E2,-9.311624765E-1,3.281100035E0,8.746038437E0
3.614540047E2,-1.494728923E0,3.550897837E0,9.688482285E0
3.614759969E2,-1.248346329E0,2.711031199E0,1.065458965E1
3.614960000E2,-1.738487363E0,2.524024963E0,1.102016640E1
3.615179984E2,-2.604642391E0,2.579196692E0,1.117982006E1
3.615399969E2,-2.522166967E0,2.458481312E0,1.105668163E1
3.615599984E2,-1.144754052E0,1.951992631E0,1.141056442E1
3.615819984E2,6.574860811E-1,1.833623290E0,1.358451843E1
3.616040047E2,1.522386670E0,7.545565963E-1,1.441679096E1
3.616259969E2,1.777646989E-1,4.437317848E-1,1.302333736E1
3.616460000E2,-1.147598386E0,1.290091634E0,1.118242550E1
3.616679984E2,-3.416813016E-1,1.839675903E0,8.985802650E0
3.616899984E2,6.379590034E-1,2.495725393E0,7.883541107E0
3.617120000E2,3.245962858E-1,2.546817541E0,7.894190311E0
3.617320000E2,-8.085602522E-1,1.905468464E0,7.720658779E0
3.617520078E2,-1.784695387E0,1.494767189E0,7.064753056E0
3.617739984E2,-2.036881447E0,1.336797714E0,6.537530899E0
3.617940000E2,-1.819392204E0,1.317232251E0,6.144134045E0
3.618140172E2,-1.486511946E0,1.350923419E0,5.837772369E0
3.618360000E2,-1.326675057E0,1.783929348E0,5.897158146E0
3.618579969E2,-8.752626777E-1,2.335524559E0,6.361690998E0
3.618779984E2,-5.219933987E-1,2.823386192E0,6.825304031E0
3.618999984E2,-3.250368237E-1,3.140857458E0,7.715813160E0
3.619199984E2,-5.578393936E-1,3.308307886E0,8.650892258E0
3.619399984E2,-8.148809075E-1,3.361267567E0,9.214152336E0
3.619600000E2,-1.234852672E0,3.439807177E0,9.542761803E0
3.619819984E2,-1.860400081E0,3.716921568E0,9.900349617E0
3.620019984E2,-1.809968591E0,3.759011507E0,1.013495350E1
3.620219984E2,-1.620520234E0,3.722514391E0,1.094365597E1
3.620439984E2,-2.067086697E0,3.347946405E0,1.167460632E1
3.620659984E2,-3.127076387E0,3.110173225E0,1.225691414E1
3.620859984E2,-3.338283300E0,2.780118227E0,1.224411964E1
3.621079984E2,-3.077401638E0,2.513586283E0,1.221360874E1
3.621299984E2,-2.604699850E0,2.013140440E0,1.145240498E1
3.621520000E2,-2.503090143E0,1.833297729E0,1.029893684E1
3.621739984E2,-2.870015860E0,1.609545112E0,9.869971275E0
3.621940016E2,-2.768999577E0,1.323371053E0,1.000223732E1
3.622140172E2,-2.159895420E0,1.037694931E0,9.920528412E0
3.622359969E2,-1.651252151E0,1.026940227E0,9.012052536E0
3.622559969E2,-1.422538996E0,1.264186382E0,7.723589420E0
3.622760000E2,-1.381214976E0,1.478649378E0,6.353818893E0
3.622979969E2,-1.340743423E0,1.864058375E0,5.504930496E0
3.623179984E2,-9.629862309E-1,2.342036963E0,5.526018620E0
3.623399984E2,-4.233427346E-1,2.414255619E0,5.826988697E0
3.623600016E2,-2.275736481E-1,2.399018764E0,6.064752579E0
3.623819984E2,-7.904409170E-1,3.145521164E0,6.386389256E0
3.624019984E2,-7.712681293E-1,3.150060892E0,6.777209282E0
3.624219984E2,-8.868889213E-1,3.243980408E0,7.088541508E0
3.624420047E2,-1.102845907E0,3.366965771E0,7.793624401E0
3.624639984E2,-1.256639838E0,3.502353191E0,8.663275719E0
3.624840000E2,-1.688822031E0,3.708752394E0,9.744104385E0
3.625059984E2,-1.720990419E0,3.452199459E0,1.124384212E1
3.625260016E2,-1.831803679E0,3.126070738E0,1.238110638E1
3.625479969E2,-2.503923178E0,2.996468067E0,1.303247261E1
3.625679969E2,-2.681419611E0,2.595831871E0,1.283062267E1
3.625879984E2,-2.002443314E0,2.340437412E0,1.216806984E1
3.626080031E2,-2.685049474E-1,1.597784877E0,1.214908028E1
3.626299984E2,1.038987756E0,1.232314825E0,1.359440136E1
3.626500016E2,1.044005990E0,2.473210245E-1,1.381373882E1
3.626719969E2,-3.916435242E-1,1.489768028E-1,1.275095272E1
3.626920031E2,-2.999359965E-1,3.724803030E-1,1.135776711E1
3.627140172E2,1.378179073E0,7.626681328E-1,9.510994911E0
3.627359969E2,2.459965467E0,1.951839447E0,8.412027359E0
3.627559984E2,2.021960735E0,2.527357578E0,8.499741554E0
3.627759984E2,1.261715531E0,2.246632576E0,8.228421211E0
3.627959984E2,4.584800303E-1,1.902020931E0,7.136837482E0
3.628159984E2,-4.918648303E-2,1.652803540E0,6.127787113E0
