"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.697200016E2,2.152999938E-1,-8.659999818E-2,-4.020800114E0
3.697499969E2,2.483999878E-1,2.029999942E-1,-4.068799973E0
3.697699984E2,4.839999974E-1,5.289999843E-1,-3.759099960E0
3.697999969E2,7.335999608E-1,1.195699930E0,-2.655599833E0
3.698200016E2,9.397999644E-1,1.258999944E0,-1.367599964E0
3.698499984E2,7.753999829E-1,1.179000020E0,7.809000015E-1
3.698799969E2,4.575999975E-1,1.157199979E0,2.041699886E0
3.698999984E2,4.460999966E-1,8.001999855E-1,2.279199839E0
3.699199984E2,-2.529999986E-2,7.235999703E-1,1.875299931E0
3.699499984E2,-9.337999821E-1,1.065999985E0,1.720600009E0
3.699799984E2,8.631999493E-1,1.057899952E0,3.909899950E0
3.700000016E2,2.912499905E0,1.153999925E0,5.533599854E0
3.700299969E2,3.054499865E0,-1.206699967E0,4.017899990E0
3.700499984E2,6.778999567E-1,-1.784199953E0,1.684700012E0
3.700700031E2,-7.260000110E-1,-2.356400013E0,3.314999938E-1
3.700999969E2,-3.720000014E-2,-1.910899997E0,9.639999866E-1
3.701200047E2,1.063599944E0,-1.084800005E0,6.165999770E-1
3.701499969E2,4.959999919E-1,-6.398000121E-1,-1.282799959E0
3.701700000E2,-5.507000089E-1,-5.218999982E-1,-2.572000027E0
3.701999984E2,-1.451099992E0,-4.530999959E-1,-3.768399954E0
3.702299969E2,-1.023699999E0,-4.833999872E-1,-3.963899851E0
3.702499969E2,-2.497999966E-1,-7.846999764E-1,-4.657499790E0
3.702699984E2,5.313999653E-1,-9.010999799E-1,-3.727499962E0
3.702999969E2,6.577999592E-1,3.018999994E-1,-2.872999907E0
3.703199969E2,1.048599958E0,3.446999788E-1,-2.036900043E0
3.703399984E2,1.965699911E0,5.886999965E-1,-1.166700006E0
3.703699969E2,2.430599928E0,1.044999957E0,-3.134999871E-1
3.703899969E2,1.175899982E0,1.804199934E0,-2.019999921E-2
3.704100000E2,9.759999812E-2,1.793599963E0,1.648999900E-1
3.704399969E2,-8.113999963E-1,1.693499923E0,1.489099979E0
3.704599984E2,-6.495000124E-1,1.599999905E0,2.526499987E0
3.704799984E2,-1.780999899E-1,1.064800024E0,3.174099922E0
3.705099984E2,4.369999766E-1,1.870999932E-1,3.478899956E0
3.705399969E2,-1.057799935E0,1.829999983E-1,3.883899927E0
3.705600000E2,-1.272300005E0,-1.057999969E0,2.707900047E0
3.705899969E2,-1.171800017E0,-1.306299925E0,1.233299971E0
3.706099969E2,-1.380899906E0,-1.336699963E0,1.670999974E-1
3.706299984E2,-2.018699884E0,-1.495800018E0,-5.475000143E-1
3.706500016E2,-2.256799936E0,-2.007599831E0,-1.190199971E0
3.706799969E2,-2.171099901E0,-2.543599844E0,-1.756799936E0
3.706999984E2,-2.256599903E0,-1.981599927E0,-1.529099941E0
3.707299969E2,-1.562899947E0,-1.326300025E0,-2.027600050E0
3.707499969E2,-8.934999704E-1,-9.189999700E-1,-2.565199852E0
3.707699984E2,-3.786999881E-1,-3.116999865E-1,-3.006599903E0
3.708000031E2,6.001999974E-1,-2.146999985E-1,-2.844699860E0
3.708299969E2,5.200999975E-1,2.291999906E-1,-3.003599882E0
3.708500047E2,9.929999709E-2,6.995999813E-1,-3.278399944E0
3.708799984E2,-1.629000008E-1,1.278499961E0,-2.365000010E0
3.709000047E2,3.755999804E-1,1.250100017E0,-1.000000000E0
3.709299969E2,1.261699915E0,1.560899973E0,1.003799915E0
3.709500016E2,1.368999958E0,1.601199985E0,1.971899986E0
3.709799984E2,9.397999644E-1,1.117299914E0,2.144799948E0
3.710000000E2,3.719999790E-1,6.008999944E-1,2.069000006E0
3.710299984E2,-7.125999928E-1,5.126000047E-1,1.934599996E0
3.710500016E2,-5.575999618E-1,3.411999941E-1,2.161099911E0
3.710799969E2,1.236400008E0,-8.120999932E-1,4.269499779E0
3.711000000E2,1.888000011E0,-1.619399905E0,4.226200104E0
3.711299984E2,9.077999592E-1,-2.059900045E0,1.414499998E0
3.711599969E2,1.120700002E0,-2.182100058E0,3.519999981E-2
3.711799969E2,1.557899952E0,-1.554600000E0,-5.758000016E-1
3.711999984E2,1.446200013E0,-9.007999897E-1,-6.399999857E-1
3.712299969E2,2.763999999E-1,-5.216999650E-1,-1.391299963E0
3.712499969E2,-2.300999910E-1,-6.405000091E-1,-2.320600033E0
3.712699984E2,-4.760999978E-1,-5.889999866E-1,-3.156999826E0
3.712900016E2,-5.220999718E-1,-4.667999744E-1,-3.600399971E0
3.713199969E2,-4.869999737E-2,-3.454000056E-1,-4.074999809E0
3.713399984E2,4.077999890E-1,-3.222999871E-1,-4.238399982E0
3.713599984E2,7.737999558E-1,-2.226999998E-1,-4.038099766E0
3.713799984E2,9.034000039E-1,-2.019999921E-2,-3.241099834E0
3.714099984E2,9.569999576E-1,1.055400014E0,-7.125999928E-1
3.714400031E2,1.951399922E0,1.669999957E0,1.119300008E0
3.714699969E2,2.596499920E0,1.771399975E0,1.609899998E0
3.714900047E2,1.923900008E0,1.855099916E0,2.156199932E0
3.715199969E2,1.259299994E0,1.234599948E0,3.318099976E0
3.715400016E2,7.648999691E-1,1.861999929E-1,3.884399891E0
3.715699969E2,-1.445299983E0,-1.517999917E-1,2.876399994E0
3.715900031E2,-2.086199999E0,-1.055999994E-1,2.058500051E0
3.716199984E2,-1.462499976E0,-8.513999581E-1,1.331399918E0
3.716399984E2,-1.648399949E0,-1.239300013E0,7.060999870E-1
3.716699969E2,-2.739099979E0,-1.424600005E0,-1.044399977E0
3.716899984E2,-3.064399958E0,-1.676699996E0,-1.664699912E0
3.717099984E2,-2.746599913E0,-2.270099878E0,-1.577299953E0
3.717300031E2,-2.200799942E0,-1.998999953E0,-7.172999978E-1
3.717599969E2,-1.033100009E0,-1.194499969E0,-1.484999955E-1
3.717800047E2,-7.228999734E-1,-6.879000068E-1,-1.372699976E0
3.718099969E2,-3.466999829E-1,-1.833999902E-1,-3.079699993E0
3.718300031E2,1.551999897E-1,7.389999926E-2,-3.514299870E0
3.718599984E2,5.002999902E-1,2.466999888E-1,-3.373999834E0
3.718799984E2,3.771999776E-1,5.680000037E-2,-3.143699884E0
3.718999984E2,-1.348000020E-1,4.970999956E-1,-2.363299847E0
3.719199984E2,-3.217000067E-1,7.683999538E-1,-1.823499918E0
3.719499969E2,-3.310999870E-1,7.942999601E-1,-6.604999900E-1
3.719699969E2,-3.840999901E-1,1.161700010E0,1.947999895E-1
3.719899969E2,-1.516000032E-1,1.856099963E0,1.092299938E0
3.720099969E2,3.350999951E-1,2.456699848E0,2.147899866E0
3.720300031E2,1.103500009E0,1.676299930E0,2.599400043E0
3.720599984E2,8.240000010E-1,6.699999571E-1,2.255300045E0
3.720799984E2,-5.009999871E-2,1.026000008E-1,1.829800010E0
3.721099969E2,-8.192999959E-1,-3.533999920E-1,1.977299929E0
3.721299984E2,-2.569999918E-2,-1.247399926E0,2.804999828E0
3.721599969E2,8.779999614E-1,-1.894599915E0,4.365200043E0
3.721799984E2,5.277000070E-1,-1.703400016E0,2.954499960E0
3.721999984E2,-2.247999907E-1,-1.265200019E0,1.354900002E0
3.722300031E2,6.983999610E-1,-1.311299920E0,-3.473999798E-1
3.722599969E2,1.153499961E0,-9.287999868E-1,-9.413999915E-1
3.722799984E2,5.687999725E-1,-1.063400030E0,-9.729999900E-1
3.723099969E2,-6.132000089E-1,-7.012999654E-1,-1.805299997E0
3.723300000E2,-4.578999877E-1,-6.495999694E-1,-2.794899940E0
3.723599969E2,4.405999780E-1,-4.860000014E-1,-3.809499979E0
3.723799969E2,8.607999682E-1,-3.409000039E-1,-4.185899734E0
3.723999984E2,1.015499949E0,-3.567000031E-1,-4.243700027E0
3.724200063E2,9.347999692E-1,-4.235000014E-1,-4.018000126E0
3.724499984E2,6.489999890E-1,-1.852999926E-1,-3.085199833E0
3.724799984E2,4.913999736E-1,8.707999587E-1,-1.002499938E0
3.725099969E2,1.390100002E0,1.278699994E0,1.118499994E0
3.725299969E2,1.529699922E0,1.389699936E0,1.831399918E0
3.725499984E2,8.790999651E-1,1.444999933E0,1.997399926E0
3.725700031E2,4.221999943E-1,1.026499987E0,2.165299892E0
3.725999969E2,3.066000044E-1,6.759999692E-2,2.785699844E0
3.726200031E2,-2.638999820E-1,8.240000159E-2,2.907899857E0
3.726499969E2,-1.950999945E-1,9.999999404E-2,2.807099819E0
3.726700047E2,4.265999794E-1,-6.714999676E-1,2.469300032E0
3.726999984E2,-7.211999893E-1,-1.611299992E0,4.765999913E-1
3.727299969E2,-2.400399923E0,-1.803799987E0,-6.051999927E-1
3.727499969E2,-2.291199923E0,-1.780999899E0,-7.985999584E-1
3.727700031E2,-1.437099934E0,-1.655699968E0,-9.196999669E-1
3.727999969E2,-4.887999892E-1,-6.839999557E-1,-7.756999731E-1
3.728199969E2,-2.653000057E-1,-2.749999985E-2,-9.292999506E-1
3.728399984E2,1.119999960E-2,-1.639000028E-1,-2.058699846E0
3.728600000E2,1.255999953E-1,-2.708999813E-1,-2.968999863E0
3.728899969E2,-2.143999934E-1,2.129999995E-1,-2.890300035E0
3.729100000E2,-7.288999557E-1,7.067999840E-1,-2.406499863E0
3.729399969E2,-6.843000054E-1,1.045499921E0,-2.585700035E0
3.729599969E2,-4.411000013E-1,1.189299941E0,-2.543699980E0
3.729799984E2,-2.312999964E-1,1.178799987E0,-2.231199980E0
3.730100016E2,-1.589999944E-1,1.268199921E0,-1.496699929E0
3.730399969E2,3.832999766E-1,1.726899981E0,-2.356999964E-1
3.730600047E2,1.115899920E0,1.709599972E0,1.028299928E0
3.730899969E2,5.440999866E-1,7.249999642E-1,2.037600040E0
3.731099984E2,-4.502999783E-1,3.929999843E-2,1.480199933E0
3.731299984E2,-1.540599942E0,-9.099999443E-3,9.260999560E-1
3.731600016E2,-1.582999945E0,-5.819999799E-2,1.681999922E0
3.731899984E2,-5.855000019E-1,-3.657999933E-1,3.553799868E0
3.732099984E2,8.760000020E-2,-6.466000080E-1,5.362299919E0
3.732399969E2,5.015999675E-1,-1.429899931E0,4.248699665E0
3.732600000E2,-8.190000057E-2,-1.990899920E0,1.894899964E0
3.732899969E2,2.347999960E-1,-1.740700006E0,6.069999933E-2
3.733100047E2,1.304199934E0,-1.430099964E0,-6.649000049E-1
3.733399984E2,1.566200018E0,-5.616999865E-1,-1.046599984E0
3.733600016E2,8.398999572E-1,-2.363999933E-1,-1.460199952E0
3.733899969E2,1.396999955E-1,-1.949999928E-1,-2.632200003E0
3.734099984E2,-5.359999835E-2,-2.128999978E-1,-3.435299873E0
3.734399969E2,1.565999985E-1,-3.197000027E-1,-4.000599861E0
3.734599984E2,6.518999934E-1,-5.307999849E-1,-4.231599808E0
3.734799984E2,9.434999824E-1,-2.592999935E-1,-4.093699932E0
3.734999984E2,7.771999836E-1,1.455999911E-1,-3.586199999E0
3.735299969E2,6.498000026E-1,1.150799990E0,-2.297499895E0
3.735500062E2,1.232599974E0,1.143000007E0,-1.536000013E0
3.735799969E2,1.309299946E0,8.812999725E-1,-5.453000069E-1
3.736000000E2,3.387999833E-1,1.056200027E0,4.795999825E-1
3.736299984E2,-9.052000046E-1,7.271999717E-1,3.151899815E0
3.736599969E2,-1.328599930E0,3.719999790E-1,5.296000004E0
3.736799969E2,-1.215099931E0,2.559999824E-1,5.927499771E0
3.736999984E2,-7.852999568E-1,2.187999934E-1,5.840300083E0
3.737299969E2,-3.931999803E-1,4.186999798E-1,3.624300003E0
3.737500016E2,-3.488000035E-1,-2.445999980E-1,1.186200023E0
3.737799984E2,-2.552999854E-1,-5.327000022E-1,-1.212999940E0
3.738000031E2,-2.978999913E-1,-1.114899993E0,-1.454199910E0
3.738299969E2,-1.539399981E0,-1.573099971E0,-1.064999998E-1
3.738500031E2,-1.636500001E0,-6.962999701E-1,4.457999766E-1
3.738799984E2,2.778999805E-1,-6.721999645E-1,-8.050999641E-1
3.739099984E2,3.258999884E-1,-1.020499945E0,-4.015999794E0
3.739400031E2,-5.188999772E-1,-8.793999553E-1,-5.442999840E0
3.739699984E2,-1.046399951E0,-1.596999913E-1,-4.649199963E0
3.739900031E2,-7.010999918E-1,-3.585000038E-1,-3.967199802E0
3.740199969E2,-2.116999924E-1,-5.576999784E-1,-3.316599846E0
3.740400000E2,-6.859999895E-1,-3.189999983E-2,-3.264400005E0
3.740699969E2,-1.207999945E0,2.088999897E-1,-1.990799904E0
3.740900016E2,-1.338500023E0,4.023999870E-1,-3.121999800E-1
3.741199984E2,-8.455999494E-1,1.814999938E0,3.426699877E0
3.741400016E2,6.250000000E-2,6.829000115E-1,3.905599833E0
3.741699969E2,-5.090999603E-1,1.939999908E-1,2.559900045E0
3.741900031E2,-7.378000021E-1,-1.209999993E-1,1.568499923E0
3.742199969E2,1.013999954E-1,-4.272999763E-1,1.395499945E0
3.742399969E2,1.197700024E0,-3.490999937E-1,2.621199846E0
3.742599969E2,1.841799974E0,-1.328999996E-1,4.102399826E0
3.742799984E2,1.833799958E0,-6.304000020E-1,3.908899784E0
3.743099969E2,5.126999617E-1,-7.434999943E-1,1.627299905E0
3.743299969E2,4.700999856E-1,-8.968999982E-1,9.178999662E-1
3.743499984E2,9.910999537E-1,-9.923999906E-1,3.804000020E-1
3.743799969E2,8.851000071E-1,-4.917999804E-1,-4.900999963E-1
3.743999969E2,2.432999909E-1,-2.639999986E-1,-7.482999563E-1
3.744199984E2,-2.888999879E-1,1.863999963E-1,-1.485499978E0
3.744400016E2,-2.997999787E-1,-3.578999937E-1,-2.684999943E0
3.744699969E2,-4.217000008E-1,-3.518999815E-1,-3.771499872E0
3.744899984E2,-5.166000128E-1,-4.010999799E-1,-3.836599827E0
3.745199984E2,-6.260000169E-2,-7.537999749E-1,-3.955799818E0
3.745499984E2,2.674999833E-1,-3.935999870E-1,-3.581199884E0
3.745699984E2,2.170999944E-1,-1.245999932E-1,-2.876999855E0
3.745999969E2,-1.132999957E-1,6.089000106E-1,-1.445699930E0
3.746199984E2,4.090999961E-1,6.478999853E-1,-4.803999960E-1
3.746399984E2,9.529999495E-1,8.969999552E-1,2.987999916E-1
3.746699969E2,1.282599926E0,1.506299973E0,1.140699983E0
3.746899984E2,1.094499946E0,1.694399953E0,1.808200002E0
3.747099984E2,6.468999982E-1,1.578099966E0,2.764999866E0
3.747399984E2,-6.462999582E-1,9.866999984E-1,3.712699890E0
3.747699984E2,-1.638899922E0,5.575000048E-1,3.561199903E0
3.747999969E2,-2.205899954E0,-4.900999963E-1,3.299700022E0
3.748199969E2,-2.741600037E0,-9.849999547E-1,2.506500006E0
3.748399984E2,-3.142599821E0,-1.176299930E0,1.311299920E0
3.748699969E2,-2.511999846E0,-1.121199965E0,-2.361999899E-1
3.748899969E2,-1.221599936E0,-1.610799909E0,-6.230999827E-1
3.749099984E2,-2.096000016E-1,-1.547500014E0,-8.901999593E-1
3.749300000E2,-1.567000002E-1,-1.753199935E0,-1.769799948E0
3.749599969E2,-1.095299959E0,-1.508499980E0,-3.629099846E0
3.749800063E2,-1.161899924E0,-1.641499996E0,-4.920700073E0
3.750099984E2,-7.712999582E-1,-1.382599950E0,-5.484399796E0
3.750399984E2,-5.806999803E-1,-9.719999880E-2,-4.077099800E0
3.750599984E2,1.393000036E-1,-2.736999989E-1,-2.701999903E0
3.750800000E2,4.569999874E-2,6.119999662E-2,-1.487499952E0
3.751099969E2,-8.220999837E-1,4.967999756E-1,4.059000015E-1
3.751300000E2,-1.154299974E0,5.328999758E-1,1.550699949E0
3.751599969E2,-1.344999909E0,2.857999802E-1,1.729699969E0
3.751799984E2,-1.252599955E0,3.364000022E-1,1.556899905E0
3.751999984E2,-6.152999997E-1,2.630999982E-1,1.754400015E0
3.752299969E2,-3.942999840E-1,2.775999904E-1,2.169100046E0
3.752499969E2,-5.726000071E-1,8.295999765E-1,2.397500038E0
3.752700031E2,1.411999911E-1,8.046000004E-1,2.437799931E0
3.752999969E2,1.890699983E0,-1.996999979E-1,2.023099899E0
3.753200047E2,2.394299984E0,-1.225999951E0,1.795799971E0
3.753499984E2,1.311299920E0,-1.302199960E0,8.569999933E-1
3.753799984E2,6.409999728E-1,-1.277499914E0,5.148999691E-1
3.754099984E2,1.717099905E0,-9.963999987E-1,2.719999850E-1
3.754399969E2,1.622399926E0,-5.979999900E-1,-4.649999738E-1
3.754599969E2,4.855999947E-1,-4.102999866E-1,-1.289299965E0
3.754799984E2,-6.766999960E-1,-1.851999909E-1,-2.030900002E0
3.754999984E2,-1.043599963E0,-1.542999893E-1,-2.568599939E0
3.755200000E2,-7.123999596E-1,-2.307000011E-1,-2.671599865E0
3.755499984E2,-3.120999932E-1,1.997999996E-1,-2.710899830E0
3.755700031E2,-2.839999795E-1,4.149999842E-2,-2.526000023E0
3.755999969E2,-7.416999936E-1,2.298000008E-1,-2.091799974E0
3.756199984E2,-6.294999719E-1,3.639999926E-1,-1.841399908E0
3.756399984E2,-4.968999922E-1,9.781000018E-1,-1.401099920E0
3.756600016E2,2.496999949E-1,1.204199910E0,-1.167299986E0
3.756899984E2,8.518999815E-1,1.416899920E0,-3.823999763E-1
3.757099984E2,4.222999811E-1,1.258700013E0,7.949999720E-2
3.757399969E2,-2.243999988E-1,7.432000041E-1,4.978999794E-1
3.757600000E2,7.490000129E-2,1.437999904E-1,8.410999775E-1
3.757899969E2,5.586999655E-1,-2.265999913E-1,1.407199979E0
3.758099969E2,-1.661999971E-1,2.386999875E-1,1.689700007E0
3.758299969E2,-8.019999862E-1,1.855999976E-1,1.848699927E0
3.758499984E2,-9.070000052E-1,-2.430000007E-1,2.293299913E0
3.758799969E2,-5.591999888E-1,-1.014999986E0,2.288399935E0
3.758999969E2,-6.031999588E-1,-1.158900023E0,1.115999937E0
3.759199969E2,-5.886999965E-1,-1.306800008E0,4.591999948E-1
3.759399969E2,-1.919999905E-2,-1.714499950E0,4.720999897E-1
3.759599969E2,5.029999837E-2,-1.870999932E0,8.975999951E-1
3.759799984E2,-6.038999557E-1,-1.672899961E0,8.353999853E-1
3.760100047E2,-1.108899951E0,-1.086199999E0,-1.424700022E0
3.760399969E2,-5.613999963E-1,-5.755999684E-1,-2.963899851E0
3.760599984E2,-4.341000021E-1,-3.209999949E-2,-2.910300016E0
3.760899969E2,-4.097999930E-1,4.329999909E-2,-2.353699923E0
3.761099984E2,-4.120000005E-1,-3.370000049E-2,-2.248999834E0
3.761299984E2,-5.338000059E-1,2.741999924E-1,-2.137799978E0
3.761499984E2,-3.935000002E-1,3.791999817E-1,-2.061100006E0
3.761799969E2,-4.232999980E-1,4.958999753E-1,-1.871699929E0
3.762000016E2,-3.118000031E-1,5.760999918E-1,-1.498699903E0
3.762299969E2,-1.310000010E-2,7.608000040E-1,-5.077999830E-1
3.762500000E2,3.529999852E-1,8.815000057E-1,1.358999908E-1
3.762799984E2,3.103999794E-1,6.157999635E-1,1.630899906E0
3.763000047E2,2.255999893E-1,5.830999613E-1,2.312000036E0
3.763299969E2,7.209999859E-2,5.437999964E-1,3.113199949E0
3.763500000E2,2.119999938E-2,1.475999951E-1,3.159199953E0
3.763799984E2,1.060500026E0,-1.741299987E0,3.862999916E0
3.764000000E2,1.042899966E0,-1.356899977E0,4.329499722E0
3.764299969E2,6.234999895E-1,-4.838999808E-1,3.413399935E0
3.764499969E2,9.941999912E-1,-6.082999706E-1,2.465899944E0
3.764699969E2,1.989599943E0,-7.372999787E-1,1.274099946E0
3.764899984E2,2.165199995E0,-2.763999999E-1,9.910000116E-2
3.765199969E2,7.263000011E-1,-1.040999964E-1,-1.596300006E0
3.765399969E2,-2.658999860E-1,-3.130999804E-1,-2.545799971E0
3.765599984E2,-6.111999750E-1,-4.223999977E-1,-3.188999891E0
3.765799984E2,-4.298000038E-1,-2.173999995E-1,-3.513700008E0
3.766000000E2,-1.079999935E-2,1.468999982E-1,-3.631099939E0
3.766299984E2,3.549000025E-1,-3.150000051E-2,-3.820199966E0
3.766500016E2,3.281999826E-1,1.252000034E-1,-3.722100019E0
3.766799969E2,5.471999645E-1,2.524999976E-1,-2.983000040E0
3.766999984E2,2.097999901E-1,5.683999658E-1,-1.828999996E0
3.767299984E2,-1.118999943E-1,9.493999481E-1,-6.470999718E-1
3.767499984E2,-6.931999922E-1,1.389799953E0,4.979999736E-2
3.767699984E2,-1.127300024E0,1.638199925E0,2.723999918E-1
3.767900047E2,-1.284799933E0,1.373899937E0,5.665000081E-1
3.768199969E2,-1.366500020E0,6.732999682E-1,1.653399944E0
3.768399984E2,-7.612999678E-1,3.570000082E-2,2.641000032E0
3.768699969E2,-2.088999897E-1,-2.741000056E-1,3.586399794E0
3.768899969E2,-3.371999860E-1,-7.660999894E-1,3.234799862E0
3.769099984E2,-1.051699996E0,-1.377300024E0,3.035099983E0
3.769400062E2,-1.902599931E0,-1.537799954E0,1.687999964E0
3.769699969E2,-1.519999981E0,-1.128700018E0,-9.189999849E-2
3.769900031E2,-5.676000118E-1,-9.977999926E-1,-7.342000008E-1
3.770199969E2,3.768999875E-1,-1.292500019E0,-1.009199977E0
3.770400000E2,1.495999992E-1,-1.325799942E0,-1.359699965E0
3.770699984E2,-3.506999910E-1,-1.232499957E0,-2.712199926E0
3.770900063E2,-2.145999968E-1,-1.351899981E0,-3.557999849E0
3.771199969E2,-4.806999862E-1,-5.001999736E-1,-3.489799976E0
3.771400016E2,-5.361999869E-1,8.469999582E-2,-3.264499903E0
3.771699969E2,6.309999824E-1,-1.092999950E-1,-2.735999823E0
3.771900031E2,9.652999640E-1,6.062999964E-1,-1.864699960E0
3.772199969E2,1.181399941E0,8.047999740E-1,-1.371699929E0
3.772399969E2,5.439000130E-1,6.202999949E-1,-1.410899997E0
3.772599969E2,-1.375000030E-1,8.223999739E-1,-1.170499921E0
3.772800000E2,-3.409999907E-1,1.063400030E0,-2.324999869E-1
3.773099984E2,-4.715999961E-1,9.222999811E-1,1.119300008E0
3.773399984E2,-1.970999986E-1,5.684999824E-1,1.973899961E0
3.773599984E2,-4.375000000E-1,1.014799953E0,2.358000040E0
3.773800047E2,-1.286700010E0,1.443300009E0,2.647099972E0
3.774099984E2,-1.054899931E0,4.831999838E-1,2.740799904E0
3.774299984E2,6.289999932E-2,-3.450999856E-1,3.017199993E0
3.774499984E2,9.156000018E-1,-9.806999564E-1,3.009799957E0
3.774799984E2,8.930000067E-1,-1.202399969E0,1.277899981E0
3.774999984E2,9.411000013E-1,-1.401000023E0,4.582999945E-1
3.775199984E2,1.559399962E0,-1.745099902E0,3.836999834E-1
3.775499984E2,2.424900055E0,-8.065999746E-1,3.253999949E-1
3.775800047E2,2.116400003E0,-3.797000051E-1,-1.391000003E-1
3.776099969E2,9.136999846E-1,-7.155999541E-1,-1.503999949E0
3.776299984E2,-2.139999904E-2,-7.145999670E-1,-2.227200031E0
3.776499984E2,-6.251999736E-1,-7.073000073E-1,-2.816099882E0
3.776700078E2,-4.611999989E-1,-9.358999729E-1,-3.325500011E0
3.776999984E2,-1.077999994E-1,-5.758999586E-1,-3.476300001E0
3.777200016E2,3.006999791E-1,-5.138999820E-1,-3.504199982E0
3.777499969E2,4.712999761E-1,-4.508999884E-1,-2.982100010E0
3.777699984E2,4.793999791E-1,1.644999981E-1,-2.408999920E0
3.777999969E2,6.945999861E-1,7.656999826E-1,-1.321699977E0
3.778200031E2,7.313999534E-1,1.473799944E0,-4.245999753E-1
3.778499984E2,7.184000015E-1,1.547500014E0,5.824999809E-1
3.778700047E2,5.906999707E-1,1.878099918E0,1.390200019E0
3.778999969E2,6.468999982E-1,2.007900000E0,2.572799921E0
3.779200031E2,1.112999991E-1,1.362499952E0,3.159999847E0
3.779499969E2,-1.112900019E0,9.862999916E-1,3.044199944E0
3.779700063E2,-1.085399985E0,1.746999919E-1,3.370100021E0
3.779999984E2,-5.715000033E-1,-1.190899968E0,2.725899935E0
3.780299984E2,-1.442699909E0,-1.559399962E0,6.715999842E-1
3.780499984E2,-1.938899994E0,-1.610899925E0,-3.470999897E-1
3.780700047E2,-1.796399951E0,-1.756099939E0,-5.767999887E-1
3.780999984E2,-1.204100013E0,-1.644400001E0,-8.661999702E-1
3.781200031E2,-1.126399994E0,-1.261999965E0,-1.378600001E0
3.781499969E2,-5.036999583E-1,-8.123999834E-1,-2.983000040E0
3.781700031E2,4.799999893E-1,-7.565000057E-1,-3.545399904E0
3.781999984E2,1.340799928E0,-1.715999991E-1,-4.015699863E0
3.782200047E2,1.202700019E0,-2.421000004E-1,-4.161499977E0
3.782499969E2,-2.290000021E-2,1.769999973E-2,-3.312099934E0
3.782700016E2,-4.214999974E-1,3.039000034E-1,-2.044899940E0
3.782999969E2,-6.836999655E-1,5.677999854E-1,-1.370999962E-1
3.783199969E2,-1.022099972E0,7.760999799E-1,6.699000001E-1
3.783399984E2,-1.265200019E0,8.691999912E-1,8.222000003E-1
3.783700000E2,-1.000800014E0,1.191100001E0,1.082000017E0
3.783999969E2,0.000000000E0,1.318300009E0,1.531999946E0
3.784200000E2,-1.077999994E-1,1.629499912E0,1.889199972E0
3.784499969E2,3.194999993E-1,7.073000073E-1,2.531299829E0
3.784699969E2,1.334399939E0,-4.680999815E-1,3.341899872E0
3.784899984E2,1.798499942E0,-1.244400024E0,3.979099989E0
3.785199969E2,1.158800006E0,-1.279299974E0,2.841199875E0
3.785399969E2,1.743499994E0,-1.796000004E0,1.933599949E0
3.785600031E2,2.800299883E0,-1.642699957E0,1.493600011E0
3.785899969E2,3.380199909E0,-4.115999937E-1,7.678999901E-1
