"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.714554769E2,-4.623726308E-1,2.363873869E-1,1.773429066E-1
2.714754769E2,-5.717000365E-1,7.966904640E-1,1.870120317E-1
2.714954816E2,-6.331705451E-1,1.427714229E0,4.715879634E-2
2.715154972E2,-7.479084730E-1,1.407660365E0,-3.358013332E-1
2.715374816E2,-4.760560095E-1,9.123533964E-1,-8.860338330E-1
2.715594784E2,3.309144080E-2,8.294502497E-1,-1.438116431E0
2.715814784E2,3.963119090E-1,8.634492755E-1,-1.810464978E0
2.716014784E2,5.141041875E-1,8.902400732E-1,-1.826923370E0
2.716214784E2,5.152386427E-1,1.004768610E0,-1.411377907E0
2.716434769E2,4.284957945E-1,9.391267896E-1,-5.039638281E-1
2.716634784E2,4.270820692E-2,9.226508737E-1,1.452462971E-1
2.716834784E2,-2.439446747E-1,1.179022312E0,3.118903339E-1
2.717034847E2,-2.214997411E-1,1.442322612E0,2.301391214E-1
2.717254784E2,-3.101450019E-2,1.800150037E0,-1.984613836E-1
2.717454784E2,2.527934909E-1,2.248769522E0,-5.262167454E-1
2.717654784E2,5.442983508E-1,2.300902367E0,-4.733507335E-1
2.717854909E2,7.019888759E-1,1.557706356E0,-3.801501691E-1
2.718074784E2,4.954815209E-1,1.909215599E-1,-6.462779641E-1
2.718274831E2,1.834340990E-1,2.008001357E-1,-5.738118887E-1
2.718494784E2,1.746725440E-1,8.919854164E-1,1.346870512E-1
2.718694816E2,4.995132387E-1,1.086362720E0,6.040933728E-1
2.718914769E2,6.978698969E-1,1.810604632E-1,2.769488394E-1
2.719114800E2,1.610240787E-1,-4.680275023E-1,-3.500432372E-1
2.719334800E2,-6.806958318E-1,-9.574701786E-1,-7.221997976E-1
2.719534816E2,-9.510124326E-1,-8.808153272E-1,-8.774642944E-1
2.719754784E2,-1.110727549E0,-7.259173393E-1,-9.626712799E-1
2.719954784E2,-1.133085251E0,-7.142410874E-1,-1.121531129E0
2.720154972E2,-1.270390272E0,-9.758659601E-1,-9.996199012E-1
2.720374769E2,-1.208483458E0,-1.663700223E0,-5.076988339E-1
2.720574784E2,-6.839596033E-1,-1.346905470E0,-2.466673851E-1
2.720774784E2,-2.353925556E-1,-1.046778679E0,-1.913928092E-1
2.720974784E2,-5.061454698E-2,-1.026602626E0,-1.851096153E-1
2.721174784E2,1.426981241E-1,-9.485515356E-1,-1.783377379E-1
2.721374784E2,4.064173698E-1,-9.892874956E-1,-8.442157507E-2
2.721574784E2,6.334323287E-1,-1.252849698E0,9.407324344E-2
2.721774862E2,6.648657322E-1,-1.565036774E0,2.428102046E-1
2.721994784E2,4.768588543E-1,-1.811896086E0,4.176223874E-1
2.722214784E2,2.349736691E-1,-1.737981439E0,5.458342433E-1
2.722434925E2,4.214970022E-2,-1.729394436E0,5.134932995E-1
2.722654769E2,-8.190830052E-2,-1.850014091E0,4.832293093E-1
2.722854784E2,-8.937831223E-2,-1.874239206E0,6.017371416E-1
2.723054784E2,6.579891313E-3,-1.351513147E0,8.785463572E-1
2.723254784E2,8.307766914E-2,-3.677059710E-1,1.155425429E0
2.723454800E2,-1.106538717E-2,3.433411717E-1,1.150957346E0
2.723674784E2,-1.947438419E-1,2.592163086E-1,8.489281535E-1
2.723874784E2,-2.640508711E-1,2.455503643E-1,6.920928359E-1
2.724074784E2,-2.712241709E-1,3.147701323E-1,5.511226058E-1
2.724274784E2,-2.150245607E-1,3.313682079E-1,2.253220081E-1
2.724474800E2,-1.912880875E-2,3.873758316E-1,-1.848129183E-1
2.724674816E2,3.339687586E-1,5.442285538E-1,-3.611609936E-1
2.724894784E2,7.300537825E-1,7.141538262E-1,-2.578375041E-1
2.725094816E2,1.020232201E0,1.250161886E0,-1.315280050E-1
2.725314784E2,1.155896664E0,1.952133298E0,-2.140471786E-1
2.725514816E2,1.187312603E0,2.329665422E0,-4.289495647E-1
2.725734800E2,1.096939445E0,2.340608597E0,-6.688101888E-1
2.725954784E2,8.568868637E-1,2.211471796E0,-8.110893965E-1
2.726154972E2,4.772079289E-1,1.926791072E0,-6.220353246E-1
2.726374784E2,-1.721243709E-1,1.442183018E0,-2.752209604E-1
2.726574784E2,-6.933146119E-1,8.067958951E-1,-5.346292257E-1
2.726774784E2,-9.012880325E-1,2.249903977E-1,-6.857573390E-1
2.726974784E2,-8.157668710E-1,4.153883550E-3,-4.718846679E-1
2.727174847E2,-2.999173701E-1,7.245036364E-1,-2.065946162E-1
2.727394784E2,3.279648125E-1,1.426893950E0,-2.413790300E-2
2.727594784E2,6.238330603E-1,1.140886784E0,2.324604094E-1
2.727794784E2,5.800427198E-1,6.058037877E-1,2.289872020E-1
2.727994831E2,3.470238149E-1,4.746772051E-1,6.799802929E-2
2.728214784E2,1.464505792E-1,7.807206511E-1,2.382374369E-2
2.728414784E2,5.995205790E-2,8.090474010E-1,-1.972920150E-1
2.728614784E2,-5.000368133E-2,6.571339369E-1,-4.798608124E-1
2.728814784E2,-1.368338168E-1,7.305075526E-1,-2.636494339E-1
2.729014784E2,1.464156657E-1,8.483172655E-1,3.738669753E-1
2.729214784E2,7.936186790E-1,9.043772817E-1,7.631102800E-1
2.729414816E2,1.188132882E0,5.673890710E-1,3.377037644E-1
2.729634784E2,1.086223125E0,1.961924583E-1,-5.210157037E-1
2.729834831E2,-4.365766644E-1,-3.137229383E-1,-7.375761271E-1
2.730054784E2,-1.212951422E0,-3.171961308E-1,-8.321380615E-1
2.730274784E2,-9.546427131E-1,-6.077061892E-1,-1.163611054E0
2.730474784E2,-1.006636143E0,-1.640347719E0,-1.115178108E0
2.730674784E2,-1.091302037E0,-2.273989439E0,-6.147224307E-1
2.730874800E2,-8.464497924E-1,-2.293205500E0,-3.173008561E-1
2.731074847E2,-6.155252457E-1,-2.168903112E0,-4.769810438E-1
2.731294784E2,-5.623625517E-1,-2.412743092E0,-6.917263269E-1
2.731494816E2,-5.659753680E-1,-3.095830202E0,-6.410070658E-1
2.731714784E2,-6.254212856E-1,-3.154595375E0,-4.572588205E-1
2.731914784E2,-7.040657997E-1,-2.261754751E0,-2.850646377E-1
2.732114784E2,-8.751953244E-1,-1.723669767E0,2.473131567E-2
2.732314784E2,-9.371719956E-1,-1.150765419E0,3.038792610E-1
2.732534784E2,-8.255581856E-1,-1.208064556E0,4.442386627E-1
2.732734831E2,-5.090776086E-1,-1.142632127E0,5.503371954E-1
2.732954784E2,-8.635888994E-2,-1.070776939E0,7.438418865E-1
2.733155019E2,1.876927018E-1,-8.568344712E-1,8.954237103E-1
2.733374784E2,3.016976118E-1,-5.639857054E-1,1.012116432E0
2.733574800E2,4.744153917E-1,-5.474923253E-1,1.208814979E0
2.733794784E2,8.645837307E-1,-6.725451946E-1,1.638584852E0
2.734014769E2,1.121845245E0,-4.356865287E-1,2.023796558E0
2.734214769E2,9.678723216E-1,-1.634151787E-1,1.850834370E0
2.734414784E2,6.003234386E-1,7.782422751E-2,1.144202948E0
2.734614784E2,3.047868609E-1,6.740636230E-1,5.572312474E-1
2.734814862E2,5.431464687E-2,1.214818954E0,3.349635899E-1
2.735034800E2,-2.760063708E-1,1.408149123E0,3.117332458E-1
2.735234862E2,-5.813691616E-1,1.454295635E0,2.613979578E-1
2.735454784E2,-7.050955892E-1,9.840340614E-1,2.622357309E-1
2.735654800E2,-4.517086744E-1,4.475722313E-1,3.758915663E-1
2.735874800E2,-9.311331809E-2,4.253367484E-1,5.479286909E-1
2.736074831E2,2.319193482E-1,1.076868176E-2,6.210753918E-1
2.736294784E2,8.063421249E-1,-4.952720702E-1,6.172182560E-1
2.736494784E2,1.473284721E0,-5.286951065E-1,5.711415410E-1
2.736694784E2,1.883000851E0,-5.164952874E-1,5.102819204E-1
2.736894847E2,1.894991279E0,-7.063347697E-1,2.623404264E-1
2.737114784E2,1.643838406E0,-9.984679818E-1,5.188863724E-2
2.737314784E2,1.218815804E0,-1.207383871E0,1.092576142E-2
2.737514784E2,7.770729661E-1,-8.434303403E-1,-8.744099177E-3
2.737714784E2,2.384817898E-1,-3.566580415E-1,-2.808234841E-2
2.737914784E2,-3.799581826E-1,8.457865566E-2,-3.246312216E-2
2.738114784E2,-1.100273013E0,2.754653096E-1,-7.140141726E-2
2.738314784E2,-1.847343683E0,2.546609938E-1,-1.551946700E-1
2.738514784E2,-2.376265764E0,4.796339273E-1,-6.998769939E-2
2.738714847E2,-2.311077833E0,3.982317746E-1,1.874134541E-1
2.738934800E2,-1.973286748E0,4.191059172E-1,4.832467735E-1
2.739134816E2,-1.628863454E0,1.359262466E-1,6.423509717E-1
2.739354784E2,-1.155303240E0,-7.196167111E-1,5.536358953E-1
2.739554784E2,-6.207438111E-1,-1.089713812E0,5.376661420E-1
2.739774769E2,-6.136577576E-2,-1.148444057E0,5.449441671E-1
2.739974769E2,2.750813365E-1,-7.695505619E-1,5.959776044E-1
2.740174784E2,3.261845708E-1,-6.055943370E-1,5.133711696E-1
2.740374800E2,1.328370124E-1,-4.300316870E-1,2.523920536E-1
2.740594784E2,-1.645147353E-1,4.120722413E-2,-1.411796808E-1
2.740794816E2,-2.507688999E-1,3.351032138E-1,-3.534117043E-1
2.741014769E2,8.524188399E-2,2.683967352E-1,-4.612032473E-1
2.741214831E2,5.360429883E-1,1.469392627E-1,-4.871214032E-1
2.741434784E2,8.980940580E-1,4.060508609E-1,-4.075518250E-1
2.741654784E2,9.501223564E-1,5.394638181E-1,-2.485174239E-1
2.741854784E2,1.018294930E0,4.896171987E-1,-1.236216724E-1
2.742054784E2,1.182495475E0,3.586651683E-1,-5.864306167E-2
2.742254784E2,1.265154243E0,1.901012659E-1,-8.421213925E-2
2.742454784E2,1.128407717E0,-9.004153311E-2,-5.944591388E-2
2.742674769E2,9.392140508E-1,7.450810820E-2,-1.087514684E-1
2.742874831E2,6.804689765E-1,4.779933095E-1,-2.953446209E-1
2.743094784E2,1.244245246E-1,8.662767410E-1,-5.045572519E-1
2.743294784E2,-2.916096151E-1,9.612924457E-1,-4.862487316E-1
2.743494784E2,-5.503546596E-1,7.437371612E-1,-3.134960532E-1
2.743714769E2,-6.021211147E-1,3.976558149E-1,-1.383347958E-1
2.743914769E2,-4.896695614E-1,1.554913819E-1,-2.470164448E-1
2.744114816E2,-2.281494439E-1,1.541823894E-1,-4.041484296E-1
2.744334784E2,-2.865830623E-2,3.092199862E-1,-1.735031754E-1
2.744534784E2,-4.413937777E-2,-3.582113683E-1,-5.106833205E-2
2.744734784E2,1.503426582E-1,-6.823364496E-1,-1.109854877E-1
2.744934784E2,4.195422530E-1,-5.221676230E-1,-5.654866621E-2
2.745134784E2,4.963716269E-1,-4.213922918E-1,9.126326442E-2
2.745334784E2,3.017674387E-1,-4.757767618E-1,9.534733742E-2
2.745534816E2,6.040584669E-2,-4.058763087E-1,2.026327327E-2
2.745754784E2,-1.237438433E-2,-9.531243145E-2,1.609193534E-2
2.745974784E2,1.061683744E-1,3.723659813E-1,1.450543106E-1
2.746194831E2,1.733461022E-1,7.324623466E-1,2.773328125E-1
2.746414769E2,1.755801290E-1,8.334296346E-1,3.288374841E-1
2.746614800E2,1.961226463E-1,6.679200530E-1,2.235766798E-1
2.746834784E2,2.894628644E-1,3.492927551E-1,4.283038154E-2
2.747034784E2,4.122293293E-1,1.977109015E-1,-4.560545459E-2
2.747234784E2,3.914424479E-1,2.414662987E-1,-8.182103187E-2
2.747434816E2,2.985385656E-1,2.930931449E-1,-1.657539159E-1
2.747654784E2,2.817485034E-1,1.264491081E-1,-3.185923994E-1
2.747854800E2,2.823244631E-1,2.879793290E-3,-3.279822767E-1
2.748074784E2,1.574112475E-1,1.141445339E-1,-2.074672878E-1
2.748274831E2,1.652826741E-2,2.685712576E-1,-1.011767387E-1
2.748494784E2,-9.180432186E-3,4.180063680E-2,-3.923500329E-2
2.748714784E2,5.148721393E-3,-4.746946394E-1,-6.696828455E-2
2.748934894E2,-3.340560198E-2,-8.940623403E-1,-7.305948436E-2
2.749154972E2,3.242821619E-2,-3.070732355E-1,3.425906897E-1
2.749374769E2,1.474279612E-1,5.563062429E-1,1.005990267E0
2.749574784E2,2.411172390E-1,1.082348466E0,9.161581993E-1
2.749794784E2,1.650906950E-1,5.492725372E-1,2.976658940E-1
2.750014847E2,9.417796880E-2,4.319864511E-1,1.796118319E-1
2.750234784E2,7.017968595E-2,2.504198253E-1,3.921405673E-1
2.750434800E2,-1.531177312E-1,-3.665540516E-1,4.674166143E-1
2.750654784E2,-4.927413464E-1,-8.041778803E-1,1.114916354E-1
2.750854784E2,-6.341828108E-1,-6.910107732E-1,-5.500056148E-1
2.751054784E2,-7.172604799E-1,-5.349434018E-1,-9.549568892E-1
2.751254847E2,-6.701017022E-1,-3.271619678E-1,-8.432383537E-1
2.751474769E2,-4.251971245E-1,-2.291617356E-2,-3.770434856E-1
2.751674862E2,-1.196597740E-1,1.508837193E-1,3.735004738E-2
2.751894784E2,1.961575598E-1,1.258382350E-1,1.520007253E-1
2.752094800E2,4.032408595E-1,1.319294423E-1,-1.717403904E-2
2.752314784E2,4.057541490E-1,-1.457349956E-2,-1.938362718E-1
2.752514784E2,2.606823742E-1,-1.256811619E-1,-2.221455127E-1
2.752734784E2,1.637293398E-1,-2.701769583E-2,-2.952224314E-1
2.752934784E2,1.589471400E-1,7.946483791E-2,-4.547455311E-1
2.753154972E2,1.178097278E-1,-1.659808122E-2,-5.857150555E-1
2.753374769E2,-3.909537569E-3,-6.443755329E-2,-6.436425447E-1
2.753574769E2,-2.163335532E-1,-2.445206232E-2,-5.973389149E-1
2.753774784E2,-3.461162448E-1,-4.857251421E-2,-4.972093999E-1
2.753994769E2,-3.030066192E-1,-1.693143845E-1,-3.136182129E-1
2.754194784E2,-1.838529855E-1,-1.971174777E-1,-9.457939118E-2
2.754414847E2,8.930850029E-2,7.337363809E-2,1.394343525E-1
2.754634784E2,4.011639357E-1,2.546784580E-1,2.691995800E-1
2.754834816E2,5.101597309E-1,-5.400048569E-2,2.589195967E-1
2.755054784E2,4.066791534E-1,-7.012732625E-1,5.211552978E-2
2.755274784E2,2.280272692E-1,-5.238256454E-1,-6.729989499E-2
2.755494878E2,-1.326450263E-3,1.432915311E-2,-8.222246170E-2
2.755714769E2,-2.422342449E-1,2.346246094E-1,-2.771582827E-2
2.755914862E2,-3.520503640E-1,1.191187203E-1,-1.448623254E-3
2.756134800E2,-3.268827200E-1,-5.012585595E-2,4.368559271E-2
2.756334863E2,-2.434734255E-1,-5.787511915E-2,1.398881376E-1
2.756554769E2,-4.508185387E-2,3.440044075E-2,2.874033749E-1
2.756754784E2,4.879940674E-2,1.299048513E-1,3.836059272E-1
2.756954784E2,8.779006079E-3,5.503023043E-2,4.303981960E-1
2.757155034E2,-2.647664398E-2,-1.213876456E-1,3.663795292E-1
2.757374784E2,1.008102149E-1,-1.780061275E-1,2.679080367E-1
2.757574800E2,2.295282483E-1,-1.362404078E-1,1.610764414E-1
2.757794784E2,2.254616320E-1,-1.380380839E-1,-7.312929723E-3
2.758014784E2,1.624726951E-1,-1.009498462E-1,-1.439722031E-1
2.758234784E2,1.627519578E-1,5.190609023E-2,-2.214124650E-1
2.758454784E2,1.794372946E-1,8.487536013E-2,-2.088984549E-1
2.758654862E2,1.702743173E-1,-1.181587856E-2,-1.677785069E-1
2.758874784E2,1.185253114E-1,-2.437352240E-1,-7.997098565E-2
2.759074816E2,1.443212777E-1,-5.635319352E-1,-2.251474746E-2
2.759294769E2,2.461961508E-1,-5.219930410E-1,1.061160211E-2
2.759494769E2,2.503151298E-1,-2.515892088E-1,1.433089823E-1
2.759694769E2,1.982170492E-1,-8.052948862E-2,5.955063552E-2
2.759894862E2,4.169591516E-2,-1.783377379E-1,-2.195973247E-1
2.760114784E2,-2.553591132E-1,-4.534016252E-1,-4.350582063E-1
2.760314800E2,-2.198940367E-1,-3.133215010E-1,-2.753082216E-1
2.760534769E2,2.744181156E-1,1.428377479E-1,1.162214726E-1
2.760734784E2,5.887344480E-1,6.623524427E-2,2.428451180E-1
2.760934784E2,3.330786228E-1,-4.530351162E-1,-1.237438433E-2
2.761134894E2,-2.539803088E-1,-4.880289733E-1,-3.848276436E-1
2.761354784E2,-6.462605000E-1,7.888888009E-3,-6.463477612E-1
2.761554784E2,-6.102543473E-1,3.744952977E-1,-6.222971678E-1
2.761754784E2,-3.307224512E-1,4.666661322E-1,-4.224394858E-1
2.761954784E2,-5.398303270E-2,2.239431888E-1,-2.872462869E-1
2.762154972E2,6.366961449E-2,-1.040390730E-1,-2.864085436E-1
2.762374784E2,5.969025940E-2,-1.666091233E-1,-3.435331583E-1
2.762594784E2,6.621779501E-2,6.037093699E-2,-2.775247991E-1
2.762794784E2,1.047197580E-1,1.583362669E-1,-1.564862132E-1
2.763014784E2,1.532224566E-1,1.158549562E-1,-5.831145123E-2
2.763214784E2,1.771683693E-1,2.780309506E-2,-4.092797264E-2
2.763434784E2,1.612335145E-1,-7.836528122E-3,-1.282467991E-1
2.763634862E2,8.997172117E-2,4.810127243E-2,-2.250951082E-1
2.763854831E2,-1.105491519E-1,1.418080032E-1,-2.738945186E-1
2.764074769E2,-3.598519862E-1,1.514073163E-1,-2.188817412E-1
2.764274769E2,-3.995058537E-1,6.347762793E-2,-1.112821922E-1
2.764474784E2,-2.846108377E-1,-3.663446009E-2,-1.340412907E-2
2.764694769E2,-1.952499896E-1,-1.894205809E-1,7.831292599E-2
2.764894784E2,-1.321039647E-1,-1.207767874E-1,2.343802601E-1
2.765114784E2,-3.405137360E-2,8.482300490E-2,5.229704380E-1
2.765334784E2,7.545058429E-2,-1.221206859E-1,7.336491346E-1
2.765534784E2,1.281944364E-1,-6.431538463E-1,5.931326747E-1
2.765734784E2,1.510058790E-1,-5.672145486E-1,2.807013094E-1
2.765934784E2,1.422268748E-1,-4.937536269E-2,7.709119469E-2
2.766134800E2,3.886848316E-2,4.228932783E-2,6.902777404E-2
2.766334816E2,-8.407250792E-2,-1.659808122E-2,1.896823794E-1
2.766534847E2,-1.867327690E-1,3.810053691E-2,3.661700785E-1
2.766754784E2,-1.674119830E-1,2.911558151E-1,5.262691379E-1
2.766954831E2,-1.794198528E-2,5.479286909E-1,5.784021020E-1
2.767154988E2,1.302364618E-1,5.739515424E-1,5.651724935E-1
2.767374847E2,1.675690562E-1,3.195523322E-1,4.504345655E-1
2.767594784E2,8.037241548E-2,-1.904154196E-2,3.403217494E-1
2.767794847E2,2.506292798E-2,-6.506587565E-2,3.158347905E-1
2.768014784E2,-7.400196046E-3,8.340928704E-2,2.678033113E-1
2.768214816E2,-4.719370231E-2,1.230631620E-1,1.932777613E-1
2.768434800E2,-1.295557916E-1,4.244640842E-2,1.186998412E-1
2.768654784E2,-1.784948260E-1,2.057743259E-2,1.266585439E-1
2.768854784E2,-1.801354289E-1,9.414306283E-2,1.153662652E-1
2.769074769E2,-2.308721542E-1,1.138129234E-1,9.695304185E-2
2.769274769E2,-2.821150124E-1,5.743878707E-2,1.481260955E-1
2.769474784E2,-2.654471397E-1,-1.940806210E-2,1.889842451E-1
2.769694816E2,-2.314306647E-1,-9.145525098E-2,1.469218135E-1
2.769914769E2,-1.960179210E-1,-7.752752304E-2,1.667138487E-1
2.770114769E2,-1.228886321E-1,-1.942900568E-1,2.646617293E-1
2.770314769E2,-4.471533373E-2,-4.558799863E-1,1.668534726E-1
2.770514784E2,-1.308822334E-1,-7.796560526E-1,-1.881464869E-1
2.770734784E2,-3.741811514E-1,-9.188809395E-1,-6.020513177E-1
2.770934784E2,-2.588148713E-1,-1.661378890E-1,-5.480508208E-1
2.771134784E2,1.367989033E-1,8.616690636E-1,-9.700539708E-2
2.771354847E2,3.700098097E-1,8.646011949E-1,1.960004717E-1
2.771574769E2,1.229409948E-1,2.029817849E-1,-1.682497375E-2
2.771774800E2,-3.033207655E-1,-1.058891267E-1,-4.526162446E-1
2.771994784E2,-5.568124056E-1,-1.352281123E-1,-8.072322011E-1
2.772194816E2,-4.876450002E-1,-5.473352596E-2,-8.002508879E-1
2.772414769E2,-2.363873869E-1,-2.080432512E-2,-5.284507871E-1
2.772614816E2,9.318313003E-2,6.293657422E-2,-2.471735328E-1
2.772834769E2,3.859620988E-1,2.472607940E-1,-1.353851855E-1
2.773034784E2,4.340110123E-1,2.970550358E-1,-1.853888780E-1
2.773234784E2,3.011565506E-1,3.177546561E-1,-2.724284530E-1
2.773434831E2,1.052258983E-1,2.541024983E-1,-2.879967690E-1
2.773654784E2,-4.075343907E-2,2.032261342E-1,-2.840348780E-1
2.773854816E2,-9.871581942E-2,2.048842013E-1,-2.574186027E-1
2.774074769E2,-1.424014121E-1,1.558753550E-1,-2.713637948E-1
2.774274847E2,-1.469218135E-1,8.389797807E-2,-2.907369435E-1
2.774494769E2,-6.379178166E-2,-6.754423957E-3,-2.182883322E-1
2.774694800E2,-1.396263391E-2,-6.283185631E-2,-5.996951461E-2
2.774914769E2,-7.473500073E-2,-9.054768085E-2,1.098161191E-1
2.775114784E2,-2.872637510E-1,-2.407681644E-1,9.841911495E-2
2.775334784E2,-5.200383067E-1,-3.603581190E-1,-7.016223390E-3
2.775534784E2,-5.337914824E-1,-3.349286914E-1,-9.894271195E-2
2.775734784E2,-4.145855010E-1,-4.235565066E-1,-7.239625603E-2
2.775934831E2,-1.711469889E-1,-4.803669751E-1,2.467895485E-2
2.776154972E2,1.832072139E-1,-3.295181692E-2,2.084970325E-1
2.776374784E2,3.411071599E-1,3.110874891E-1,4.134685099E-1
2.776594831E2,2.585705221E-1,2.033308595E-1,4.469962716E-1
2.776814769E2,-7.819075137E-3,-1.548979729E-1,3.054500818E-1
2.777014769E2,-1.646892726E-1,-2.482207268E-1,2.433512509E-1
2.777214784E2,-2.792526793E-4,9.328784794E-2,2.886599898E-1
2.777434831E2,2.793748379E-1,5.104913712E-1,4.032757878E-1
2.777654800E2,2.640334070E-1,5.120970607E-1,4.676609635E-1
2.777874769E2,9.801769257E-2,1.926843524E-1,4.951324463E-1
2.778074784E2,1.075297371E-1,-4.544837400E-2,4.886049330E-1
2.778294769E2,3.263765574E-1,-4.852015153E-2,5.525014400E-1
2.778494784E2,4.679576755E-1,5.293583497E-2,5.760982633E-1
2.778714784E2,3.529230356E-1,8.344419301E-2,4.553214908E-1
2.778914831E2,1.364847422E-1,3.476695716E-2,2.675415277E-1
2.779134784E2,-9.791296907E-3,-4.747295380E-2,1.237612963E-1
2.779334816E2,-2.663372457E-2,-7.033676654E-2,9.862855822E-2
2.779554769E2,-8.115780540E-3,-2.794272080E-2,1.352804750E-1
2.779754800E2,5.567600485E-3,-3.309144080E-2,1.924749166E-1
2.779974769E2,8.203047328E-4,-1.718800217E-1,2.046573013E-1
2.780174831E2,-7.086037099E-2,-2.360557765E-1,1.095717698E-1
2.780394769E2,-1.095717698E-1,-3.480186686E-2,5.567600206E-2
2.780594784E2,-1.010022014E-1,4.007275775E-2,5.330235511E-2
2.780814784E2,-1.351059377E-1,-2.961823717E-2,-3.033382259E-2
2.781034784E2,-3.510031700E-1,-1.082453206E-1,-1.794023961E-1
2.781234784E2,-3.970973194E-1,2.307150662E-1,-7.710864395E-2
2.781434784E2,-1.321214288E-1,3.323979676E-1,1.375144869E-1
2.781654816E2,7.557275891E-2,-1.052258983E-1,2.977182567E-1
2.781874769E2,5.038765445E-2,-2.329490930E-1,3.406009972E-1
2.782074800E2,1.326450263E-3,1.406211704E-1,1.306902468E-1
2.782294769E2,-4.968952388E-2,4.446051717E-1,-1.488591284E-1
2.782494847E2,-6.389650702E-2,3.803770542E-1,-2.958682179E-1
2.782714769E2,-6.208136305E-2,8.452629298E-2,-3.318045437E-1
2.782914784E2,-1.317723561E-2,-9.669124335E-2,-3.433935344E-1
2.783134784E2,8.415977657E-2,-5.616469681E-2,-3.721565604E-1
2.783334784E2,1.431169957E-1,6.359979510E-2,-3.542494774E-1
2.783534784E2,1.241627261E-1,6.667158008E-2,-2.701420486E-1
2.783734800E2,1.405688226E-1,4.904375412E-3,-1.498714238E-1
2.783954784E2,2.464055866E-1,5.133013427E-2,-9.430013597E-2
2.784154972E2,2.968630493E-1,1.071632132E-1,-8.583529294E-2
2.784374769E2,1.768018454E-1,7.230898738E-2,-1.714262366E-1
2.784574784E2,-4.206243530E-2,6.876597553E-2,-2.399827689E-1
2.784794784E2,-2.643301189E-1,6.848672032E-2,-2.266135514E-1
2.784994816E2,-2.895152271E-1,9.562659264E-2,-1.269727051E-1
2.785214784E2,-9.679596126E-2,1.326450240E-2,2.584832534E-2
2.785434800E2,1.536762416E-1,-2.136282995E-2,8.201301843E-2
2.785654831E2,2.592163086E-1,9.553932399E-2,5.080653355E-2
2.785874769E2,2.278876454E-1,2.391624600E-1,7.955210656E-2
2.786074862E2,1.530304700E-1,8.093091846E-2,1.537286043E-1
2.786294784E2,1.160643920E-1,-4.516213834E-1,1.258556992E-1
2.786514784E2,1.917767823E-1,-4.279198349E-1,7.319910824E-2
2.786734800E2,3.367612660E-1,8.168140426E-3,9.023351967E-2
2.786954784E2,2.481683642E-1,5.057964101E-2,2.415535599E-2
2.787154988E2,-6.979571283E-2,-1.384569705E-1,-3.255039081E-2
2.787374784E2,-4.061555564E-1,-1.841671467E-1,-6.951646507E-2
2.787594769E2,-4.544488192E-1,6.944665313E-2,-2.401573025E-2
2.787794784E2,-1.978156120E-1,4.083372355E-1,1.548456103E-1
2.788014784E2,1.889667958E-1,6.035697460E-1,3.497116268E-1
2.788234784E2,3.193778098E-1,4.166973531E-1,4.336968660E-1
2.788434784E2,2.511005104E-1,2.186723053E-1,4.288972020E-1
2.788634784E2,1.152266338E-1,-1.953023486E-2,2.953795195E-1
2.788854784E2,-3.045599535E-2,-1.027126238E-1,1.758419275E-1
2.789054784E2,-1.533969939E-1,1.888446324E-2,1.213876456E-1
2.789254784E2,-2.964092791E-1,1.433438957E-1,3.012438305E-2
2.789454784E2,-4.344124496E-1,9.918706119E-2,-2.263692021E-2
2.789654784E2,-4.365417361E-1,8.813912421E-2,6.164502725E-2
2.789874769E2,-3.340734839E-1,4.569271952E-2,1.800830662E-1
2.790074769E2,-3.216467202E-1,-5.740387738E-2,1.885304600E-1
2.790274784E2,-4.252320230E-1,-2.960776389E-1,8.541641384E-2
2.790474800E2,-4.612207115E-1,-4.730365872E-1,1.208989546E-1
