"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.513758831E2,-3.868750000E1,-4.375000000E-1,-3.093750000E1
4.514058769E2,-3.881250000E1,-6.250000000E-2,-3.106250000E1
4.514258816E2,-3.875000000E1,6.250000000E-2,-3.137500000E1
4.514558784E2,-3.856250000E1,4.375000000E-1,-3.193750000E1
4.514858769E2,-3.862500000E1,8.125000000E-1,-3.200000000E1
4.515058769E2,-3.850000000E1,1.000000000E0,-3.187500000E1
4.515258800E2,-3.831250000E1,1.187500000E0,-3.168750000E1
4.515558784E2,-3.818750000E1,1.375000000E0,-3.181250000E1
4.515858769E2,-3.825000000E1,1.625000000E0,-3.100000000E1
4.516058784E2,-3.893750000E1,1.937500000E0,-3.012500000E1
4.516358769E2,-3.956250000E1,1.875000000E0,-2.968750000E1
4.516558769E2,-3.943750000E1,1.250000000E0,-2.993750000E1
4.516758784E2,-3.968750000E1,5.000000000E-1,-3.012500000E1
4.516958784E2,-3.975000000E1,3.750000000E-1,-2.993750000E1
4.517158847E2,-3.962500000E1,6.250000000E-2,-3.000000000E1
4.517458784E2,-3.900000000E1,-1.875000000E-1,-3.087500000E1
4.517658784E2,-3.856250000E1,-4.375000000E-1,-3.143750000E1
4.517958769E2,-3.862500000E1,-1.187500000E0,-3.181250000E1
4.518158800E2,-3.881250000E1,-1.500000000E0,-3.175000000E1
4.518458769E2,-3.843750000E1,-1.687500000E0,-3.187500000E1
4.518658769E2,-3.837500000E1,-1.875000000E0,-3.212500000E1
4.518858784E2,-3.825000000E1,-1.750000000E0,-3.212500000E1
4.519158800E2,-3.825000000E1,-1.562500000E0,-3.193750000E1
4.519458769E2,-3.856250000E1,-1.062500000E0,-3.118750000E1
4.519658847E2,-3.881250000E1,-8.750000000E-1,-3.075000000E1
4.519958784E2,-3.925000000E1,-1.000000000E0,-3.006250000E1
4.520258784E2,-3.981250000E1,-4.375000000E-1,-2.931250000E1
4.520558831E2,-4.056250000E1,2.500000000E-1,-2.837500000E1
4.520858769E2,-4.125000000E1,2.500000000E-1,-2.793750000E1
4.521058784E2,-4.131250000E1,1.875000000E-1,-2.793750000E1
4.521358769E2,-4.150000000E1,-1.875000000E-1,-2.793750000E1
4.521558816E2,-4.143750000E1,-3.125000000E-1,-2.800000000E1
4.521858769E2,-4.062500000E1,-6.250000000E-1,-2.831250000E1
4.522058816E2,-4.050000000E1,-7.500000000E-1,-2.850000000E1
4.522358784E2,-4.006250000E1,-1.875000000E-1,-2.837500000E1
4.522558816E2,-3.987500000E1,6.250000000E-2,-2.850000000E1
4.522858769E2,-3.968750000E1,5.000000000E-1,-2.956250000E1
4.523058862E2,-3.943750000E1,5.625000000E-1,-3.012500000E1
4.523358769E2,-3.900000000E1,1.000000000E0,-3.131250000E1
4.523558862E2,-3.875000000E1,1.125000000E0,-3.143750000E1
4.523858784E2,-3.856250000E1,1.500000000E0,-3.218750000E1
4.524058816E2,-3.862500000E1,1.625000000E0,-3.206250000E1
4.524358769E2,-3.843750000E1,2.187500000E0,-3.225000000E1
4.524558847E2,-3.837500000E1,2.500000000E0,-3.187500000E1
4.524858769E2,-3.812500000E1,2.875000000E0,-3.162500000E1
4.525058769E2,-3.825000000E1,2.750000000E0,-3.106250000E1
4.525258769E2,-3.862500000E1,3.125000000E0,-3.037500000E1
4.525458894E2,-3.900000000E1,3.187500000E0,-2.993750000E1
4.525758769E2,-3.937500000E1,2.500000000E0,-2.931250000E1
4.525958847E2,-3.956250000E1,2.125000000E0,-2.912500000E1
4.526258769E2,-3.975000000E1,1.937500000E0,-2.906250000E1
4.526458816E2,-4.000000000E1,2.312500000E0,-2.887500000E1
4.526758784E2,-3.987500000E1,2.187500000E0,-2.943750000E1
4.526958784E2,-3.943750000E1,1.062500000E0,-3.075000000E1
4.527258769E2,-3.912500000E1,-5.000000000E-1,-3.143750000E1
4.527458816E2,-3.956250000E1,-7.500000000E-1,-3.150000000E1
4.527758769E2,-3.950000000E1,-1.250000000E-1,-3.156250000E1
4.527958769E2,-3.900000000E1,0.000000000E0,-3.181250000E1
4.528158784E2,-3.868750000E1,0.000000000E0,-3.218750000E1
4.528458769E2,-3.831250000E1,-3.750000000E-1,-3.200000000E1
4.528658769E2,-3.831250000E1,-8.125000000E-1,-3.225000000E1
4.528858784E2,-3.800000000E1,-1.125000000E0,-3.275000000E1
4.529158769E2,-3.750000000E1,-1.250000000E0,-3.318750000E1
4.529358769E2,-3.756250000E1,-1.375000000E0,-3.350000000E1
4.529558784E2,-3.743750000E1,-1.250000000E0,-3.362500000E1
4.529858769E2,-3.762500000E1,-1.125000000E0,-3.318750000E1
4.530058769E2,-3.793750000E1,-6.875000000E-1,-3.293750000E1
4.530258784E2,-3.775000000E1,-1.250000000E-1,-3.256250000E1
4.530458831E2,-3.781250000E1,1.875000000E-1,-3.237500000E1
4.530758769E2,-3.793750000E1,7.500000000E-1,-3.218750000E1
4.530958784E2,-3.812500000E1,8.750000000E-1,-3.181250000E1
4.531258769E2,-3.812500000E1,1.250000000E0,-3.100000000E1
4.531458831E2,-3.831250000E1,1.500000000E0,-3.093750000E1
4.531758784E2,-3.831250000E1,1.687500000E0,-3.062500000E1
4.531958862E2,-3.881250000E1,1.562500000E0,-3.012500000E1
4.532258769E2,-3.906250000E1,1.000000000E0,-3.043750000E1
4.532458800E2,-3.881250000E1,6.250000000E-1,-3.062500000E1
4.532758769E2,-3.843750000E1,1.250000000E-1,-3.131250000E1
4.532958847E2,-3.812500000E1,4.375000000E-1,-3.175000000E1
4.533258784E2,-3.793750000E1,1.187500000E0,-3.231250000E1
4.533458800E2,-3.768750000E1,1.562500000E0,-3.256250000E1
4.533758769E2,-3.762500000E1,1.937500000E0,-3.300000000E1
4.533958831E2,-3.731250000E1,2.375000000E0,-3.306250000E1
4.534258784E2,-3.750000000E1,2.687500000E0,-3.287500000E1
4.534458784E2,-3.768750000E1,2.812500000E0,-3.237500000E1
4.534758769E2,-3.775000000E1,2.750000000E0,-3.200000000E1
4.534958769E2,-3.787500000E1,2.750000000E0,-3.181250000E1
4.535158769E2,-3.775000000E1,3.125000000E0,-3.162500000E1
4.535358816E2,-3.756250000E1,3.187500000E0,-3.175000000E1
4.535658769E2,-3.818750000E1,3.937500000E0,-3.156250000E1
4.535858800E2,-3.831250000E1,4.125000000E0,-3.131250000E1
4.536158769E2,-3.843750000E1,3.937500000E0,-3.118750000E1
4.536358769E2,-3.818750000E1,3.500000000E0,-3.131250000E1
4.536558769E2,-3.831250000E1,2.937500000E0,-3.156250000E1
4.536758784E2,-3.831250000E1,2.750000000E0,-3.156250000E1
4.536958784E2,-3.856250000E1,2.625000000E0,-3.150000000E1
4.537158784E2,-3.887500000E1,2.187500000E0,-3.137500000E1
4.537358800E2,-3.893750000E1,1.500000000E0,-3.118750000E1
4.537658769E2,-3.868750000E1,3.750000000E-1,-3.150000000E1
4.537858816E2,-3.856250000E1,2.500000000E-1,-3.137500000E1
4.538158784E2,-3.843750000E1,5.625000000E-1,-3.193750000E1
4.538358800E2,-3.800000000E1,3.750000000E-1,-3.250000000E1
4.538658769E2,-3.731250000E1,-4.375000000E-1,-3.337500000E1
4.538858831E2,-3.718750000E1,-9.375000000E-1,-3.393750000E1
4.539158769E2,-3.712500000E1,-1.625000000E0,-3.425000000E1
4.539358800E2,-3.681250000E1,-1.750000000E0,-3.468750000E1
4.539658784E2,-3.681250000E1,-2.250000000E0,-3.487500000E1
4.539858816E2,-3.675000000E1,-2.187500000E0,-3.506250000E1
4.540158769E2,-3.650000000E1,-2.312500000E0,-3.537500000E1
4.540358800E2,-3.675000000E1,-2.062500000E0,-3.525000000E1
4.540658769E2,-3.737500000E1,-1.500000000E0,-3.443750000E1
4.540858769E2,-3.756250000E1,-6.875000000E-1,-3.343750000E1
4.541058784E2,-3.787500000E1,-1.875000000E-1,-3.300000000E1
4.541358769E2,-3.806250000E1,3.125000000E-1,-3.231250000E1
4.541558769E2,-3.825000000E1,1.875000000E-1,-3.225000000E1
4.541758784E2,-3.825000000E1,1.875000000E-1,-3.243750000E1
4.541958784E2,-3.825000000E1,2.500000000E-1,-3.218750000E1
4.542258800E2,-3.862500000E1,1.875000000E-1,-3.193750000E1
4.542558784E2,-3.856250000E1,6.250000000E-2,-3.187500000E1
4.542758831E2,-3.843750000E1,-1.250000000E-1,-3.243750000E1
4.543058769E2,-3.806250000E1,-5.625000000E-1,-3.343750000E1
4.543258816E2,-3.781250000E1,-3.750000000E-1,-3.393750000E1
4.543558816E2,-3.775000000E1,-6.250000000E-2,-3.400000000E1
4.543858784E2,-3.700000000E1,2.500000000E-1,-3.418750000E1
4.544058784E2,-3.681250000E1,2.500000000E-1,-3.412500000E1
4.544258816E2,-3.662500000E1,0.000000000E0,-3.418750000E1
4.544558784E2,-3.656250000E1,0.000000000E0,-3.412500000E1
4.544758816E2,-3.662500000E1,-4.375000000E-1,-3.412500000E1
4.545058769E2,-3.668750000E1,-6.875000000E-1,-3.412500000E1
4.545258816E2,-3.662500000E1,-7.500000000E-1,-3.406250000E1
4.545558769E2,-3.700000000E1,-1.875000000E-1,-3.381250000E1
4.545758769E2,-3.693750000E1,6.250000000E-2,-3.381250000E1
4.545958784E2,-3.700000000E1,5.000000000E-1,-3.368750000E1
4.546158831E2,-3.725000000E1,8.125000000E-1,-3.325000000E1
4.546458769E2,-3.743750000E1,7.500000000E-1,-3.312500000E1
4.546658816E2,-3.787500000E1,8.750000000E-1,-3.306250000E1
4.546958784E2,-3.818750000E1,8.750000000E-1,-3.293750000E1
4.547158831E2,-3.850000000E1,7.500000000E-1,-3.312500000E1
4.547458784E2,-3.975000000E1,1.312500000E0,-3.187500000E1
4.547658831E2,-3.962500000E1,1.312500000E0,-3.168750000E1
4.547958769E2,-3.881250000E1,3.125000000E-1,-3.193750000E1
4.548158800E2,-3.881250000E1,-1.875000000E-1,-3.181250000E1
4.548458769E2,-3.906250000E1,-2.500000000E-1,-3.125000000E1
4.548658816E2,-3.912500000E1,-6.250000000E-2,-3.112500000E1
4.548958784E2,-3.893750000E1,6.250000000E-2,-3.200000000E1
4.549258784E2,-3.900000000E1,-7.500000000E-1,-3.212500000E1
4.549558847E2,-3.943750000E1,-1.500000000E0,-3.193750000E1
4.549858769E2,-3.925000000E1,-1.875000000E0,-3.200000000E1
4.550058831E2,-3.887500000E1,-2.187500000E0,-3.212500000E1
4.550358784E2,-3.856250000E1,-1.750000000E0,-3.193750000E1
4.550658769E2,-3.887500000E1,-1.625000000E0,-3.168750000E1
4.550858769E2,-3.906250000E1,-1.687500000E0,-3.162500000E1
4.551058862E2,-3.912500000E1,-1.500000000E0,-3.181250000E1
4.551358769E2,-3.875000000E1,-1.500000000E0,-3.181250000E1
4.551558816E2,-3.850000000E1,-1.312500000E0,-3.206250000E1
4.551858784E2,-3.850000000E1,-9.375000000E-1,-3.206250000E1
4.552058816E2,-3.806250000E1,-9.375000000E-1,-3.237500000E1
4.552358769E2,-3.800000000E1,-1.125000000E0,-3.293750000E1
4.552558862E2,-3.825000000E1,-1.375000000E0,-3.331250000E1
4.552858784E2,-3.837500000E1,-1.437500000E0,-3.318750000E1
4.553058831E2,-3.818750000E1,-1.750000000E0,-3.343750000E1
4.553358769E2,-3.812500000E1,-1.437500000E0,-3.293750000E1
4.553558800E2,-3.818750000E1,-1.187500000E0,-3.256250000E1
4.553858784E2,-3.787500000E1,-7.500000000E-1,-3.250000000E1
4.554058800E2,-3.750000000E1,-5.000000000E-1,-3.281250000E1
4.554358769E2,-3.718750000E1,-4.375000000E-1,-3.325000000E1
4.554558784E2,-3.725000000E1,-3.750000000E-1,-3.343750000E1
4.554858769E2,-3.775000000E1,-7.500000000E-1,-3.325000000E1
4.555058847E2,-3.787500000E1,-4.375000000E-1,-3.300000000E1
4.555358784E2,-3.768750000E1,-3.125000000E-1,-3.325000000E1
4.555558784E2,-3.768750000E1,-6.250000000E-2,-3.331250000E1
4.555858769E2,-3.793750000E1,4.375000000E-1,-3.343750000E1
4.556058800E2,-3.793750000E1,7.500000000E-1,-3.337500000E1
4.556358769E2,-3.818750000E1,1.437500000E0,-3.356250000E1
4.556558769E2,-3.831250000E1,1.687500000E0,-3.306250000E1
4.556758784E2,-3.831250000E1,1.812500000E0,-3.281250000E1
4.556958816E2,-3.868750000E1,1.625000000E0,-3.218750000E1
4.557258769E2,-3.925000000E1,1.437500000E0,-3.143750000E1
4.557458831E2,-3.950000000E1,1.625000000E0,-3.118750000E1
4.557758769E2,-3.993750000E1,2.250000000E0,-3.037500000E1
4.557958769E2,-4.037500000E1,2.750000000E0,-2.981250000E1
4.558158784E2,-4.050000000E1,2.750000000E0,-2.943750000E1
4.558458847E2,-4.000000000E1,1.625000000E0,-3.012500000E1
4.558758769E2,-3.981250000E1,5.000000000E-1,-3.000000000E1
4.558958847E2,-4.000000000E1,1.875000000E-1,-2.968750000E1
4.559258769E2,-4.043750000E1,1.875000000E-1,-2.975000000E1
4.559458769E2,-4.031250000E1,3.750000000E-1,-3.043750000E1
4.559658784E2,-4.043750000E1,6.250000000E-1,-3.075000000E1
4.559958862E2,-4.018750000E1,5.000000000E-1,-3.093750000E1
4.560258784E2,-3.962500000E1,0.000000000E0,-3.037500000E1
4.560458847E2,-3.968750000E1,-5.000000000E-1,-3.050000000E1
4.560758784E2,-3.937500000E1,-1.062500000E0,-3.081250000E1
4.560958784E2,-3.937500000E1,-8.750000000E-1,-3.087500000E1
4.561158784E2,-3.962500000E1,-8.750000000E-1,-3.118750000E1
4.561458769E2,-3.943750000E1,-8.125000000E-1,-3.131250000E1
4.561658784E2,-3.931250000E1,-6.250000000E-1,-3.156250000E1
4.561858800E2,-3.950000000E1,-2.500000000E-1,-3.175000000E1
4.562158784E2,-3.918750000E1,-6.250000000E-2,-3.212500000E1
4.562358847E2,-3.925000000E1,-6.250000000E-2,-3.250000000E1
4.562658784E2,-3.937500000E1,-3.125000000E-1,-3.262500000E1
4.562858784E2,-3.918750000E1,-5.000000000E-1,-3.281250000E1
4.563158784E2,-3.887500000E1,-1.250000000E-1,-3.281250000E1
4.563358847E2,-3.881250000E1,-1.250000000E-1,-3.231250000E1
4.563658769E2,-3.900000000E1,-5.625000000E-1,-3.256250000E1
4.563858800E2,-3.850000000E1,-1.250000000E0,-3.325000000E1
4.564158769E2,-3.837500000E1,-1.937500000E0,-3.350000000E1
4.564358800E2,-3.837500000E1,-1.875000000E0,-3.350000000E1
4.564658784E2,-3.818750000E1,-1.312500000E0,-3.331250000E1
4.564858784E2,-3.793750000E1,-1.000000000E0,-3.343750000E1
4.565158769E2,-3.787500000E1,-8.750000000E-1,-3.381250000E1
4.565358816E2,-3.812500000E1,-1.062500000E0,-3.375000000E1
4.565658769E2,-3.787500000E1,-1.500000000E0,-3.387500000E1
4.565858816E2,-3.775000000E1,-1.937500000E0,-3.406250000E1
4.566158784E2,-3.781250000E1,-1.687500000E0,-3.362500000E1
4.566458769E2,-3.812500000E1,-1.375000000E0,-3.331250000E1
4.566658784E2,-3.843750000E1,-1.250000000E0,-3.306250000E1
4.566858831E2,-3.818750000E1,-8.750000000E-1,-3.275000000E1
4.567158784E2,-3.831250000E1,-5.625000000E-1,-3.281250000E1
4.567358816E2,-3.825000000E1,0.000000000E0,-3.268750000E1
4.567658769E2,-3.868750000E1,0.000000000E0,-3.218750000E1
4.567858769E2,-3.900000000E1,0.000000000E0,-3.200000000E1
4.568058769E2,-3.887500000E1,0.000000000E0,-3.175000000E1
4.568258831E2,-3.918750000E1,0.000000000E0,-3.156250000E1
4.568558784E2,-3.975000000E1,1.250000000E-1,-3.156250000E1
4.568758831E2,-3.918750000E1,-2.500000000E-1,-3.200000000E1
4.569058784E2,-3.875000000E1,-1.125000000E0,-3.262500000E1
4.569258784E2,-3.856250000E1,-1.625000000E0,-3.237500000E1
4.569558784E2,-3.912500000E1,-1.437500000E0,-3.150000000E1
4.569758847E2,-3.918750000E1,-1.375000000E0,-3.162500000E1
4.570058769E2,-3.887500000E1,-1.625000000E0,-3.237500000E1
4.570258800E2,-3.862500000E1,-1.937500000E0,-3.268750000E1
4.570558769E2,-3.818750000E1,-2.625000000E0,-3.268750000E1
4.570758831E2,-3.793750000E1,-2.812500000E0,-3.275000000E1
4.571058784E2,-3.725000000E1,-3.125000000E0,-3.300000000E1
4.571258847E2,-3.725000000E1,-3.250000000E0,-3.337500000E1
4.571558769E2,-3.737500000E1,-3.187500000E0,-3.387500000E1
4.571758847E2,-3.756250000E1,-2.875000000E0,-3.375000000E1
4.572058769E2,-3.756250000E1,-2.000000000E0,-3.375000000E1
4.572258847E2,-3.737500000E1,-1.687500000E0,-3.368750000E1
4.572558784E2,-3.700000000E1,-1.125000000E0,-3.406250000E1
4.572758816E2,-3.712500000E1,-1.500000000E0,-3.431250000E1
4.573058769E2,-3.662500000E1,-1.625000000E0,-3.443750000E1
4.573258831E2,-3.675000000E1,-1.437500000E0,-3.437500000E1
4.573558784E2,-3.637500000E1,-8.125000000E-1,-3.462500000E1
4.573758784E2,-3.631250000E1,-8.750000000E-1,-3.462500000E1
4.573958784E2,-3.668750000E1,-1.062500000E0,-3.500000000E1
4.574158784E2,-3.643750000E1,-1.625000000E0,-3.537500000E1
4.574358784E2,-3.593750000E1,-2.312500000E0,-3.575000000E1
4.574558784E2,-3.568750000E1,-3.000000000E0,-3.587500000E1
4.574858769E2,-3.518750000E1,-2.750000000E0,-3.568750000E1
4.575058769E2,-3.456250000E1,-2.312500000E0,-3.606250000E1
4.575258784E2,-3.412500000E1,-2.000000000E0,-3.650000000E1
4.575558769E2,-3.343750000E1,-1.625000000E0,-3.762500000E1
4.575758784E2,-3.337500000E1,-1.875000000E0,-3.756250000E1
4.575958784E2,-3.337500000E1,-2.312500000E0,-3.743750000E1
4.576158831E2,-3.350000000E1,-2.625000000E0,-3.725000000E1
4.576458769E2,-3.406250000E1,-2.437500000E0,-3.631250000E1
4.576658800E2,-3.468750000E1,-2.375000000E0,-3.612500000E1
4.576958784E2,-3.543750000E1,-1.625000000E0,-3.556250000E1
4.577158784E2,-3.600000000E1,-8.750000000E-1,-3.537500000E1
4.577358784E2,-3.625000000E1,-3.125000000E-1,-3.537500000E1
4.577558784E2,-3.631250000E1,6.875000000E-1,-3.525000000E1
4.577758784E2,-3.662500000E1,1.375000000E0,-3.512500000E1
4.578058784E2,-3.712500000E1,1.437500000E0,-3.518750000E1
4.578258784E2,-3.743750000E1,1.000000000E0,-3.531250000E1
4.578558831E2,-3.737500000E1,-4.375000000E-1,-3.543750000E1
4.578858784E2,-3.762500000E1,-1.500000000E0,-3.518750000E1
4.579058847E2,-3.750000000E1,-1.750000000E0,-3.443750000E1
4.579358769E2,-3.700000000E1,-2.250000000E0,-3.450000000E1
4.579558784E2,-3.662500000E1,-2.937500000E0,-3.456250000E1
4.579858769E2,-3.700000000E1,-3.187500000E0,-3.425000000E1
4.580058769E2,-3.731250000E1,-3.000000000E0,-3.393750000E1
4.580258784E2,-3.731250000E1,-2.312500000E0,-3.393750000E1
4.580558847E2,-3.700000000E1,-1.625000000E0,-3.443750000E1
4.580858769E2,-3.693750000E1,-1.875000000E0,-3.443750000E1
4.581058831E2,-3.725000000E1,-2.187500000E0,-3.443750000E1
4.581358769E2,-3.750000000E1,-2.812500000E0,-3.437500000E1
4.581558800E2,-3.731250000E1,-3.062500000E0,-3.462500000E1
4.581858784E2,-3.731250000E1,-2.937500000E0,-3.456250000E1
4.582058784E2,-3.700000000E1,-2.812500000E0,-3.506250000E1
4.582358769E2,-3.712500000E1,-2.125000000E0,-3.462500000E1
4.582558831E2,-3.706250000E1,-1.562500000E0,-3.412500000E1
4.582858769E2,-3.737500000E1,-4.375000000E-1,-3.375000000E1
4.583058847E2,-3.731250000E1,-6.250000000E-2,-3.362500000E1
4.583358769E2,-3.725000000E1,3.125000000E-1,-3.425000000E1
4.583558769E2,-3.681250000E1,5.000000000E-1,-3.450000000E1
4.583758769E2,-3.650000000E1,3.750000000E-1,-3.425000000E1
4.583958816E2,-3.600000000E1,5.000000000E-1,-3.456250000E1
4.584258784E2,-3.575000000E1,5.000000000E-1,-3.487500000E1
4.584558784E2,-3.631250000E1,-3.750000000E-1,-3.481250000E1
4.584858769E2,-3.675000000E1,-1.062500000E0,-3.475000000E1
4.585058769E2,-3.668750000E1,-1.125000000E0,-3.443750000E1
4.585258784E2,-3.693750000E1,-7.500000000E-1,-3.425000000E1
4.585458831E2,-3.693750000E1,0.000000000E0,-3.406250000E1
4.585758784E2,-3.668750000E1,7.500000000E-1,-3.431250000E1
4.585958831E2,-3.637500000E1,7.500000000E-1,-3.456250000E1
4.586258769E2,-3.631250000E1,3.750000000E-1,-3.475000000E1
4.586458831E2,-3.650000000E1,-3.125000000E-1,-3.468750000E1
4.586758784E2,-3.612500000E1,-8.125000000E-1,-3.487500000E1
4.586958847E2,-3.593750000E1,-6.250000000E-1,-3.518750000E1
4.587258769E2,-3.575000000E1,-5.000000000E-1,-3.525000000E1
4.587458784E2,-3.575000000E1,-5.000000000E-1,-3.531250000E1
4.587758769E2,-3.637500000E1,6.250000000E-2,-3.487500000E1
4.587958784E2,-3.662500000E1,3.750000000E-1,-3.475000000E1
4.588158784E2,-3.675000000E1,9.375000000E-1,-3.418750000E1
4.588458847E2,-3.718750000E1,1.500000000E0,-3.356250000E1
4.588758769E2,-3.737500000E1,1.500000000E0,-3.325000000E1
4.588958847E2,-3.731250000E1,1.312500000E0,-3.300000000E1
4.589258769E2,-3.756250000E1,1.125000000E0,-3.281250000E1
4.589458784E2,-3.781250000E1,1.375000000E0,-3.256250000E1
4.589658784E2,-3.793750000E1,6.875000000E-1,-3.243750000E1
4.589858816E2,-3.750000000E1,6.250000000E-2,-3.306250000E1
4.590158784E2,-3.662500000E1,-1.937500000E0,-3.387500000E1
4.590358847E2,-3.681250000E1,-3.187500000E0,-3.387500000E1
4.590658769E2,-3.700000000E1,-3.375000000E0,-3.350000000E1
4.590858847E2,-3.643750000E1,-3.062500000E0,-3.387500000E1
4.591158784E2,-3.593750000E1,-3.125000000E0,-3.425000000E1
4.591458784E2,-3.568750000E1,-3.312500000E0,-3.456250000E1
4.591758784E2,-3.568750000E1,-3.187500000E0,-3.462500000E1
4.591958784E2,-3.537500000E1,-2.937500000E0,-3.493750000E1
4.592258769E2,-3.550000000E1,-2.875000000E0,-3.468750000E1
4.592458784E2,-3.575000000E1,-2.812500000E0,-3.456250000E1
4.592658784E2,-3.612500000E1,-3.000000000E0,-3.450000000E1
4.592858847E2,-3.631250000E1,-3.062500000E0,-3.437500000E1
4.593158784E2,-3.662500000E1,-2.500000000E0,-3.443750000E1
4.593358816E2,-3.675000000E1,-2.375000000E0,-3.418750000E1
4.593658769E2,-3.668750000E1,-2.125000000E0,-3.450000000E1
4.593858816E2,-3.681250000E1,-2.500000000E0,-3.462500000E1
4.594158769E2,-3.687500000E1,-3.375000000E0,-3.493750000E1
4.594358800E2,-3.693750000E1,-3.812500000E0,-3.512500000E1
4.594558800E2,-3.643750000E1,-4.562500000E0,-3.531250000E1
4.594858847E2,-3.618750000E1,-5.062500000E0,-3.500000000E1
4.595158784E2,-3.637500000E1,-5.875000000E0,-3.456250000E1
4.595358847E2,-3.650000000E1,-6.437500000E0,-3.462500000E1
4.595658769E2,-3.637500000E1,-6.937500000E0,-3.475000000E1
4.595858769E2,-3.693750000E1,-7.312500000E0,-3.387500000E1
4.596058784E2,-3.743750000E1,-7.812500000E0,-3.268750000E1
4.596258862E2,-3.825000000E1,-8.000000000E0,-3.125000000E1
4.596558769E2,-3.900000000E1,-7.500000000E0,-3.037500000E1
4.596758831E2,-3.875000000E1,-7.375000000E0,-3.056250000E1
4.597058769E2,-3.906250000E1,-6.687500000E0,-3.143750000E1
4.597258847E2,-3.918750000E1,-6.375000000E0,-3.150000000E1
4.597558784E2,-4.006250000E1,-6.750000000E0,-3.043750000E1
4.597758847E2,-4.031250000E1,-7.312500000E0,-2.950000000E1
4.598058769E2,-3.956250000E1,-8.312500000E0,-2.962500000E1
4.598258800E2,-3.856250000E1,-8.937500000E0,-3.025000000E1
4.598558769E2,-3.700000000E1,-8.687500000E0,-3.225000000E1
4.598758862E2,-3.612500000E1,-7.812500000E0,-3.381250000E1
4.599058769E2,-3.543750000E1,-6.187500000E0,-3.518750000E1
4.599258784E2,-3.500000000E1,-5.375000000E0,-3.600000000E1
4.599558784E2,-3.531250000E1,-4.187500000E0,-3.556250000E1
4.599858769E2,-3.500000000E1,-3.812500000E0,-3.556250000E1
4.600058769E2,-3.468750000E1,-3.875000000E0,-3.581250000E1
4.600258784E2,-3.475000000E1,-4.500000000E0,-3.587500000E1
4.600458784E2,-3.475000000E1,-5.125000000E0,-3.587500000E1
4.600658878E2,-3.456250000E1,-6.125000000E0,-3.606250000E1
4.600958784E2,-3.418750000E1,-7.812500000E0,-3.618750000E1
4.601158894E2,-3.368750000E1,-9.250000000E0,-3.637500000E1
4.601458769E2,-3.337500000E1,-1.150000000E1,-3.625000000E1
4.601658800E2,-3.337500000E1,-1.231250000E1,-3.587500000E1
4.601958784E2,-3.256250000E1,-1.300000000E1,-3.600000000E1
4.602158847E2,-3.187500000E1,-1.300000000E1,-3.656250000E1
4.602458784E2,-3.056250000E1,-1.331250000E1,-3.756250000E1
4.602758769E2,-2.906250000E1,-1.350000000E1,-3.856250000E1
4.602958769E2,-2.781250000E1,-1.356250000E1,-3.931250000E1
